"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:25:08.975Z","1970-01-01 00:00:00",7.26598,"1970-01-01 00:00:00",26.8230494645589,"1970-01-01 00:00:00",27.979707186698242,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",60.3142422706538,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",24.657107118456132,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6598
"2021-09-14T17:25:09.378Z","1970-01-01 00:00:00",7.128381,"1970-01-01 00:00:00",26.8230494645589,"1970-01-01 00:00:00",27.979707186698242,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",60.3142422706538,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",24.657107118456132,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6598
"2021-09-14T17:25:09.621Z","1970-01-01 00:00:00",7.184664,"1970-01-01 00:00:00",26.8230494645589,"1970-01-01 00:00:00",27.979707186698242,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",60.3142422706538,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",24.657107118456132,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6598
"2021-09-14T17:25:09.840Z","1970-01-01 00:00:00",4.606313,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",60.3142422706538,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",24.657107118456132,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6598
"2021-09-14T17:25:15.744Z","1970-01-01 00:00:00",4.709951,"1970-01-01 00:00:00",20.8610968733983,"1970-01-01 00:00:00",25.174446696686775,"1970-01-01 00:00:00",56.6124109867752,"1970-01-01 00:00:00",60.3142422706538,"1970-01-01 00:00:00",24.9314988796959,"1970-01-01 00:00:00",24.657107118456132,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.7264
"2021-09-14T17:25:27.391Z","1970-01-01 00:00:00",8.325747,"1970-01-01 00:00:00",41.6243654822335,"1970-01-01 00:00:00",27.480198151369297,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",64.1452344931921,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",26.449161447323895,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.657
"2021-09-14T17:25:28.614Z","1970-01-01 00:00:00",9.142227,"1970-01-01 00:00:00",41.6243654822335,"1970-01-01 00:00:00",27.480198151369297,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",64.1452344931921,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",26.449161447323895,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.657
"2021-09-14T17:25:28.706Z","1970-01-01 00:00:00",8.994026,"1970-01-01 00:00:00",41.6243654822335,"1970-01-01 00:00:00",27.480198151369297,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",64.1452344931921,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",26.449161447323895,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.657
"2021-09-14T17:25:29.021Z","1970-01-01 00:00:00",9.08764,"1970-01-01 00:00:00",41.6243654822335,"1970-01-01 00:00:00",27.480198151369297,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",64.1452344931921,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",26.449161447323895,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.657
"2021-09-14T17:25:30.696Z","1970-01-01 00:00:00",4.84214,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",64.1452344931921,"1970-01-01 00:00:00",26.00394918631355,"1970-01-01 00:00:00",26.449161447323895,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.6222
"2021-09-14T17:25:45.061Z","1970-01-01 00:00:00",7.576782,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",21.0285132382892,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",26.469481724707812,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",23.6838
"2021-09-14T17:25:47.828Z","1970-01-01 00:00:00",8.717049,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",21.0285132382892,"1970-01-01 00:00:00",76.5239294710327,"1970-01-01 00:00:00",26.469481724707812,"1970-01-01 00:00:00",25.945704291165253,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.9748
"2021-09-14T17:25:48.330Z","1970-01-01 00:00:00",9.622257,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",21.0285132382892,"1970-01-01 00:00:00",76.5239294710327,"1970-01-01 00:00:00",26.469481724707812,"1970-01-01 00:00:00",25.945704291165253,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.9748
"2021-09-14T17:25:48.516Z","1970-01-01 00:00:00",9.710258,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",21.0285132382892,"1970-01-01 00:00:00",76.5239294710327,"1970-01-01 00:00:00",26.469481724707812,"1970-01-01 00:00:00",25.945704291165253,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.9748
"2021-09-14T17:25:50.982Z","1970-01-01 00:00:00",10.193396,"1970-01-01 00:00:00",38.8522092432707,"1970-01-01 00:00:00",28.252083275996842,"1970-01-01 00:00:00",21.0285132382892,"1970-01-01 00:00:00",76.5239294710327,"1970-01-01 00:00:00",26.469481724707812,"1970-01-01 00:00:00",25.945704291165253,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.6852
"2021-09-14T17:26:03.573Z","1970-01-01 00:00:00",8.411598,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",45.3529710512951,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",11.191637289255043,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",23.6486
"2021-09-14T17:26:10.529Z","1970-01-01 00:00:00",12.097759,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",73.5811150175791,"1970-01-01 00:00:00",4.37436419125127,"1970-01-01 00:00:00",14.02090065905106,"1970-01-01 00:00:00",18.493536855493314,"1970-01-01 00:00:00",0.6242,"1970-01-01 00:00:00",23.6858
"2021-09-14T17:26:11.262Z","1970-01-01 00:00:00",13.309766,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",73.5811150175791,"1970-01-01 00:00:00",4.37436419125127,"1970-01-01 00:00:00",14.02090065905106,"1970-01-01 00:00:00",18.493536855493314,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",23.708
"2021-09-14T17:26:11.893Z","1970-01-01 00:00:00",13.289544,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",73.5811150175791,"1970-01-01 00:00:00",4.37436419125127,"1970-01-01 00:00:00",14.02090065905106,"1970-01-01 00:00:00",18.493536855493314,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",23.708
"2021-09-14T17:26:13.500Z","1970-01-01 00:00:00",12.418015,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",27.38714057328602,"1970-01-01 00:00:00",73.5811150175791,"1970-01-01 00:00:00",4.37436419125127,"1970-01-01 00:00:00",14.02090065905106,"1970-01-01 00:00:00",18.493536855493314,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",23.708
"2021-09-14T17:26:18.266Z","1970-01-01 00:00:00",4.575456,"1970-01-01 00:00:00",4.37436419125127,"1970-01-01 00:00:00",18.493536855493314,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",15.2040816326531,"1970-01-01 00:00:00",17.50288112359988,"1970-01-01 00:00:00",22.34240718158565,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.87
"2021-09-14T17:26:27.788Z","1970-01-01 00:00:00",7.169262,"1970-01-01 00:00:00",15.2040816326531,"1970-01-01 00:00:00",22.34240718158565,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",60.5063291139241,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",21.39168141830732,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.63
"2021-09-14T17:26:29.782Z","1970-01-01 00:00:00",7.80085,"1970-01-01 00:00:00",15.2040816326531,"1970-01-01 00:00:00",22.34240718158565,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",60.5063291139241,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",21.39168141830732,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.63
"2021-09-14T17:26:30.205Z","1970-01-01 00:00:00",8.837345,"1970-01-01 00:00:00",15.2040816326531,"1970-01-01 00:00:00",22.34240718158565,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",60.5063291139241,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",21.39168141830732,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.63
"2021-09-14T17:26:30.965Z","1970-01-01 00:00:00",7.355425,"1970-01-01 00:00:00",15.2040816326531,"1970-01-01 00:00:00",22.34240718158565,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",60.5063291139241,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",21.39168141830732,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.6288
"2021-09-14T17:26:33.190Z","1970-01-01 00:00:00",4.820425,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",60.5063291139241,"1970-01-01 00:00:00",22.057583106737457,"1970-01-01 00:00:00",21.39168141830732,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.6288
"2021-09-14T17:26:47.110Z","1970-01-01 00:00:00",9.235534,"1970-01-01 00:00:00",43.5401831129196,"1970-01-01 00:00:00",24.94863219105551,"1970-01-01 00:00:00",55.7799091367996,"1970-01-01 00:00:00",5.61797752808989,"1970-01-01 00:00:00",28.012850976359488,"1970-01-01 00:00:00",28.75762051148161,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.6172
"2021-09-14T17:26:52.337Z","1970-01-01 00:00:00",12.467531,"1970-01-01 00:00:00",43.5401831129196,"1970-01-01 00:00:00",24.94863219105551,"1970-01-01 00:00:00",55.7799091367996,"1970-01-01 00:00:00",5.61797752808989,"1970-01-01 00:00:00",28.012850976359488,"1970-01-01 00:00:00",28.75762051148161,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.694
"2021-09-14T17:26:53.158Z","1970-01-01 00:00:00",12.863182,"1970-01-01 00:00:00",43.5401831129196,"1970-01-01 00:00:00",24.94863219105551,"1970-01-01 00:00:00",55.7799091367996,"1970-01-01 00:00:00",5.61797752808989,"1970-01-01 00:00:00",28.012850976359488,"1970-01-01 00:00:00",28.75762051148161,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.694
"2021-09-14T17:26:53.322Z","1970-01-01 00:00:00",12.242285,"1970-01-01 00:00:00",43.5401831129196,"1970-01-01 00:00:00",24.94863219105551,"1970-01-01 00:00:00",55.7799091367996,"1970-01-01 00:00:00",5.61797752808989,"1970-01-01 00:00:00",28.012850976359488,"1970-01-01 00:00:00",28.75762051148161,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.694
"2021-09-14T17:26:55.714Z","1970-01-01 00:00:00",12.422721,"1970-01-01 00:00:00",43.5401831129196,"1970-01-01 00:00:00",24.94863219105551,"1970-01-01 00:00:00",89.1108891108891,"1970-01-01 00:00:00",5.61797752808989,"1970-01-01 00:00:00",27.202057981947743,"1970-01-01 00:00:00",28.75762051148161,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.7576
"2021-09-14T17:27:01.607Z","1970-01-01 00:00:00",4.392025,"1970-01-01 00:00:00",4.34782608695652,"1970-01-01 00:00:00",30.444153439664014,"1970-01-01 00:00:00",89.1108891108891,"1970-01-01 00:00:00",4.34782608695652,"1970-01-01 00:00:00",27.202057981947743,"1970-01-01 00:00:00",30.444153439664014,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.6156
"2021-09-14T17:27:09.060Z","1970-01-01 00:00:00",6.631288,"1970-01-01 00:00:00",4.34782608695652,"1970-01-01 00:00:00",30.444153439664014,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",51.6455696202532,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",26.943742235208255,"1970-01-01 00:00:00",0.692,"1970-01-01 00:00:00",23.684
"2021-09-14T17:27:10.036Z","1970-01-01 00:00:00",6.777335,"1970-01-01 00:00:00",4.34782608695652,"1970-01-01 00:00:00",30.444153439664014,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",51.6455696202532,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",26.943742235208255,"1970-01-01 00:00:00",0.692,"1970-01-01 00:00:00",23.684
"2021-09-14T17:27:10.418Z","1970-01-01 00:00:00",7.006996,"1970-01-01 00:00:00",4.34782608695652,"1970-01-01 00:00:00",30.444153439664014,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",51.6455696202532,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",26.943742235208255,"1970-01-01 00:00:00",0.692,"1970-01-01 00:00:00",23.684
"2021-09-14T17:27:10.876Z","1970-01-01 00:00:00",5.06373,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",51.6455696202532,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",26.943742235208255,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",23.6958
"2021-09-14T17:27:16.383Z","1970-01-01 00:00:00",4.690453,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",28.636675970605967,"1970-01-01 00:00:00",53.5532994923858,"1970-01-01 00:00:00",49.5199595755432,"1970-01-01 00:00:00",29.253982002990963,"1970-01-01 00:00:00",29.160543995037568,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.644
"2021-09-14T17:27:26.747Z","1970-01-01 00:00:00",7.593499,"1970-01-01 00:00:00",49.5199595755432,"1970-01-01 00:00:00",29.160543995037568,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",60.5356240525518,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",29.151121920117937,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.7006
"2021-09-14T17:27:28.473Z","1970-01-01 00:00:00",8.348262,"1970-01-01 00:00:00",49.5199595755432,"1970-01-01 00:00:00",29.160543995037568,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",60.5356240525518,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",29.151121920117937,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.7006
"2021-09-14T17:27:29.119Z","1970-01-01 00:00:00",8.148283,"1970-01-01 00:00:00",49.5199595755432,"1970-01-01 00:00:00",29.160543995037568,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",60.5356240525518,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",29.151121920117937,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.7006
"2021-09-14T17:27:29.344Z","1970-01-01 00:00:00",8.808025,"1970-01-01 00:00:00",49.5199595755432,"1970-01-01 00:00:00",29.160543995037568,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",60.5356240525518,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",29.151121920117937,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.7006
"2021-09-14T17:27:31.396Z","1970-01-01 00:00:00",4.926507,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",33.9949109414758,"1970-01-01 00:00:00",60.5356240525518,"1970-01-01 00:00:00",31.144720881378852,"1970-01-01 00:00:00",29.151121920117937,"1970-01-01 00:00:00",0.7456,"1970-01-01 00:00:00",23.6318
"2021-09-14T17:27:43.637Z","1970-01-01 00:00:00",6.800697,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",43.8801422041645,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",32.024003964220135,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.654
"2021-09-14T17:27:47.401Z","1970-01-01 00:00:00",8.819817,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",20.630081300813,"1970-01-01 00:00:00",80.1611278952669,"1970-01-01 00:00:00",31.546582653142217,"1970-01-01 00:00:00",28.21139438011384,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",23.6582
"2021-09-14T17:27:48.131Z","1970-01-01 00:00:00",8.685981,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",20.630081300813,"1970-01-01 00:00:00",80.1611278952669,"1970-01-01 00:00:00",31.546582653142217,"1970-01-01 00:00:00",28.21139438011384,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",23.6582
"2021-09-14T17:27:48.610Z","1970-01-01 00:00:00",9.392581,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",20.630081300813,"1970-01-01 00:00:00",80.1611278952669,"1970-01-01 00:00:00",31.546582653142217,"1970-01-01 00:00:00",28.21139438011384,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",23.6582
"2021-09-14T17:27:50.767Z","1970-01-01 00:00:00",9.286783,"1970-01-01 00:00:00",39.7066262013151,"1970-01-01 00:00:00",30.54945289068564,"1970-01-01 00:00:00",20.630081300813,"1970-01-01 00:00:00",80.1611278952669,"1970-01-01 00:00:00",31.546582653142217,"1970-01-01 00:00:00",28.21139438011384,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.624
"2021-09-14T17:27:58.705Z","1970-01-01 00:00:00",4.968975,"1970-01-01 00:00:00",20.630081300813,"1970-01-01 00:00:00",31.546582653142217,"1970-01-01 00:00:00",22.8964813870474,"1970-01-01 00:00:00",44.3037974683544,"1970-01-01 00:00:00",32.71322975730543,"1970-01-01 00:00:00",29.323650838177905,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",23.6442
"2021-09-14T17:28:10.054Z","1970-01-01 00:00:00",12.558421,"1970-01-01 00:00:00",22.8964813870474,"1970-01-01 00:00:00",32.71322975730543,"1970-01-01 00:00:00",79.9098196392786,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",30.703027015001304,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",23.707
"2021-09-14T17:28:10.476Z","1970-01-01 00:00:00",12.244872,"1970-01-01 00:00:00",22.8964813870474,"1970-01-01 00:00:00",32.71322975730543,"1970-01-01 00:00:00",79.9098196392786,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",30.703027015001304,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",23.707
"2021-09-14T17:28:11.493Z","1970-01-01 00:00:00",12.780256,"1970-01-01 00:00:00",22.8964813870474,"1970-01-01 00:00:00",32.71322975730543,"1970-01-01 00:00:00",79.9098196392786,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",30.703027015001304,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",0.6796,"1970-01-01 00:00:00",23.6824
"2021-09-14T17:28:12.191Z","1970-01-01 00:00:00",11.326844,"1970-01-01 00:00:00",22.8964813870474,"1970-01-01 00:00:00",32.71322975730543,"1970-01-01 00:00:00",79.9098196392786,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",30.703027015001304,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",0.6796,"1970-01-01 00:00:00",23.6824
"2021-09-14T17:28:13.161Z","1970-01-01 00:00:00",4.353848,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",79.9098196392786,"1970-01-01 00:00:00",4.54313425216947,"1970-01-01 00:00:00",30.703027015001304,"1970-01-01 00:00:00",31.91705717389158,"1970-01-01 00:00:00",0.6796,"1970-01-01 00:00:00",23.6824
"2021-09-14T17:28:28.345Z","1970-01-01 00:00:00",8.134849,"1970-01-01 00:00:00",28.1409601634321,"1970-01-01 00:00:00",30.8995480320313,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",53.0333670374115,"1970-01-01 00:00:00",30.777682974398086,"1970-01-01 00:00:00",27.28875014695694,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.683
"2021-09-14T17:28:29.384Z","1970-01-01 00:00:00",8.823093,"1970-01-01 00:00:00",28.1409601634321,"1970-01-01 00:00:00",30.8995480320313,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",53.0333670374115,"1970-01-01 00:00:00",30.777682974398086,"1970-01-01 00:00:00",27.28875014695694,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.683
"2021-09-14T17:28:30.724Z","1970-01-01 00:00:00",9.130428,"1970-01-01 00:00:00",28.1409601634321,"1970-01-01 00:00:00",30.8995480320313,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",53.0333670374115,"1970-01-01 00:00:00",30.777682974398086,"1970-01-01 00:00:00",27.28875014695694,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.6474
"2021-09-14T17:28:31.279Z","1970-01-01 00:00:00",8.995487,"1970-01-01 00:00:00",28.1409601634321,"1970-01-01 00:00:00",30.8995480320313,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",53.0333670374115,"1970-01-01 00:00:00",30.777682974398086,"1970-01-01 00:00:00",27.28875014695694,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.6474
"2021-09-14T17:28:33.739Z","1970-01-01 00:00:00",10.485824,"1970-01-01 00:00:00",28.1409601634321,"1970-01-01 00:00:00",30.8995480320313,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",53.0333670374115,"1970-01-01 00:00:00",30.777682974398086,"1970-01-01 00:00:00",27.28875014695694,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.6474
"2021-09-14T17:28:48.348Z","1970-01-01 00:00:00",9.90705,"1970-01-01 00:00:00",20.4175152749491,"1970-01-01 00:00:00",29.42887081914592,"1970-01-01 00:00:00",53.2054517920242,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.772959048661882,"1970-01-01 00:00:00",28.873739964363157,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.6894
"2021-09-14T17:28:49.925Z","1970-01-01 00:00:00",10.443222,"1970-01-01 00:00:00",20.4175152749491,"1970-01-01 00:00:00",29.42887081914592,"1970-01-01 00:00:00",53.2054517920242,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.772959048661882,"1970-01-01 00:00:00",28.873739964363157,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.6894
"2021-09-14T17:28:52.760Z","1970-01-01 00:00:00",11.728212,"1970-01-01 00:00:00",20.4175152749491,"1970-01-01 00:00:00",29.42887081914592,"1970-01-01 00:00:00",53.2054517920242,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.772959048661882,"1970-01-01 00:00:00",28.873739964363157,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",23.6764
"2021-09-14T17:28:53.568Z","1970-01-01 00:00:00",12.009903,"1970-01-01 00:00:00",20.4175152749491,"1970-01-01 00:00:00",29.42887081914592,"1970-01-01 00:00:00",53.2054517920242,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.772959048661882,"1970-01-01 00:00:00",28.873739964363157,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",23.6764
"2021-09-14T17:28:56.077Z","1970-01-01 00:00:00",12.249284,"1970-01-01 00:00:00",53.2054517920242,"1970-01-01 00:00:00",29.772959048661882,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",26.920743854010833,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.6464
"2021-09-14T17:29:02.982Z","1970-01-01 00:00:00",4.539308,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",26.920743854010833,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.6418
"2021-09-14T17:29:05.302Z","1970-01-01 00:00:00",5.240452,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.6418
"2021-09-14T17:29:08.284Z","1970-01-01 00:00:00",5.428086,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",64.1232945932289,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",24.96615458069677,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",23.6878
"2021-09-14T17:29:09.317Z","1970-01-01 00:00:00",5.65073,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",29.149885658825422,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",64.1232945932289,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",24.96615458069677,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",23.6878
