"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:47:06.653Z","1970-01-01 00:00:00",12.7656,"1970-01-01 00:00:00",71.969696969697,"1970-01-01 00:00:00",29.323528262187185,"1970-01-01 00:00:00",98.7981972959439,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",29.768954367648565,"1970-01-01 00:00:00",7.9340927115390265,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.9052
"2021-09-13T19:47:10.534Z","1970-01-01 00:00:00",9.034125,"1970-01-01 00:00:00",71.969696969697,"1970-01-01 00:00:00",29.323528262187185,"1970-01-01 00:00:00",98.7981972959439,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",29.768954367648565,"1970-01-01 00:00:00",7.548274377498891,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",23.1348
"2021-09-13T19:47:18.781Z","1970-01-01 00:00:00",7.28833,"1970-01-01 00:00:00",98.7981972959439,"1970-01-01 00:00:00",29.768954367648565,"1970-01-01 00:00:00",76.4735516372796,"1970-01-01 00:00:00",23.7876467585503,"1970-01-01 00:00:00",32.23573784592795,"1970-01-01 00:00:00",7.323866705847519,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",22.8706
"2021-09-13T19:47:19.873Z","1970-01-01 00:00:00",7.577239,"1970-01-01 00:00:00",98.7981972959439,"1970-01-01 00:00:00",29.768954367648565,"1970-01-01 00:00:00",76.4735516372796,"1970-01-01 00:00:00",23.7876467585503,"1970-01-01 00:00:00",32.23573784592795,"1970-01-01 00:00:00",7.323866705847519,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",22.8684
"2021-09-13T19:47:24.217Z","1970-01-01 00:00:00",8.472587,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",7.548274377498891,"1970-01-01 00:00:00",67.3726676752395,"1970-01-01 00:00:00",23.7876467585503,"1970-01-01 00:00:00",32.58060066902022,"1970-01-01 00:00:00",7.323866705847519,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",22.824
"2021-09-13T19:47:25.373Z","1970-01-01 00:00:00",8.599662,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",7.548274377498891,"1970-01-01 00:00:00",67.3726676752395,"1970-01-01 00:00:00",23.7876467585503,"1970-01-01 00:00:00",32.58060066902022,"1970-01-01 00:00:00",7.323866705847519,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",22.824
"2021-09-13T19:47:29.314Z","1970-01-01 00:00:00",8.646437,"1970-01-01 00:00:00",23.7876467585503,"1970-01-01 00:00:00",7.323866705847519,"1970-01-01 00:00:00",67.3726676752395,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",32.58060066902022,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",22.865
"2021-09-13T19:47:37.539Z","1970-01-01 00:00:00",8.581967,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",32.11766423251474,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.8408
"2021-09-13T19:47:39.355Z","1970-01-01 00:00:00",9.373895,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",32.11766423251474,"1970-01-01 00:00:00",14.9417108586721,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",22.8828
"2021-09-13T19:47:43.843Z","1970-01-01 00:00:00",9.465716,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",26.78176620060678,"1970-01-01 00:00:00",14.9417108586721,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",22.8828
"2021-09-13T19:47:44.764Z","1970-01-01 00:00:00",9.252982,"1970-01-01 00:00:00",86.5761689291101,"1970-01-01 00:00:00",8.765999944501985,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",26.78176620060678,"1970-01-01 00:00:00",14.9417108586721,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.8368
"2021-09-13T19:47:46.426Z","1970-01-01 00:00:00",6.98516,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",32.11766423251474,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",26.78176620060678,"1970-01-01 00:00:00",14.9417108586721,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.8368
"2021-09-13T19:47:54.751Z","1970-01-01 00:00:00",7.055372,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",26.78176620060678,"1970-01-01 00:00:00",63.659401926001,"1970-01-01 00:00:00",62.1975806451613,"1970-01-01 00:00:00",24.62324972099094,"1970-01-01 00:00:00",20.79149448222001,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.8504
"2021-09-13T19:47:58.746Z","1970-01-01 00:00:00",9.303743,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",26.78176620060678,"1970-01-01 00:00:00",63.659401926001,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",24.62324972099094,"1970-01-01 00:00:00",26.805888923331512,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.8504
"2021-09-13T19:48:06.810Z","1970-01-01 00:00:00",12.871192,"1970-01-01 00:00:00",63.659401926001,"1970-01-01 00:00:00",24.62324972099094,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",25.31622386550376,"1970-01-01 00:00:00",26.805888923331512,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.0154
"2021-09-13T19:48:07.172Z","1970-01-01 00:00:00",12.303953,"1970-01-01 00:00:00",63.659401926001,"1970-01-01 00:00:00",24.62324972099094,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",25.31622386550376,"1970-01-01 00:00:00",26.805888923331512,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.0154
"2021-09-13T19:48:08.240Z","1970-01-01 00:00:00",11.638515,"1970-01-01 00:00:00",63.659401926001,"1970-01-01 00:00:00",24.62324972099094,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",25.31622386550376,"1970-01-01 00:00:00",26.805888923331512,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.0154
"2021-09-13T19:48:13.511Z","1970-01-01 00:00:00",8.505335,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",25.31622386550376,"1970-01-01 00:00:00",95.5477738869435,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.224062508015688,"1970-01-01 00:00:00",29.91487713059327,"1970-01-01 00:00:00",0.903,"1970-01-01 00:00:00",25.353
"2021-09-13T19:48:16.349Z","1970-01-01 00:00:00",7.457448,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",25.31622386550376,"1970-01-01 00:00:00",95.5477738869435,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",28.224062508015688,"1970-01-01 00:00:00",29.91487713059327,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.459
"2021-09-13T19:48:27.491Z","1970-01-01 00:00:00",10.506278,"1970-01-01 00:00:00",95.5477738869435,"1970-01-01 00:00:00",28.224062508015688,"1970-01-01 00:00:00",80.926019124308,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",30.20453719237685,"1970-01-01 00:00:00",31.98927101311662,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",22.906
"2021-09-13T19:48:28.891Z","1970-01-01 00:00:00",11.604928,"1970-01-01 00:00:00",95.5477738869435,"1970-01-01 00:00:00",28.224062508015688,"1970-01-01 00:00:00",80.926019124308,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",30.20453719237685,"1970-01-01 00:00:00",34.93821576916622,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.9022
"2021-09-13T19:48:31.663Z","1970-01-01 00:00:00",13.32964,"1970-01-01 00:00:00",95.5477738869435,"1970-01-01 00:00:00",28.224062508015688,"1970-01-01 00:00:00",80.926019124308,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",30.20453719237685,"1970-01-01 00:00:00",34.93821576916622,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.9022
"2021-09-13T19:48:34.773Z","1970-01-01 00:00:00",11.1698,"1970-01-01 00:00:00",80.926019124308,"1970-01-01 00:00:00",30.20453719237685,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",30.382857734120588,"1970-01-01 00:00:00",34.93821576916622,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.8944
"2021-09-13T19:48:36.246Z","1970-01-01 00:00:00",9.741923,"1970-01-01 00:00:00",80.926019124308,"1970-01-01 00:00:00",30.20453719237685,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",30.382857734120588,"1970-01-01 00:00:00",34.93821576916622,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.8944
"2021-09-13T19:48:47.459Z","1970-01-01 00:00:00",9.788822,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",30.382857734120588,"1970-01-01 00:00:00",74.0312028183191,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",31.53808176937922,"1970-01-01 00:00:00",36.530987279953926,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.8654
"2021-09-13T19:48:49.887Z","1970-01-01 00:00:00",10.889822,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",30.382857734120588,"1970-01-01 00:00:00",74.0312028183191,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",31.53808176937922,"1970-01-01 00:00:00",35.476703106223276,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",22.8916
"2021-09-13T19:48:53.698Z","1970-01-01 00:00:00",11.925885,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",30.382857734120588,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",30.532269798081384,"1970-01-01 00:00:00",35.476703106223276,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",22.8916
"2021-09-13T19:48:56.128Z","1970-01-01 00:00:00",11.190964,"1970-01-01 00:00:00",74.0312028183191,"1970-01-01 00:00:00",31.53808176937922,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",30.532269798081384,"1970-01-01 00:00:00",35.476703106223276,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",22.8792
"2021-09-13T19:48:57.708Z","1970-01-01 00:00:00",11.340619,"1970-01-01 00:00:00",74.0312028183191,"1970-01-01 00:00:00",31.53808176937922,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",30.532269798081384,"1970-01-01 00:00:00",35.476703106223276,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",22.8792
"2021-09-13T19:49:05.449Z","1970-01-01 00:00:00",7.812842,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",30.532269798081384,"1970-01-01 00:00:00",82.7881227981882,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",31.197069439149452,"1970-01-01 00:00:00",36.546109406638244,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",22.8804
"2021-09-13T19:49:09.297Z","1970-01-01 00:00:00",9.306146,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",30.532269798081384,"1970-01-01 00:00:00",82.7881227981882,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",31.197069439149452,"1970-01-01 00:00:00",35.782733652609146,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.873
"2021-09-13T19:49:14.698Z","1970-01-01 00:00:00",10.907508,"1970-01-01 00:00:00",82.7881227981882,"1970-01-01 00:00:00",31.197069439149452,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",30.410644240082597,"1970-01-01 00:00:00",35.782733652609146,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8928
"2021-09-13T19:49:17.783Z","1970-01-01 00:00:00",11.541389,"1970-01-01 00:00:00",82.7881227981882,"1970-01-01 00:00:00",31.197069439149452,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",30.410644240082597,"1970-01-01 00:00:00",35.782733652609146,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8928
"2021-09-13T19:49:18.839Z","1970-01-01 00:00:00",11.037919,"1970-01-01 00:00:00",82.7881227981882,"1970-01-01 00:00:00",31.197069439149452,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",30.410644240082597,"1970-01-01 00:00:00",36.335598564234445,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8928
"2021-09-13T19:49:23.593Z","1970-01-01 00:00:00",8.037057,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",30.410644240082597,"1970-01-01 00:00:00",95.75,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",30.890077437411193,"1970-01-01 00:00:00",36.335598564234445,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.106
"2021-09-13T19:49:26.931Z","1970-01-01 00:00:00",7.484318,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",30.410644240082597,"1970-01-01 00:00:00",95.75,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",30.890077437411193,"1970-01-01 00:00:00",36.335598564234445,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",22.857
"2021-09-13T19:49:33.429Z","1970-01-01 00:00:00",8.538738,"1970-01-01 00:00:00",95.75,"1970-01-01 00:00:00",30.890077437411193,"1970-01-01 00:00:00",89.894419306184,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",30.799229285527037,"1970-01-01 00:00:00",36.51082696337017,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:49:38.013Z","1970-01-01 00:00:00",10.132832,"1970-01-01 00:00:00",95.75,"1970-01-01 00:00:00",30.890077437411193,"1970-01-01 00:00:00",89.894419306184,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",30.799229285527037,"1970-01-01 00:00:00",36.51082696337017,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",22.9646
"2021-09-13T19:49:40.719Z","1970-01-01 00:00:00",11.750974,"1970-01-01 00:00:00",95.75,"1970-01-01 00:00:00",30.890077437411193,"1970-01-01 00:00:00",89.894419306184,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",30.799229285527037,"1970-01-01 00:00:00",35.89484837945217,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.87
"2021-09-13T19:49:43.994Z","1970-01-01 00:00:00",10.213948,"1970-01-01 00:00:00",89.894419306184,"1970-01-01 00:00:00",30.799229285527037,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",35.89484837945217,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.8984
"2021-09-13T19:49:46.787Z","1970-01-01 00:00:00",9.721867,"1970-01-01 00:00:00",89.894419306184,"1970-01-01 00:00:00",30.799229285527037,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",35.89484837945217,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.8984
"2021-09-13T19:49:51.441Z","1970-01-01 00:00:00",7.82677,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",36.01999336188751,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",22.85
"2021-09-13T19:49:56.937Z","1970-01-01 00:00:00",8.793293,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",92.7855711422846,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",30.35685599994142,"1970-01-01 00:00:00",36.01999336188751,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.8882
"2021-09-13T19:50:00.334Z","1970-01-01 00:00:00",9.431548,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",30.209067479823094,"1970-01-01 00:00:00",92.7855711422846,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",30.35685599994142,"1970-01-01 00:00:00",35.67272413095686,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",22.8836
"2021-09-13T19:50:05.638Z","1970-01-01 00:00:00",11.551557,"1970-01-01 00:00:00",92.7855711422846,"1970-01-01 00:00:00",30.35685599994142,"1970-01-01 00:00:00",98.45,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",29.8829842039136,"1970-01-01 00:00:00",35.67272413095686,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",22.987
"2021-09-13T19:50:06.329Z","1970-01-01 00:00:00",9.398214,"1970-01-01 00:00:00",92.7855711422846,"1970-01-01 00:00:00",30.35685599994142,"1970-01-01 00:00:00",98.45,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",29.8829842039136,"1970-01-01 00:00:00",35.67272413095686,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",22.987
"2021-09-13T19:50:10.446Z","1970-01-01 00:00:00",8.913422,"1970-01-01 00:00:00",92.7855711422846,"1970-01-01 00:00:00",30.35685599994142,"1970-01-01 00:00:00",98.45,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",29.8829842039136,"1970-01-01 00:00:00",35.68512817383732,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",23.1706
"2021-09-13T19:50:14.393Z","1970-01-01 00:00:00",7.367658,"1970-01-01 00:00:00",98.45,"1970-01-01 00:00:00",29.8829842039136,"1970-01-01 00:00:00",95.8395989974937,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",29.897825909507358,"1970-01-01 00:00:00",35.68512817383732,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8926
"2021-09-13T19:50:18.563Z","1970-01-01 00:00:00",8.119971,"1970-01-01 00:00:00",98.45,"1970-01-01 00:00:00",29.8829842039136,"1970-01-01 00:00:00",95.8395989974937,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",29.897825909507358,"1970-01-01 00:00:00",35.46529850109828,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8926
"2021-09-13T19:50:25.489Z","1970-01-01 00:00:00",9.715718,"1970-01-01 00:00:00",95.8395989974937,"1970-01-01 00:00:00",29.897825909507358,"1970-01-01 00:00:00",93.7374749498998,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",29.73945214096329,"1970-01-01 00:00:00",35.46529850109828,"1970-01-01 00:00:00",0.5292,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:50:27.394Z","1970-01-01 00:00:00",10.944504,"1970-01-01 00:00:00",95.8395989974937,"1970-01-01 00:00:00",29.897825909507358,"1970-01-01 00:00:00",93.7374749498998,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",29.73945214096329,"1970-01-01 00:00:00",35.46529850109828,"1970-01-01 00:00:00",0.5292,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:50:31.233Z","1970-01-01 00:00:00",10.693063,"1970-01-01 00:00:00",95.8395989974937,"1970-01-01 00:00:00",29.897825909507358,"1970-01-01 00:00:00",93.7374749498998,"1970-01-01 00:00:00",3.62429811128127,"1970-01-01 00:00:00",29.73945214096329,"1970-01-01 00:00:00",35.12568110478323,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",22.8532
"2021-09-13T19:50:34.394Z","1970-01-01 00:00:00",9.819399,"1970-01-01 00:00:00",93.7374749498998,"1970-01-01 00:00:00",29.73945214096329,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",3.62429811128127,"1970-01-01 00:00:00",29.319051318903988,"1970-01-01 00:00:00",35.12568110478323,"1970-01-01 00:00:00",0.8146,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:50:36.881Z","1970-01-01 00:00:00",8.225247,"1970-01-01 00:00:00",93.7374749498998,"1970-01-01 00:00:00",29.73945214096329,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",3.62429811128127,"1970-01-01 00:00:00",29.319051318903988,"1970-01-01 00:00:00",35.12568110478323,"1970-01-01 00:00:00",0.8146,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:50:43.679Z","1970-01-01 00:00:00",8.041499,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",29.319051318903988,"1970-01-01 00:00:00",91.566265060241,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",29.29464536265805,"1970-01-01 00:00:00",35.117624951283496,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",22.8326
"2021-09-13T19:50:46.567Z","1970-01-01 00:00:00",8.986928,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",29.319051318903988,"1970-01-01 00:00:00",91.566265060241,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",29.29464536265805,"1970-01-01 00:00:00",35.117624951283496,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",22.86
"2021-09-13T19:50:52.639Z","1970-01-01 00:00:00",11.268391,"1970-01-01 00:00:00",98.4492246123062,"1970-01-01 00:00:00",29.319051318903988,"1970-01-01 00:00:00",91.566265060241,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",29.29464536265805,"1970-01-01 00:00:00",34.505546750532815,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",22.886
"2021-09-13T19:50:54.539Z","1970-01-01 00:00:00",10.004611,"1970-01-01 00:00:00",91.566265060241,"1970-01-01 00:00:00",29.29464536265805,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",28.86782889086669,"1970-01-01 00:00:00",34.505546750532815,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.8864
"2021-09-13T19:50:57.101Z","1970-01-01 00:00:00",10.104434,"1970-01-01 00:00:00",91.566265060241,"1970-01-01 00:00:00",29.29464536265805,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",5.01535312180143,"1970-01-01 00:00:00",28.86782889086669,"1970-01-01 00:00:00",34.505546750532815,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.8864
"2021-09-13T19:51:01.765Z","1970-01-01 00:00:00",7.887238,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",28.86782889086669,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",3.38288057406458,"1970-01-01 00:00:00",28.86782889086669,"1970-01-01 00:00:00",34.64229769250752,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.8614
"2021-09-13T19:51:03.918Z","1970-01-01 00:00:00",7.185747,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",28.86782889086669,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",3.38288057406458,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",34.64229769250752,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.9132
"2021-09-13T19:51:12.566Z","1970-01-01 00:00:00",9.795402,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",34.30743878251459,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",22.897
"2021-09-13T19:51:15.591Z","1970-01-01 00:00:00",10.86985,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",95.2952952952953,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",28.580756788059507,"1970-01-01 00:00:00",34.30743878251459,"1970-01-01 00:00:00",0.706,"1970-01-01 00:00:00",23.1432
"2021-09-13T19:51:18.766Z","1970-01-01 00:00:00",11.486131,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",95.2952952952953,"1970-01-01 00:00:00",5.21739130434783,"1970-01-01 00:00:00",28.580756788059507,"1970-01-01 00:00:00",8.786507298590475,"1970-01-01 00:00:00",0.706,"1970-01-01 00:00:00",23.1432
"2021-09-13T19:51:21.801Z","1970-01-01 00:00:00",9.918092,"1970-01-01 00:00:00",94.2,"1970-01-01 00:00:00",28.85569701776193,"1970-01-01 00:00:00",95.2952952952953,"1970-01-01 00:00:00",5.21739130434783,"1970-01-01 00:00:00",28.580756788059507,"1970-01-01 00:00:00",8.786507298590475,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.9004
"2021-09-13T19:51:23.721Z","1970-01-01 00:00:00",9.689927,"1970-01-01 00:00:00",95.2952952952953,"1970-01-01 00:00:00",28.580756788059507,"1970-01-01 00:00:00",94.6392785571142,"1970-01-01 00:00:00",5.21739130434783,"1970-01-01 00:00:00",30.704173280222165,"1970-01-01 00:00:00",8.786507298590475,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",22.9004
"2021-09-13T19:51:30.529Z","1970-01-01 00:00:00",7.792017,"1970-01-01 00:00:00",95.2952952952953,"1970-01-01 00:00:00",28.580756788059507,"1970-01-01 00:00:00",94.6392785571142,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",30.704173280222165,"1970-01-01 00:00:00",8.556112330997676,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",22.8818
