5162,fib,2.010514,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:11.647025,2021-03-23 10:16:11.647089,2,linear_cpu,GET
5163,fib,1.515372,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:16:17.175978,2021-03-23 10:16:17.176047,1,linear_cpu,GET
5164,fib,1.854271,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:16:21.168169,2021-03-23 10:16:21.168232,1,linear_cpu,GET
5165,fib,2.163191,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:16:23.832544,2021-03-23 10:16:23.832610,1,linear_cpu,GET
5166,fib,1.650682,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:28.849692,2021-03-23 10:16:28.849758,2,linear_cpu,GET
5167,fib,1.651341,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:32.842832,2021-03-23 10:16:32.842901,2,linear_cpu,GET
5168,fib,1.091694,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:34.943585,2021-03-23 10:16:34.943653,2,linear_cpu,GET
5169,fib,1.959161,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:16:40.830921,2021-03-23 10:16:40.830988,1,linear_cpu,GET
5170,fib,2.098116,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:16:44.963793,2021-03-23 10:16:44.963859,1,linear_cpu,GET
5171,fib,1.586147,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:46.547593,2021-03-23 10:16:46.547657,2,linear_cpu,GET
5172,fib,2.201269,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:53.060008,2021-03-23 10:16:53.060068,2,linear_cpu,GET
5173,fib,1.658327,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:56.643341,2021-03-23 10:16:56.643401,2,linear_cpu,GET
5174,fib,1.076967,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:57.644468,2021-03-23 10:16:57.644528,2,linear_cpu,GET
5175,fib,2.203961,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:05.303264,2021-03-23 10:17:05.303330,1,linear_cpu,GET
5176,fib,1.501682,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:08.172503,2021-03-23 10:17:08.172568,1,linear_cpu,GET
5177,fib,1.631072,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:09.298514,2021-03-23 10:17:09.298577,1,linear_cpu,GET
5178,fib,1.096378,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:16.423870,2021-03-23 10:17:16.423934,2,linear_cpu,GET
5179,fib,0.829879,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:19.025686,2021-03-23 10:17:19.025745,2,linear_cpu,GET
5180,fib,0.726721,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:20.048843,2021-03-23 10:17:20.048902,2,linear_cpu,GET
5181,fib,1.795674,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:28.243155,2021-03-23 10:17:28.243218,1,linear_cpu,GET
5182,fib,3.187498,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:32.235082,2021-03-23 10:17:32.235149,1,linear_cpu,GET
5183,fib,3.077185,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:33.147718,2021-03-23 10:17:33.147787,1,linear_cpu,GET
5184,fib,1.445374,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:39.712203,2021-03-23 10:17:39.712266,2,linear_cpu,GET
5185,fib,2.1634,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:44.422653,2021-03-23 10:17:44.422739,2,linear_cpu,GET
5186,fib,2.191255,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:45.364073,2021-03-23 10:17:45.364235,2,linear_cpu,GET
5187,fib,2.47074,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:52.204717,2021-03-23 10:17:52.204782,1,linear_cpu,GET
5188,fib,1.424364,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:17:56.813130,2021-03-23 10:17:56.813198,2,linear_cpu,GET
5189,fib,2.725081,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:17:57.171736,2021-03-23 10:17:57.171910,1,linear_cpu,GET
5190,fib,1.649378,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:03.878397,2021-03-23 10:18:03.878461,2,linear_cpu,GET
5191,fib,1.489773,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:08.321373,2021-03-23 10:18:08.321431,2,linear_cpu,GET
5192,fib,2.14658,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:09.343516,2021-03-23 10:18:09.343585,2,linear_cpu,GET
5193,fib,2.26551,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:16.165056,2021-03-23 10:18:16.165120,1,linear_cpu,GET
5194,fib,3.13663,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:21.489983,2021-03-23 10:18:21.490050,1,linear_cpu,GET
5195,fib,3.145001,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:22.515827,2021-03-23 10:18:22.515896,1,linear_cpu,GET
5196,fib,1.545995,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:27.736305,2021-03-23 10:18:27.736368,2,linear_cpu,GET
5197,fib,2.16608,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:33.675537,2021-03-23 10:18:33.675597,2,linear_cpu,GET
5198,fib,2.09257,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:34.633240,2021-03-23 10:18:34.633378,2,linear_cpu,GET
5199,fib,1.144019,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:38.898970,2021-03-23 10:18:38.899036,1,linear_cpu,GET
5200,fib,1.156815,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:44.854860,2021-03-23 10:18:44.854967,1,linear_cpu,GET
5201,fib,1.091561,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:45.765516,2021-03-23 10:18:45.765576,2,linear_cpu,GET
5202,fib,1.134107,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:18:50.060250,2021-03-23 10:18:50.060315,2,linear_cpu,GET
5203,fib,3.060266,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:57.947083,2021-03-23 10:18:57.947140,1,linear_cpu,GET
5204,fib,3.993538,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:18:59.783013,2021-03-23 10:18:59.783077,1,linear_cpu,GET
5205,fib,2.774917,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:02.861659,2021-03-23 10:19:02.861726,1,linear_cpu,GET
5206,fib,1.072873,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:09.058027,2021-03-23 10:19:09.058512,2,linear_cpu,GET
5207,fib,1.944813,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:11.771186,2021-03-23 10:19:11.771254,2,linear_cpu,GET
5208,fib,2.151559,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:15.031544,2021-03-23 10:19:15.031608,2,linear_cpu,GET
5209,fib,2.199814,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:21.294298,2021-03-23 10:19:21.294368,1,linear_cpu,GET
5210,fib,1.430266,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:23.223440,2021-03-23 10:19:23.223507,1,linear_cpu,GET
5211,fib,1.667992,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:26.720991,2021-03-23 10:19:26.721067,2,linear_cpu,GET
5212,fib,1.448278,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:32.762899,2021-03-23 10:19:32.762963,2,linear_cpu,GET
5213,fib,1.571582,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:34.827077,2021-03-23 10:19:34.827208,2,linear_cpu,GET
5214,fib,1.55121,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:38.292309,2021-03-23 10:19:38.292371,1,linear_cpu,GET
5215,fib,2.088793,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:44.878682,2021-03-23 10:19:44.878744,1,linear_cpu,GET
5216,fib,1.096343,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:45.959782,2021-03-23 10:19:45.959846,2,linear_cpu,GET
5217,fib,1.346608,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:19:49.660037,2021-03-23 10:19:49.660100,2,linear_cpu,GET
5218,fib,3.435849,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:58.363676,2021-03-23 10:19:58.363739,1,linear_cpu,GET
5219,fib,3.40234,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:19:59.385666,2021-03-23 10:19:59.385730,1,linear_cpu,GET
5220,fib,1.954582,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:01.640497,2021-03-23 10:20:01.640563,1,linear_cpu,GET
5221,fib,1.093815,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:09.474248,2021-03-23 10:20:09.474312,2,linear_cpu,GET
5222,fib,1.063947,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:10.475879,2021-03-23 10:20:10.475938,2,linear_cpu,GET
5223,fib,1.454921,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:13.113457,2021-03-23 10:20:13.113522,2,linear_cpu,GET
5224,fib,1.284306,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:20.780612,2021-03-23 10:20:20.780677,1,linear_cpu,GET
5225,fib,1.572231,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:22.071449,2021-03-23 10:20:22.071510,1,linear_cpu,GET
5226,fib,1.438258,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:24.576817,2021-03-23 10:20:24.576885,2,linear_cpu,GET
5227,fib,0.735913,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:31.542240,2021-03-23 10:20:31.542307,2,linear_cpu,GET
5228,fib,0.883466,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:32.978700,2021-03-23 10:20:32.978776,2,linear_cpu,GET
5229,fib,1.237902,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:35.841784,2021-03-23 10:20:35.841849,1,linear_cpu,GET
5230,fib,1.540151,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:43.101949,2021-03-23 10:20:43.102011,1,linear_cpu,GET
5231,fib,2.158882,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:20:45.162023,2021-03-23 10:20:45.162091,1,linear_cpu,GET
5232,fib,1.757949,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:47.619432,2021-03-23 10:20:47.619496,2,linear_cpu,GET
5233,fib,0.945258,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:54.069630,2021-03-23 10:20:54.069693,2,linear_cpu,GET
5234,fib,1.612494,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:56.800914,2021-03-23 10:20:56.801065,2,linear_cpu,GET
5235,fib,1.341546,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:20:58.987375,2021-03-23 10:20:58.987446,2,linear_cpu,GET
5236,fib,1.242172,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:05.352259,2021-03-23 10:21:05.352328,1,linear_cpu,GET
5237,fib,2.277595,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:09.102170,2021-03-23 10:21:09.102241,1,linear_cpu,GET
5238,fib,1.272168,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:10.278192,2021-03-23 10:21:10.278254,1,linear_cpu,GET
5239,fib,1.221283,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:16.599786,2021-03-23 10:21:16.599856,2,linear_cpu,GET
5240,fib,0.754912,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:19.873814,2021-03-23 10:21:19.873874,2,linear_cpu,GET
5241,fib,2.131704,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:22.435927,2021-03-23 10:21:22.435991,2,linear_cpu,GET
5242,fib,2.572629,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:29.193461,2021-03-23 10:21:29.193561,1,linear_cpu,GET
5243,fib,1.549336,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:31.445814,2021-03-23 10:21:31.445877,1,linear_cpu,GET
5244,fib,2.784935,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:35.252056,2021-03-23 10:21:35.252208,1,linear_cpu,GET
5245,fib,2.095353,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:41.311731,2021-03-23 10:21:41.311794,2,linear_cpu,GET
5246,fib,0.928212,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:42.401990,2021-03-23 10:21:42.402054,2,linear_cpu,GET
5247,fib,1.120935,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:46.397554,2021-03-23 10:21:46.397622,2,linear_cpu,GET
5248,fib,1.706806,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:53.052144,2021-03-23 10:21:53.052267,2,linear_cpu,GET
5249,fib,1.555084,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:21:53.980613,2021-03-23 10:21:53.980677,2,linear_cpu,GET
5250,fib,1.860184,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:21:58.288684,2021-03-23 10:21:58.288743,1,linear_cpu,GET
5251,fib,2.567769,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:05.654717,2021-03-23 10:22:05.654774,1,linear_cpu,GET
5252,fib,2.253283,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:06.274971,2021-03-23 10:22:06.275029,1,linear_cpu,GET
5253,fib,1.751609,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:10.067926,2021-03-23 10:22:10.067990,2,linear_cpu,GET
5254,fib,1.145414,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:16.824862,2021-03-23 10:22:16.824924,2,linear_cpu,GET
5255,fib,1.551291,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:17.851510,2021-03-23 10:22:17.851573,2,linear_cpu,GET
5256,fib,1.344539,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:21.434897,2021-03-23 10:22:21.434965,2,linear_cpu,GET
5257,fib,2.352408,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:29.199251,2021-03-23 10:22:29.199315,1,linear_cpu,GET
5258,fib,2.368949,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:30.242461,2021-03-23 10:22:30.242526,1,linear_cpu,GET
5259,fib,2.512107,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:33.972824,2021-03-23 10:22:33.972887,1,linear_cpu,GET
5260,fib,1.13664,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:40.362815,2021-03-23 10:22:40.362877,2,linear_cpu,GET
5261,fib,1.127238,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:41.411008,2021-03-23 10:22:41.411069,2,linear_cpu,GET
5262,fib,1.096013,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:45.100779,2021-03-23 10:22:45.100848,2,linear_cpu,GET
5263,fib,3.205667,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:53.589877,2021-03-23 10:22:53.589945,1,linear_cpu,GET
5264,fib,3.078722,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:22:54.510941,2021-03-23 10:22:54.511003,1,linear_cpu,GET
5265,fib,1.125803,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:22:56.257205,2021-03-23 10:22:56.257272,2,linear_cpu,GET
5266,fib,1.108658,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:04.717343,2021-03-23 10:23:04.717408,2,linear_cpu,GET
5267,fib,1.244663,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:05.777790,2021-03-23 10:23:05.777853,2,linear_cpu,GET
5268,fib,1.332763,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:07.621127,2021-03-23 10:23:07.621192,1,linear_cpu,GET
5269,fib,0.992634,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:15.729365,2021-03-23 10:23:15.729459,2,linear_cpu,GET
5270,fib,0.927652,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:16.733921,2021-03-23 10:23:16.733985,2,linear_cpu,GET
5271,fib,1.133088,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:18.782033,2021-03-23 10:23:18.782099,2,linear_cpu,GET
5272,fib,1.530523,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:27.282164,2021-03-23 10:23:27.282229,1,linear_cpu,GET
5273,fib,1.552297,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:28.308840,2021-03-23 10:23:28.308976,1,linear_cpu,GET
5274,fib,2.163656,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:30.973711,2021-03-23 10:23:30.973825,1,linear_cpu,GET
5275,fib,1.181203,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:38.498198,2021-03-23 10:23:38.498257,2,linear_cpu,GET
5276,fib,1.23213,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:39.568693,2021-03-23 10:23:39.568760,2,linear_cpu,GET
5277,fib,2.10728,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:43.118816,2021-03-23 10:23:43.118875,2,linear_cpu,GET
5278,fib,2.275046,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:50.832610,2021-03-23 10:23:50.832671,1,linear_cpu,GET
5279,fib,2.167888,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:23:51.755791,2021-03-23 10:23:51.755854,1,linear_cpu,GET
5280,fib,1.360241,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:23:54.515135,2021-03-23 10:23:54.515200,2,linear_cpu,GET
5281,fib,0.837887,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:01.700053,2021-03-23 10:24:01.700164,2,linear_cpu,GET
5282,fib,0.903657,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:02.690061,2021-03-23 10:24:02.690156,2,linear_cpu,GET
5283,fib,2.881923,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:07.425971,2021-03-23 10:24:07.426122,1,linear_cpu,GET
5284,fib,3.101491,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:14.826383,2021-03-23 10:24:14.826447,1,linear_cpu,GET
5285,fib,3.206069,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:15.920906,2021-03-23 10:24:15.920973,1,linear_cpu,GET
5286,fib,1.09596,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:18.547832,2021-03-23 10:24:18.547892,2,linear_cpu,GET
5287,fib,1.685555,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:26.570850,2021-03-23 10:24:26.570913,2,linear_cpu,GET
5288,fib,1.654211,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:27.598065,2021-03-23 10:24:27.598145,2,linear_cpu,GET
5289,fib,1.567171,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:30.155707,2021-03-23 10:24:30.155772,2,linear_cpu,GET
5290,fib,1.659747,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:38.260051,2021-03-23 10:24:38.260479,1,linear_cpu,GET
5291,fib,1.534599,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:39.185372,2021-03-23 10:24:39.185486,1,linear_cpu,GET
5292,fib,1.976392,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:24:42.155034,2021-03-23 10:24:42.155133,1,linear_cpu,GET
5293,fib,2.141118,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:50.436473,2021-03-23 10:24:50.436573,2,linear_cpu,GET
5294,fib,2.12497,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:51.352458,2021-03-23 10:24:51.352513,2,linear_cpu,GET
5295,fib,1.141309,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:24:53.325064,2021-03-23 10:24:53.325185,2,linear_cpu,GET
5296,fib,3.994115,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:04.462601,2021-03-23 10:25:04.462683,1,linear_cpu,GET
5297,fib,4.110586,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:05.485175,2021-03-23 10:25:05.485237,1,linear_cpu,GET
5298,fib,3.113956,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:06.463230,2021-03-23 10:25:06.463294,1,linear_cpu,GET
5299,fib,1.146914,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:15.648872,2021-03-23 10:25:15.648936,2,linear_cpu,GET
5300,fib,1.142151,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:16.650184,2021-03-23 10:25:16.650249,2,linear_cpu,GET
5301,fib,1.188973,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:17.670972,2021-03-23 10:25:17.671036,2,linear_cpu,GET
5302,fib,2.75083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:28.423332,2021-03-23 10:25:28.423396,1,linear_cpu,GET
5303,fib,2.781186,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:29.447728,2021-03-23 10:25:29.447792,1,linear_cpu,GET
5304,fib,2.781508,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:30.472936,2021-03-23 10:25:30.472999,1,linear_cpu,GET
5305,fib,1.114553,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:39.559765,2021-03-23 10:25:39.559827,2,linear_cpu,GET
5306,fib,1.090187,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:40.559359,2021-03-23 10:25:40.559416,2,linear_cpu,GET
5307,fib,2.093933,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:25:42.590005,2021-03-23 10:25:42.590069,2,linear_cpu,GET
5308,fib,3.097136,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:52.681296,2021-03-23 10:25:52.681362,1,linear_cpu,GET
5309,fib,3.132455,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:53.716648,2021-03-23 10:25:53.716710,1,linear_cpu,GET
5310,fib,2.073936,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:25:54.685844,2021-03-23 10:25:54.685909,1,linear_cpu,GET
5311,fib,2.092865,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:04.799838,2021-03-23 10:26:04.799917,2,linear_cpu,GET
5312,fib,2.130448,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:05.902095,2021-03-23 10:26:05.902158,2,linear_cpu,GET
5313,fib,2.115092,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:06.823518,2021-03-23 10:26:06.823582,2,linear_cpu,GET
5314,fib,2.956554,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:17.780898,2021-03-23 10:26:17.780962,1,linear_cpu,GET
5315,fib,2.880633,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:18.804743,2021-03-23 10:26:18.804807,1,linear_cpu,GET
5316,fib,2.980975,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:19.828907,2021-03-23 10:26:19.828972,1,linear_cpu,GET
5317,fib,2.305561,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:30.111453,2021-03-23 10:26:30.111516,2,linear_cpu,GET
5318,fib,2.369039,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:31.196484,2021-03-23 10:26:31.196548,2,linear_cpu,GET
5319,fib,2.371549,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:32.221231,2021-03-23 10:26:32.221296,2,linear_cpu,GET
5320,fib,2.734783,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:42.869102,2021-03-23 10:26:42.869166,1,linear_cpu,GET
5321,fib,2.627694,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:43.846256,2021-03-23 10:26:43.846320,1,linear_cpu,GET
5322,fib,2.596787,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:26:44.844845,2021-03-23 10:26:44.844958,1,linear_cpu,GET
5323,fib,1.070069,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:26:53.961127,2021-03-23 10:26:53.961191,2,linear_cpu,GET
