52280,fib,1.256697,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:36:50.603412,2021-04-17 23:36:50.603451,3,kf_cpu,GET
52281,fib,1.808865,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:36:53.163229,2021-04-17 23:36:53.163269,8,kf_cpu,GET
52282,fib,1.612139,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:36:58.137794,2021-04-17 23:36:58.137833,8,kf_cpu,GET
52283,fib,2.682006,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:37:00.331161,2021-04-17 23:37:00.331201,8,kf_cpu,GET
52284,fib,1.244146,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:01.867265,2021-04-17 23:37:01.867303,1,kf_cpu,GET
52285,fib,2.158751,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:37:05.341968,2021-04-17 23:37:05.342004,6,kf_cpu,GET
52286,fib,2.417068,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:37:10.569259,2021-04-17 23:37:10.569295,6,kf_cpu,GET
52287,fib,1.727632,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:37:12.077331,2021-04-17 23:37:12.077370,6,kf_cpu,GET
52288,fib,1.783926,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:37:13.669735,2021-04-17 23:37:13.669775,7,kf_cpu,GET
52289,fib,1.255078,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:37:16.612756,2021-04-17 23:37:16.612796,3,kf_cpu,GET
52290,fib,0.632837,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:21.221766,2021-04-17 23:37:21.221808,1,kf_cpu,GET
52291,fib,1.380701,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:23.474536,2021-04-17 23:37:23.474576,1,kf_cpu,GET
52292,fib,1.72454,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:25.410926,2021-04-17 23:37:25.410965,1,kf_cpu,GET
52293,fib,1.85635,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:28.491535,2021-04-17 23:37:28.491576,1,kf_cpu,GET
52294,fib,2.253746,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:37:33.495094,2021-04-17 23:37:33.495134,4,kf_cpu,GET
52295,fib,2.094526,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:37:35.585440,2021-04-17 23:37:35.585477,4,kf_cpu,GET
52296,fib,2.278119,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:37:37.707638,2021-04-17 23:37:37.707677,4,kf_cpu,GET
52297,fib,2.28879,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:37:40.799083,2021-04-17 23:37:40.799125,4,kf_cpu,GET
52298,fib,2.209173,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:37:45.725176,2021-04-17 23:37:45.725215,3,kf_cpu,GET
52299,fib,2.276808,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:37:47.880222,2021-04-17 23:37:47.880261,5,kf_cpu,GET
52300,fib,1.756108,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:37:49.482448,2021-04-17 23:37:49.482489,1,kf_cpu,GET
52301,fib,1.939717,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:37:52.760458,2021-04-17 23:37:52.760496,4,kf_cpu,GET
52302,fib,1.810409,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:37:57.553405,2021-04-17 23:37:57.553442,3,kf_cpu,GET
52303,fib,1.483407,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:37:59.379320,2021-04-17 23:37:59.379356,3,kf_cpu,GET
52304,fib,1.763363,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:01.262605,2021-04-17 23:38:01.262644,3,kf_cpu,GET
52305,fib,2.375751,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:05.151119,2021-04-17 23:38:05.151157,4,kf_cpu,GET
52306,fib,2.529758,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:10.104826,2021-04-17 23:38:10.104865,4,kf_cpu,GET
52307,fib,2.238573,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:11.635063,2021-04-17 23:38:11.635102,4,kf_cpu,GET
52308,fib,1.75283,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:38:13.035606,2021-04-17 23:38:13.035645,7,kf_cpu,GET
52309,fib,1.24595,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:16.415215,2021-04-17 23:38:16.415255,3,kf_cpu,GET
52310,fib,1.558532,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:38:21.679973,2021-04-17 23:38:21.680011,1,kf_cpu,GET
52311,fib,1.528519,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:38:23.180332,2021-04-17 23:38:23.180371,1,kf_cpu,GET
52312,fib,1.144061,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:38:24.197277,2021-04-17 23:38:24.197317,1,kf_cpu,GET
52313,fib,1.043174,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:38:27.473027,2021-04-17 23:38:27.473067,1,kf_cpu,GET
52314,fib,1.928206,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:33.626942,2021-04-17 23:38:33.626983,4,kf_cpu,GET
52315,fib,2.243386,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:35.442288,2021-04-17 23:38:35.442330,4,kf_cpu,GET
52316,fib,2.271379,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:36.487037,2021-04-17 23:38:36.487075,4,kf_cpu,GET
52317,fib,2.168503,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:38:39.660166,2021-04-17 23:38:39.660208,4,kf_cpu,GET
52318,fib,1.704955,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:45.347232,2021-04-17 23:38:45.347269,3,kf_cpu,GET
52319,fib,1.205165,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:46.666598,2021-04-17 23:38:46.666637,3,kf_cpu,GET
52320,fib,1.244472,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:47.749423,2021-04-17 23:38:47.749464,3,kf_cpu,GET
52321,fib,1.158139,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:38:50.837574,2021-04-17 23:38:50.837671,3,kf_cpu,GET
52322,fib,1.716464,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:38:57.082863,2021-04-17 23:38:57.082901,5,kf_cpu,GET
52323,fib,1.39468,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:38:58.081035,2021-04-17 23:38:58.081074,5,kf_cpu,GET
52324,fib,2.578738,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:39:00.344921,2021-04-17 23:39:00.344960,6,kf_cpu,GET
52325,fib,1.593412,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:39:02.448871,2021-04-17 23:39:02.448911,1,kf_cpu,GET
52326,fib,1.432279,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:39:08.537128,2021-04-17 23:39:08.537166,1,kf_cpu,GET
52327,fib,1.35032,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:39:09.451477,2021-04-17 23:39:09.451516,1,kf_cpu,GET
52328,fib,1.248871,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:39:11.609652,2021-04-17 23:39:11.609693,4,kf_cpu,GET
52329,fib,0.988109,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:39:13.454030,2021-04-17 23:39:13.454085,1,kf_cpu,GET
52330,fib,1.418856,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:19.973098,2021-04-17 23:39:19.973136,7,kf_cpu,GET
52331,fib,1.616466,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:21.083822,2021-04-17 23:39:21.083862,7,kf_cpu,GET
52332,fib,1.922269,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:39:23.551269,2021-04-17 23:39:23.551314,4,kf_cpu,GET
52333,fib,2.220676,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:39:25.693447,2021-04-17 23:39:25.693488,4,kf_cpu,GET
52334,fib,2.30047,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:39:32.294108,2021-04-17 23:39:32.294147,4,kf_cpu,GET
52335,fib,2.117503,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:39:33.236011,2021-04-17 23:39:33.236051,4,kf_cpu,GET
52336,fib,1.641953,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:35.213069,2021-04-17 23:39:35.213108,7,kf_cpu,GET
52337,fib,1.190297,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:39:36.902135,2021-04-17 23:39:36.902175,3,kf_cpu,GET
52338,fib,1.677702,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:39:43.988573,2021-04-17 23:39:43.988614,5,kf_cpu,GET
52339,fib,1.842666,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:39:45.094214,2021-04-17 23:39:45.094255,5,kf_cpu,GET
52340,fib,1.8128,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:39:47.039218,2021-04-17 23:39:47.039254,5,kf_cpu,GET
52341,fib,1.859441,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:39:48.781232,2021-04-17 23:39:48.781276,5,kf_cpu,GET
52342,fib,1.515573,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:55.520859,2021-04-17 23:39:55.520898,7,kf_cpu,GET
52343,fib,1.449288,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:56.563646,2021-04-17 23:39:56.563688,7,kf_cpu,GET
52344,fib,1.766898,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:58.825753,2021-04-17 23:39:58.825794,7,kf_cpu,GET
52345,fib,0.831296,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:39:59.635196,2021-04-17 23:39:59.635236,7,kf_cpu,GET
52346,fib,2.903547,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:40:08.440940,2021-04-17 23:40:08.440978,5,kf_cpu,GET
52347,fib,2.780602,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:40:09.362764,2021-04-17 23:40:09.362804,5,kf_cpu,GET
52348,fib,1.622971,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:40:10.468535,2021-04-17 23:40:10.468574,1,kf_cpu,GET
52349,fib,2.765881,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:40:12.434559,2021-04-17 23:40:12.434598,8,kf_cpu,GET
52350,fib,1.088636,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:19.550969,2021-04-17 23:40:19.551008,3,kf_cpu,GET
52351,fib,1.17357,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:20.554658,2021-04-17 23:40:20.554692,3,kf_cpu,GET
52352,fib,1.999674,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:40:22.482884,2021-04-17 23:40:22.482922,1,kf_cpu,GET
52353,fib,0.317983,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:40:22.768786,2021-04-17 23:40:22.768856,1,kf_cpu,GET
52354,fib,2.223591,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:31.787034,2021-04-17 23:40:31.787074,3,kf_cpu,GET
52355,fib,2.084415,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:32.656715,2021-04-17 23:40:32.656792,3,kf_cpu,GET
52356,fib,1.103506,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:33.602796,2021-04-17 23:40:33.602839,3,kf_cpu,GET
52357,fib,1.870382,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:34.656503,2021-04-17 23:40:34.656544,3,kf_cpu,GET
52358,fib,1.060091,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:42.882854,2021-04-17 23:40:42.882892,3,kf_cpu,GET
52359,fib,1.109272,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:43.781839,2021-04-17 23:40:43.781877,3,kf_cpu,GET
52360,fib,1.162461,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:44.785014,2021-04-17 23:40:44.785055,3,kf_cpu,GET
52361,fib,0.338876,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:40:45.012636,2021-04-17 23:40:45.012673,3,kf_cpu,GET
52362,fib,0.76972,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:40:54.573069,2021-04-17 23:40:54.573105,7,kf_cpu,GET
52363,fib,2.217251,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:40:55.116599,2021-04-17 23:40:55.116669,4,kf_cpu,GET
52364,fib,1.858053,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:40:56.671135,2021-04-17 23:40:56.671178,7,kf_cpu,GET
52365,fib,3.549843,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:40:58.585260,2021-04-17 23:40:58.585383,7,kf_cpu,GET
52366,fib,0.692318,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:41:05.279713,2021-04-17 23:41:05.279752,3,kf_cpu,GET
52367,fib,1.165331,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:41:06.296870,2021-04-17 23:41:06.296909,3,kf_cpu,GET
52368,fib,2.785084,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:41:09.471825,2021-04-17 23:41:09.471868,5,kf_cpu,GET
52369,fib,1.175681,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:41:09.779601,2021-04-17 23:41:09.779651,1,kf_cpu,GET
52370,fib,2.281486,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:17.583816,2021-04-17 23:41:17.583855,7,kf_cpu,GET
52371,fib,2.372828,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:18.688512,2021-04-17 23:41:18.688551,7,kf_cpu,GET
52372,fib,1.329602,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:20.815277,2021-04-17 23:41:20.815335,7,kf_cpu,GET
52373,fib,2.064765,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:21.862897,2021-04-17 23:41:21.862936,7,kf_cpu,GET
52374,fib,0.506127,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:41:28.107787,2021-04-17 23:41:28.107826,1,kf_cpu,GET
52375,fib,0.427333,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:41:29.133680,2021-04-17 23:41:29.133723,1,kf_cpu,GET
52376,fib,1.550596,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:41:32.393150,2021-04-17 23:41:32.393201,6,kf_cpu,GET
52377,fib,1.39925,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:41:33.283783,2021-04-17 23:41:33.283840,4,kf_cpu,GET
52378,fib,2.154685,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:41:40.279218,2021-04-17 23:41:40.279258,4,kf_cpu,GET
52379,fib,2.151382,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:41:41.306090,2021-04-17 23:41:41.306164,4,kf_cpu,GET
52380,fib,0.794211,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:43.208430,2021-04-17 23:41:43.208488,7,kf_cpu,GET
52381,fib,2.614765,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:41:45.930319,2021-04-17 23:41:45.930357,3,kf_cpu,GET
52382,fib,2.18127,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:41:52.480492,2021-04-17 23:41:52.480531,4,kf_cpu,GET
52383,fib,1.850548,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:41:53.181328,2021-04-17 23:41:53.181430,7,kf_cpu,GET
52384,fib,1.161614,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:41:54.392740,2021-04-17 23:41:54.392779,3,kf_cpu,GET
52385,fib,2.784139,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:41:58.731594,2021-04-17 23:41:58.731637,5,kf_cpu,GET
52386,fib,1.924076,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:42:04.425487,2021-04-17 23:42:04.425526,4,kf_cpu,GET
52387,fib,2.24579,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:42:05.448859,2021-04-17 23:42:05.448931,4,kf_cpu,GET
52388,fib,1.27249,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:42:05.679224,2021-04-17 23:42:05.679264,4,kf_cpu,GET
52389,fib,2.267141,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:42:11.017112,2021-04-17 23:42:11.017152,4,kf_cpu,GET
52390,fib,1.221962,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:15.664015,2021-04-17 23:42:15.664050,3,kf_cpu,GET
52391,fib,1.482567,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:42:16.955145,2021-04-17 23:42:16.955185,5,kf_cpu,GET
52392,fib,2.154561,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:42:17.848887,2021-04-17 23:42:17.848929,5,kf_cpu,GET
52393,fib,1.656225,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:42:22.690234,2021-04-17 23:42:22.690273,6,kf_cpu,GET
52394,fib,1.203696,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:26.886805,2021-04-17 23:42:26.886842,3,kf_cpu,GET
52395,fib,1.152213,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:29.020547,2021-04-17 23:42:29.020591,3,kf_cpu,GET
52396,fib,3.090251,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:30.062415,2021-04-17 23:42:30.062477,3,kf_cpu,GET
52397,fib,1.348515,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:34.055409,2021-04-17 23:42:34.055448,3,kf_cpu,GET
52398,fib,1.839186,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:42:38.765703,2021-04-17 23:42:38.765742,5,kf_cpu,GET
52399,fib,1.142371,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:42:40.197458,2021-04-17 23:42:40.197500,1,kf_cpu,GET
52400,fib,1.296698,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:42:41.378744,2021-04-17 23:42:41.378782,8,kf_cpu,GET
52401,fib,2.996551,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:42:47.074880,2021-04-17 23:42:47.074919,4,kf_cpu,GET
52402,fib,1.245504,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:42:50.030237,2021-04-17 23:42:50.030274,3,kf_cpu,GET
52403,fib,1.218214,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:42:51.432544,2021-04-17 23:42:51.432580,1,kf_cpu,GET
52404,fib,0.986013,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:42:52.384776,2021-04-17 23:42:52.384817,1,kf_cpu,GET
52405,fib,1.698909,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:42:58.796565,2021-04-17 23:42:58.796627,1,kf_cpu,GET
52406,fib,1.760346,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:43:01.815664,2021-04-17 23:43:01.815703,8,kf_cpu,GET
52407,fib,2.179044,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:43:03.654578,2021-04-17 23:43:03.654616,4,kf_cpu,GET
52408,fib,2.273575,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:43:04.673996,2021-04-17 23:43:04.674037,4,kf_cpu,GET
52409,fib,1.696076,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:43:10.510843,2021-04-17 23:43:10.510884,7,kf_cpu,GET
52410,fib,1.423421,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:43:13.257518,2021-04-17 23:43:13.257557,7,kf_cpu,GET
52411,fib,0.268496,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:13.941452,2021-04-17 23:43:13.941490,3,kf_cpu,GET
52412,fib,0.305359,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:14.996619,2021-04-17 23:43:14.996662,3,kf_cpu,GET
52413,fib,0.326905,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:20.857375,2021-04-17 23:43:20.857416,3,kf_cpu,GET
52414,fib,0.648528,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:23.924523,2021-04-17 23:43:23.924561,3,kf_cpu,GET
52415,fib,0.989975,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:24.947773,2021-04-17 23:43:24.947813,3,kf_cpu,GET
52416,fib,0.86049,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:25.873399,2021-04-17 23:43:25.873436,3,kf_cpu,GET
52417,fib,1.340168,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:43:32.217810,2021-04-17 23:43:32.217846,1,kf_cpu,GET
52418,fib,1.132883,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:43:35.074882,2021-04-17 23:43:35.074924,1,kf_cpu,GET
52419,fib,1.023493,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:43:35.991543,2021-04-17 23:43:35.991583,1,kf_cpu,GET
52420,fib,1.138389,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:43:37.033661,2021-04-17 23:43:37.033705,1,kf_cpu,GET
52421,fib,1.441098,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:43:43.674365,2021-04-17 23:43:43.674401,4,kf_cpu,GET
52422,fib,1.239151,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:47.245917,2021-04-17 23:43:47.245960,3,kf_cpu,GET
52423,fib,2.169854,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:43:47.267232,2021-04-17 23:43:47.267327,7,kf_cpu,GET
52424,fib,1.177006,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:48.246246,2021-04-17 23:43:48.246287,3,kf_cpu,GET
52425,fib,1.654875,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:43:55.343401,2021-04-17 23:43:55.343438,3,kf_cpu,GET
52426,fib,1.609081,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:43:58.872384,2021-04-17 23:43:58.872423,6,kf_cpu,GET
52427,fib,2.278258,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:43:59.560802,2021-04-17 23:43:59.560840,6,kf_cpu,GET
52428,fib,2.734225,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:44:00.996793,2021-04-17 23:44:00.996833,6,kf_cpu,GET
52429,fib,2.084225,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:44:07.445999,2021-04-17 23:44:07.446040,3,kf_cpu,GET
52430,fib,1.424191,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:44:10.311480,2021-04-17 23:44:10.311520,5,kf_cpu,GET
52431,fib,1.431182,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:44:11.010728,2021-04-17 23:44:11.010768,5,kf_cpu,GET
52432,fib,2.055356,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 23:44:13.077788,2021-04-17 23:44:13.077827,5,kf_cpu,GET
52433,fib,1.145692,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 23:44:18.608916,2021-04-17 23:44:18.608956,1,kf_cpu,GET
52434,fib,1.471992,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 23:44:22.498337,2021-04-17 23:44:22.498377,6,kf_cpu,GET
52435,fib,2.681188,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 23:44:23.012827,2021-04-17 23:44:23.012869,8,kf_cpu,GET
52436,fib,1.707555,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 23:44:24.807183,2021-04-17 23:44:24.807222,4,kf_cpu,GET
52437,fib,2.052625,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:44:30.678875,2021-04-17 23:44:30.678915,7,kf_cpu,GET
52438,fib,1.403814,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:44:33.924418,2021-04-17 23:44:33.924468,7,kf_cpu,GET
52439,fib,2.875649,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 23:44:35.924728,2021-04-17 23:44:35.924769,7,kf_cpu,GET
52440,fib,1.206246,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:44:36.033923,2021-04-17 23:44:36.033963,3,kf_cpu,GET
52441,fib,1.567868,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 23:44:42.261913,2021-04-17 23:44:42.261958,3,kf_cpu,GET
