"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:12:53.825Z","1970-01-01 00:00:00",2.32546,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.9516,"1970-01-01 00:00:00",22.4912
"2021-09-28T13:12:54.309Z","1970-01-01 00:00:00",1.637469,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.9516,"1970-01-01 00:00:00",22.4912
"2021-09-28T13:12:57.618Z","1970-01-01 00:00:00",1.584802,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.477,"1970-01-01 00:00:00",22.4922
"2021-09-28T13:12:58.595Z","1970-01-01 00:00:00",1.611222,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.477,"1970-01-01 00:00:00",22.4922
"2021-09-28T13:13:02.531Z","1970-01-01 00:00:00",1.290316,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",83.3637284701114,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.40174239336429,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.7214,"1970-01-01 00:00:00",23.4776
"2021-09-28T13:13:05.353Z","1970-01-01 00:00:00",1.439102,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",83.3637284701114,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.40174239336429,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.7214,"1970-01-01 00:00:00",23.4776
"2021-09-28T13:13:05.838Z","1970-01-01 00:00:00",1.438104,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",83.3637284701114,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.40174239336429,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.7214,"1970-01-01 00:00:00",23.4776
"2021-09-28T13:13:08.912Z","1970-01-01 00:00:00",1.206135,"1970-01-01 00:00:00",24.9872253449157,"1970-01-01 00:00:00",15.205605882481859,"1970-01-01 00:00:00",83.3637284701114,"1970-01-01 00:00:00",24.9872253449157,"1970-01-01 00:00:00",19.40174239336429,"1970-01-01 00:00:00",15.205605882481859,"1970-01-01 00:00:00",1.0844,"1970-01-01 00:00:00",22.5602
"2021-09-28T13:13:09.995Z","1970-01-01 00:00:00",1.312052,"1970-01-01 00:00:00",24.9872253449157,"1970-01-01 00:00:00",15.205605882481859,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",24.9872253449157,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",15.205605882481859,"1970-01-01 00:00:00",1.0844,"1970-01-01 00:00:00",22.5602
"2021-09-28T13:13:14.017Z","1970-01-01 00:00:00",1.397304,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",24.9872253449157,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",15.205605882481859,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",22.5202
"2021-09-28T13:13:16.984Z","1970-01-01 00:00:00",1.543051,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",22.5202
"2021-09-28T13:13:17.633Z","1970-01-01 00:00:00",1.697802,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",22.7062
"2021-09-28T13:13:20.373Z","1970-01-01 00:00:00",1.370677,"1970-01-01 00:00:00",17.254098360655803,"1970-01-01 00:00:00",22.967015771105384,"1970-01-01 00:00:00",59.487179487179404,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",15.125933555294955,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",22.7062
"2021-09-28T13:13:21.318Z","1970-01-01 00:00:00",1.23202,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",59.487179487179404,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",15.125933555294955,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",22.7062
"2021-09-28T13:13:25.366Z","1970-01-01 00:00:00",1.252097,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",59.487179487179404,"1970-01-01 00:00:00",18.2933060807358,"1970-01-01 00:00:00",15.125933555294955,"1970-01-01 00:00:00",15.45999997899825,"1970-01-01 00:00:00",0.4836,"1970-01-01 00:00:00",22.5262
"2021-09-28T13:13:28.514Z","1970-01-01 00:00:00",1.437314,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",59.487179487179404,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",15.125933555294955,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",22.5158
"2021-09-28T13:13:29.118Z","1970-01-01 00:00:00",1.38413,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",59.487179487179404,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",15.125933555294955,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",22.5158
"2021-09-28T13:13:32.050Z","1970-01-01 00:00:00",1.585898,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",32.299794661191,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.048824702064465,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",22.5158
"2021-09-28T13:13:32.876Z","1970-01-01 00:00:00",1.46856,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",32.299794661191,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.048824702064465,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4724,"1970-01-01 00:00:00",22.4594
"2021-09-28T13:13:36.663Z","1970-01-01 00:00:00",1.208561,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",32.299794661191,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.048824702064465,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4724,"1970-01-01 00:00:00",22.4594
"2021-09-28T13:13:39.863Z","1970-01-01 00:00:00",1.25949,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",22.504
"2021-09-28T13:13:40.551Z","1970-01-01 00:00:00",1.324447,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",22.504
"2021-09-28T13:13:43.540Z","1970-01-01 00:00:00",1.401528,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",23.182
"2021-09-28T13:13:44.324Z","1970-01-01 00:00:00",1.361726,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",17.8061224489796,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",18.892785735694215,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",23.182
"2021-09-28T13:13:48.124Z","1970-01-01 00:00:00",1.373951,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",19.3227296049256,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",18.392868969642176,"1970-01-01 00:00:00",18.57611600469097,"1970-01-01 00:00:00",0.4936,"1970-01-01 00:00:00",22.5066
"2021-09-28T13:13:51.681Z","1970-01-01 00:00:00",1.726803,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",18.57611600469097,"1970-01-01 00:00:00",0.4936,"1970-01-01 00:00:00",22.5066
"2021-09-28T13:13:52.702Z","1970-01-01 00:00:00",2.065522,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",18.57611600469097,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",22.4804
"2021-09-28T13:13:55.258Z","1970-01-01 00:00:00",1.624683,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",18.57611600469097,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",22.4804
"2021-09-28T13:13:56.113Z","1970-01-01 00:00:00",1.702057,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",31.141833077317003,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",19.44159235124011,"1970-01-01 00:00:00",18.57611600469097,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",22.4804
"2021-09-28T13:13:59.442Z","1970-01-01 00:00:00",1.228854,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",70.71428571428581,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",21.028555590711097,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",0.4504,"1970-01-01 00:00:00",22.493
"2021-09-28T13:14:03.067Z","1970-01-01 00:00:00",1.28459,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",70.71428571428581,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",21.028555590711097,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",22.5892
"2021-09-28T13:14:04.128Z","1970-01-01 00:00:00",1.335201,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",70.71428571428581,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",21.028555590711097,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",22.5892
"2021-09-28T13:14:06.605Z","1970-01-01 00:00:00",1.250957,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",70.71428571428581,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",21.028555590711097,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",22.5892
"2021-09-28T13:14:07.631Z","1970-01-01 00:00:00",1.429727,"1970-01-01 00:00:00",7.93650793650794,"1970-01-01 00:00:00",23.40814080927642,"1970-01-01 00:00:00",70.71428571428581,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",21.028555590711097,"1970-01-01 00:00:00",25.398556951300677,"1970-01-01 00:00:00",0.4972,"1970-01-01 00:00:00",22.5442
"2021-09-28T13:14:10.936Z","1970-01-01 00:00:00",1.404953,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",25.398556951300677,"1970-01-01 00:00:00",0.4972,"1970-01-01 00:00:00",22.5442
"2021-09-28T13:14:14.773Z","1970-01-01 00:00:00",1.610788,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",25.398556951300677,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",22.5316
"2021-09-28T13:14:15.992Z","1970-01-01 00:00:00",1.775517,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",25.398556951300677,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",22.5316
"2021-09-28T13:14:18.226Z","1970-01-01 00:00:00",1.532814,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.9714
"2021-09-28T13:14:19.113Z","1970-01-01 00:00:00",1.391047,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",17.293695540748402,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.61960983017441,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.9714
"2021-09-28T13:14:22.253Z","1970-01-01 00:00:00",1.212825,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",58.0193976518632,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",21.861596525322653,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.9714
"2021-09-28T13:14:26.092Z","1970-01-01 00:00:00",1.229,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",58.0193976518632,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",21.861596525322653,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",0.5164,"1970-01-01 00:00:00",22.5818
"2021-09-28T13:14:27.370Z","1970-01-01 00:00:00",1.287312,"1970-01-01 00:00:00",11.5030674846626,"1970-01-01 00:00:00",24.25233791422121,"1970-01-01 00:00:00",58.0193976518632,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",21.861596525322653,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",22.5086
"2021-09-28T13:14:29.613Z","1970-01-01 00:00:00",1.298556,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",22.5086
"2021-09-28T13:14:30.486Z","1970-01-01 00:00:00",1.283937,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5066,"1970-01-01 00:00:00",22.5086
"2021-09-28T13:14:33.701Z","1970-01-01 00:00:00",1.358404,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",22.4676
"2021-09-28T13:14:37.546Z","1970-01-01 00:00:00",1.367242,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",22.5018
"2021-09-28T13:14:38.942Z","1970-01-01 00:00:00",1.486686,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",17.429305912596405,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",24.322827873599174,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",22.5018
"2021-09-28T13:14:40.916Z","1970-01-01 00:00:00",1.216689,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",51.39499233520699,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",22.191743806631557,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",22.5018
"2021-09-28T13:14:41.944Z","1970-01-01 00:00:00",1.368986,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",51.39499233520699,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",22.191743806631557,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",22.5018
"2021-09-28T13:14:45.035Z","1970-01-01 00:00:00",1.24484,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",51.39499233520699,"1970-01-01 00:00:00",35.881753312946,"1970-01-01 00:00:00",22.191743806631557,"1970-01-01 00:00:00",25.041364680648222,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",22.6808
"2021-09-28T13:14:48.850Z","1970-01-01 00:00:00",1.21361,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",51.39499233520699,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",22.191743806631557,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",24.3182
"2021-09-28T13:14:50.257Z","1970-01-01 00:00:00",1.229135,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",24.3182
"2021-09-28T13:14:52.994Z","1970-01-01 00:00:00",1.991043,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",2.3868,"1970-01-01 00:00:00",22.4814
"2021-09-28T13:14:54.072Z","1970-01-01 00:00:00",2.041886,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",12.2689520090549,"1970-01-01 00:00:00",2.3868,"1970-01-01 00:00:00",22.4814
"2021-09-28T13:14:56.645Z","1970-01-01 00:00:00",1.410757,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",17.703741670938,"1970-01-01 00:00:00",28.3818274629913,"1970-01-01 00:00:00",23.07812637325553,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",2.3868,"1970-01-01 00:00:00",22.4814
"2021-09-28T13:15:00.187Z","1970-01-01 00:00:00",1.245582,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",55.490096495683204,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",21.049689306255804,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",22.5202
"2021-09-28T13:15:01.601Z","1970-01-01 00:00:00",1.251503,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",55.490096495683204,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",21.049689306255804,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",22.5202
"2021-09-28T13:15:04.292Z","1970-01-01 00:00:00",1.207294,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",55.490096495683204,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",21.049689306255804,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",22.5108
"2021-09-28T13:15:05.422Z","1970-01-01 00:00:00",1.260574,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",55.490096495683204,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",21.049689306255804,"1970-01-01 00:00:00",12.981870508574788,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",22.5108
"2021-09-28T13:15:08.197Z","1970-01-01 00:00:00",1.465659,"1970-01-01 00:00:00",29.2769857433809,"1970-01-01 00:00:00",12.578666372787854,"1970-01-01 00:00:00",55.490096495683204,"1970-01-01 00:00:00",29.2769857433809,"1970-01-01 00:00:00",21.049689306255804,"1970-01-01 00:00:00",12.578666372787854,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",22.8614
"2021-09-28T13:15:11.706Z","1970-01-01 00:00:00",1.428521,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",29.2769857433809,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",12.578666372787854,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",22.8614
"2021-09-28T13:15:13.505Z","1970-01-01 00:00:00",1.811843,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",29.2769857433809,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",12.578666372787854,"1970-01-01 00:00:00",0.7854,"1970-01-01 00:00:00",22.7446
"2021-09-28T13:15:16.002Z","1970-01-01 00:00:00",1.623297,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",29.2769857433809,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",12.578666372787854,"1970-01-01 00:00:00",0.7854,"1970-01-01 00:00:00",22.7446
"2021-09-28T13:15:17.033Z","1970-01-01 00:00:00",1.519506,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",22.224755290827797,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",0.7854,"1970-01-01 00:00:00",22.7446
"2021-09-28T13:15:19.536Z","1970-01-01 00:00:00",1.234489,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",71.73957273652081,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",20.291668693795636,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",22.6848
"2021-09-28T13:15:23.005Z","1970-01-01 00:00:00",1.2128,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",71.73957273652081,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",20.291668693795636,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.2
"2021-09-28T13:15:24.805Z","1970-01-01 00:00:00",1.202558,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",71.73957273652081,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",20.291668693795636,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.2
