22325,fib,2.25098,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:09:19.720733,2021-04-05 11:09:19.720791,1,linear_tx,GET
22326,fib,1.208229,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:28.836289,2021-04-05 11:09:28.836329,2,linear_tx,GET
22327,fib,1.553557,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:31.290537,2021-04-05 11:09:31.290576,2,linear_tx,GET
22328,fib,1.432513,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:40.296835,2021-04-05 11:09:40.296890,2,linear_tx,GET
22329,fib,1.610743,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:42.927611,2021-04-05 11:09:42.927648,2,linear_tx,GET
22330,fib,2.167123,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:52.490192,2021-04-05 11:09:52.490228,2,linear_tx,GET
22331,fib,1.934894,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:09:54.899637,2021-04-05 11:09:54.899703,2,linear_tx,GET
22332,fib,2.45162,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:10:04.963463,2021-04-05 11:10:04.963524,1,linear_tx,GET
22333,fib,2.210375,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:10:07.136937,2021-04-05 11:10:07.137000,1,linear_tx,GET
22334,fib,1.157886,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:16.144616,2021-04-05 11:10:16.144655,2,linear_tx,GET
22335,fib,1.651485,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:18.808008,2021-04-05 11:10:18.808048,2,linear_tx,GET
22336,fib,1.528429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:27.691612,2021-04-05 11:10:27.691659,2,linear_tx,GET
22337,fib,1.864717,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:30.691826,2021-04-05 11:10:30.691871,2,linear_tx,GET
22338,fib,2.601895,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:40.311800,2021-04-05 11:10:40.311839,2,linear_tx,GET
22339,fib,2.059285,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:10:42.769914,2021-04-05 11:10:42.769957,2,linear_tx,GET
22340,fib,2.267323,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:10:52.601038,2021-04-05 11:10:52.601077,1,linear_tx,GET
22341,fib,2.094823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:10:54.882469,2021-04-05 11:10:54.882518,1,linear_tx,GET
22342,fib,1.140304,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:03.761575,2021-04-05 11:11:03.761617,2,linear_tx,GET
22343,fib,1.420311,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:06.323573,2021-04-05 11:11:06.323620,2,linear_tx,GET
22344,fib,1.312096,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:11:15.090754,2021-04-05 11:11:15.090792,1,linear_tx,GET
22345,fib,1.958869,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:18.301135,2021-04-05 11:11:18.301177,2,linear_tx,GET
22346,fib,1.295581,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:26.405821,2021-04-05 11:11:26.405902,2,linear_tx,GET
22347,fib,0.731375,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:29.054861,2021-04-05 11:11:29.054899,2,linear_tx,GET
22348,fib,1.642813,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:11:38.066393,2021-04-05 11:11:38.066438,1,linear_tx,GET
22349,fib,2.167435,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:11:41.241368,2021-04-05 11:11:41.241406,1,linear_tx,GET
22350,fib,1.146029,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:49.233145,2021-04-05 11:11:49.233207,2,linear_tx,GET
22351,fib,1.554258,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:11:52.813757,2021-04-05 11:11:52.813820,2,linear_tx,GET
22352,fib,1.955356,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:12:01.209694,2021-04-05 11:12:01.209737,1,linear_tx,GET
22353,fib,2.473226,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:12:05.306858,2021-04-05 11:12:05.306927,1,linear_tx,GET
22354,fib,2.168619,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:13.401734,2021-04-05 11:12:13.401786,2,linear_tx,GET
22355,fib,1.597437,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:16.929778,2021-04-05 11:12:16.929847,2,linear_tx,GET
22356,fib,1.511185,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:24.934096,2021-04-05 11:12:24.934132,2,linear_tx,GET
22357,fib,1.297845,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:12:28.248615,2021-04-05 11:12:28.248652,1,linear_tx,GET
22358,fib,2.605519,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:37.562105,2021-04-05 11:12:37.562145,2,linear_tx,GET
22359,fib,1.743875,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:40.019192,2021-04-05 11:12:40.019247,2,linear_tx,GET
22360,fib,1.449159,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:49.030106,2021-04-05 11:12:49.030145,2,linear_tx,GET
22361,fib,1.950606,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:12:51.999790,2021-04-05 11:12:51.999838,2,linear_tx,GET
22362,fib,2.473585,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:13:01.524692,2021-04-05 11:13:01.524755,2,linear_tx,GET
22363,fib,1.96106,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:13:03.980340,2021-04-05 11:13:03.980411,2,linear_tx,GET
22364,fib,2.099457,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:13:13.647779,2021-04-05 11:13:13.647840,1,linear_tx,GET
22365,fib,1.755888,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:13:15.758097,2021-04-05 11:13:15.758133,1,linear_tx,GET
22366,fib,1.282465,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:13:24.948703,2021-04-05 11:13:24.948778,2,linear_tx,GET
22367,fib,2.875194,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:13:28.654012,2021-04-05 11:13:28.654054,1,linear_tx,GET
22368,fib,2.470128,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:13:37.531208,2021-04-05 11:13:37.531280,2,linear_tx,GET
22369,fib,1.278343,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:13:39.952796,2021-04-05 11:13:39.952856,2,linear_tx,GET
22370,fib,2.186365,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:13:49.755148,2021-04-05 11:13:49.755189,1,linear_tx,GET
22371,fib,1.096355,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:13:51.073753,2021-04-05 11:13:51.073792,1,linear_tx,GET
22372,fib,3.192525,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:14:02.966600,2021-04-05 11:14:02.966637,1,linear_tx,GET
22373,fib,2.901137,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:14:03.989424,2021-04-05 11:14:03.989481,1,linear_tx,GET
22374,fib,0.928283,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:14:13.924301,2021-04-05 11:14:13.924363,2,linear_tx,GET
22375,fib,0.877043,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:14:14.886076,2021-04-05 11:14:14.886116,2,linear_tx,GET
22376,fib,2.261147,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:14:26.209908,2021-04-05 11:14:26.209950,2,linear_tx,GET
22377,fib,1.702687,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:14:26.619111,2021-04-05 11:14:26.619180,1,linear_tx,GET
22378,fib,1.14185,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:14:37.372684,2021-04-05 11:14:37.372790,2,linear_tx,GET
22379,fib,1.756961,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:14:38.396086,2021-04-05 11:14:38.396151,2,linear_tx,GET
22380,fib,2.231435,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:14:49.626845,2021-04-05 11:14:49.626887,1,linear_tx,GET
22381,fib,2.272657,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:14:50.691453,2021-04-05 11:14:50.691488,1,linear_tx,GET
22382,fib,0.858673,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:00.522551,2021-04-05 11:15:00.522608,2,linear_tx,GET
22383,fib,0.831844,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:01.547892,2021-04-05 11:15:01.547937,2,linear_tx,GET
22384,fib,1.197202,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:15:11.737754,2021-04-05 11:15:11.737791,1,linear_tx,GET
22385,fib,1.314132,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:15:12.882609,2021-04-05 11:15:12.882650,1,linear_tx,GET
22386,fib,2.285066,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:24.044551,2021-04-05 11:15:24.044596,2,linear_tx,GET
22387,fib,2.112749,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:25.045559,2021-04-05 11:15:25.045597,2,linear_tx,GET
22388,fib,1.110692,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:15:35.182691,2021-04-05 11:15:35.182743,1,linear_tx,GET
22389,fib,1.277689,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:15:36.353182,2021-04-05 11:15:36.353269,1,linear_tx,GET
22390,fib,1.436464,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:46.639948,2021-04-05 11:15:46.639988,2,linear_tx,GET
22391,fib,1.356678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:47.737314,2021-04-05 11:15:47.737381,2,linear_tx,GET
22392,fib,1.17217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:57.835860,2021-04-05 11:15:57.835926,2,linear_tx,GET
22393,fib,1.030125,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:15:58.796924,2021-04-05 11:15:58.796967,2,linear_tx,GET
22394,fib,1.448058,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:09.301670,2021-04-05 11:16:09.301738,1,linear_tx,GET
22395,fib,1.579111,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:10.393437,2021-04-05 11:16:10.393471,1,linear_tx,GET
22396,fib,2.509372,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:21.837191,2021-04-05 11:16:21.837234,1,linear_tx,GET
22397,fib,2.337601,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:22.757382,2021-04-05 11:16:22.757421,1,linear_tx,GET
22398,fib,0.916282,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:16:32.775667,2021-04-05 11:16:32.775759,2,linear_tx,GET
22399,fib,1.024159,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:16:33.817876,2021-04-05 11:16:33.817947,2,linear_tx,GET
22400,fib,1.186105,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:43.989514,2021-04-05 11:16:43.989565,1,linear_tx,GET
22401,fib,1.146223,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:16:44.994252,2021-04-05 11:16:44.994564,1,linear_tx,GET
22402,fib,2.547183,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:16:56.552241,2021-04-05 11:16:56.552278,2,linear_tx,GET
22403,fib,2.458678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:16:57.475722,2021-04-05 11:16:57.475768,2,linear_tx,GET
22404,fib,3.015858,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:17:09.591110,2021-04-05 11:17:09.591153,2,linear_tx,GET
22405,fib,3.097781,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:17:10.591061,2021-04-05 11:17:10.591100,2,linear_tx,GET
22406,fib,0.982753,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:17:20.594054,2021-04-05 11:17:20.594121,2,linear_tx,GET
22407,fib,1.031446,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:17:21.638944,2021-04-05 11:17:21.638982,2,linear_tx,GET
22408,fib,1.155982,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:17:31.768666,2021-04-05 11:17:31.768705,1,linear_tx,GET
22409,fib,1.603253,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:17:33.265978,2021-04-05 11:17:33.266039,1,linear_tx,GET
22410,fib,1.452749,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:17:43.247190,2021-04-05 11:17:43.247234,2,linear_tx,GET
22411,fib,2.995208,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:17:46.286801,2021-04-05 11:17:46.286840,1,linear_tx,GET
22412,fib,2.070691,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:17:55.333678,2021-04-05 11:17:55.333719,1,linear_tx,GET
22413,fib,3.122553,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:17:59.425927,2021-04-05 11:17:59.425966,1,linear_tx,GET
22414,fib,1.143561,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:18:06.491840,2021-04-05 11:18:06.491934,2,linear_tx,GET
22415,fib,1.042975,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:18:10.484268,2021-04-05 11:18:10.484306,2,linear_tx,GET
22416,fib,2.879884,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:18:19.393163,2021-04-05 11:18:19.393202,1,linear_tx,GET
22417,fib,3.086266,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:18:23.592590,2021-04-05 11:18:23.592653,1,linear_tx,GET
22418,fib,1.863035,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:18:31.272362,2021-04-05 11:18:31.272422,2,linear_tx,GET
22419,fib,1.213464,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:18:34.819502,2021-04-05 11:18:34.819550,2,linear_tx,GET
22420,fib,1.347503,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:18:42.639775,2021-04-05 11:18:42.639820,1,linear_tx,GET
22421,fib,1.776996,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:18:46.617365,2021-04-05 11:18:46.617409,1,linear_tx,GET
22422,fib,1.319253,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:18:53.982908,2021-04-05 11:18:53.982946,1,linear_tx,GET
22423,fib,1.256622,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:18:57.895118,2021-04-05 11:18:57.895154,2,linear_tx,GET
22424,fib,0.715486,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:19:04.717286,2021-04-05 11:19:04.717325,2,linear_tx,GET
22425,fib,1.86212,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:19:09.775810,2021-04-05 11:19:09.775862,2,linear_tx,GET
22426,fib,2.292538,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:19:17.046770,2021-04-05 11:19:17.046840,1,linear_tx,GET
22427,fib,2.147984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:19:21.958600,2021-04-05 11:19:21.958638,1,linear_tx,GET
22428,fib,1.661115,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:19:28.726502,2021-04-05 11:19:28.726540,2,linear_tx,GET
22429,fib,0.668032,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:19:32.645338,2021-04-05 11:19:32.645378,2,linear_tx,GET
22430,fib,2.260942,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:19:41.006743,2021-04-05 11:19:41.006781,1,linear_tx,GET
22431,fib,2.097997,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:19:44.762013,2021-04-05 11:19:44.762055,1,linear_tx,GET
22432,fib,0.676852,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:19:51.699664,2021-04-05 11:19:51.699700,2,linear_tx,GET
22433,fib,2.101148,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:19:56.879555,2021-04-05 11:19:56.879596,1,linear_tx,GET
22434,fib,2.123916,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:20:03.844144,2021-04-05 11:20:03.844182,1,linear_tx,GET
22435,fib,1.861278,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:20:08.758686,2021-04-05 11:20:08.758726,2,linear_tx,GET
22436,fib,2.166935,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:20:16.029492,2021-04-05 11:20:16.029545,1,linear_tx,GET
22437,fib,2.268747,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:20:21.048910,2021-04-05 11:20:21.048949,1,linear_tx,GET
22438,fib,1.639519,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:20:27.688055,2021-04-05 11:20:27.688092,2,linear_tx,GET
22439,fib,1.65274,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:20:32.721678,2021-04-05 11:20:32.721729,2,linear_tx,GET
22440,fib,2.174284,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:20:39.882184,2021-04-05 11:20:39.882227,1,linear_tx,GET
22441,fib,2.145785,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:20:44.884971,2021-04-05 11:20:44.885015,1,linear_tx,GET
22442,fib,0.743547,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:20:50.641767,2021-04-05 11:20:50.641806,2,linear_tx,GET
22443,fib,1.675266,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:20:56.578517,2021-04-05 11:20:56.578555,2,linear_tx,GET
22444,fib,2.373802,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:21:03.034013,2021-04-05 11:21:03.034052,2,linear_tx,GET
22445,fib,1.55924,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:21:08.150661,2021-04-05 11:21:08.150708,1,linear_tx,GET
22446,fib,2.014878,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:21:15.069701,2021-04-05 11:21:15.069740,1,linear_tx,GET
22447,fib,0.940377,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:21:19.107420,2021-04-05 11:21:19.107459,2,linear_tx,GET
22448,fib,2.423479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:21:27.505926,2021-04-05 11:21:27.505967,1,linear_tx,GET
22449,fib,2.167624,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:21:31.293750,2021-04-05 11:21:31.293794,1,linear_tx,GET
22450,fib,0.723976,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:21:38.258644,2021-04-05 11:21:38.258683,2,linear_tx,GET
22451,fib,1.855502,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:21:43.168478,2021-04-05 11:21:43.168515,2,linear_tx,GET
22452,fib,1.967676,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:21:50.240484,2021-04-05 11:21:50.240541,1,linear_tx,GET
22453,fib,2.599194,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:21:55.786875,2021-04-05 11:21:55.786920,2,linear_tx,GET
22454,fib,2.154811,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:22:02.425341,2021-04-05 11:22:02.425388,2,linear_tx,GET
22455,fib,2.148882,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:07.954189,2021-04-05 11:22:07.954232,1,linear_tx,GET
22456,fib,2.095185,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:14.540814,2021-04-05 11:22:14.540855,1,linear_tx,GET
22457,fib,0.729929,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:22:18.707325,2021-04-05 11:22:18.707366,2,linear_tx,GET
22458,fib,2.03247,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:26.589997,2021-04-05 11:22:26.590032,1,linear_tx,GET
22459,fib,1.860711,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:30.584550,2021-04-05 11:22:30.584595,1,linear_tx,GET
22460,fib,2.066116,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:22:38.675496,2021-04-05 11:22:38.675537,2,linear_tx,GET
22461,fib,1.096741,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:22:41.702729,2021-04-05 11:22:41.702770,2,linear_tx,GET
22462,fib,2.168984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:50.861014,2021-04-05 11:22:50.861055,1,linear_tx,GET
22463,fib,2.114488,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:22:53.835501,2021-04-05 11:22:53.835543,1,linear_tx,GET
22464,fib,1.452651,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:02.328500,2021-04-05 11:23:02.328544,2,linear_tx,GET
22465,fib,1.450263,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:05.298589,2021-04-05 11:23:05.298628,2,linear_tx,GET
22466,fib,2.501054,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:23:14.848016,2021-04-05 11:23:14.848053,1,linear_tx,GET
22467,fib,1.762262,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:23:17.076496,2021-04-05 11:23:17.076535,1,linear_tx,GET
22468,fib,1.399746,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:26.269325,2021-04-05 11:23:26.269376,2,linear_tx,GET
22469,fib,2.266223,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:29.363543,2021-04-05 11:23:29.363581,2,linear_tx,GET
22470,fib,2.59771,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:38.886443,2021-04-05 11:23:38.886484,2,linear_tx,GET
22471,fib,1.890337,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:23:41.275705,2021-04-05 11:23:41.275745,2,linear_tx,GET
22472,fib,2.165288,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:23:51.074311,2021-04-05 11:23:51.074353,1,linear_tx,GET
22473,fib,1.802322,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:23:53.098570,2021-04-05 11:23:53.098642,1,linear_tx,GET
22474,fib,1.244646,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:02.337383,2021-04-05 11:24:02.337422,2,linear_tx,GET
22475,fib,1.363327,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:04.488262,2021-04-05 11:24:04.488302,2,linear_tx,GET
22476,fib,0.700426,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:13.060100,2021-04-05 11:24:13.060142,2,linear_tx,GET
22477,fib,1.656404,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:16.162515,2021-04-05 11:24:16.162558,2,linear_tx,GET
22478,fib,2.588266,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:25.674487,2021-04-05 11:24:25.675090,2,linear_tx,GET
22479,fib,1.965073,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:24:28.143287,2021-04-05 11:24:28.143327,2,linear_tx,GET
22480,fib,1.376802,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:24:37.066352,2021-04-05 11:24:37.066422,1,linear_tx,GET
22481,fib,2.777066,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:24:40.942386,2021-04-05 11:24:40.942423,1,linear_tx,GET
22482,fib,2.038956,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:24:49.135294,2021-04-05 11:24:49.135334,1,linear_tx,GET
22483,fib,2.097165,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:24:53.055450,2021-04-05 11:24:53.055487,1,linear_tx,GET
22484,fib,2.583291,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:25:01.740708,2021-04-05 11:25:01.740746,2,linear_tx,GET
22485,fib,2.134819,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:25:05.211143,2021-04-05 11:25:05.211195,2,linear_tx,GET
22486,fib,0.813378,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-05 11:25:12.583889,2021-04-05 11:25:12.583930,2,linear_tx,GET
22487,fib,2.104114,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:25:17.331467,2021-04-05 11:25:17.331509,1,linear_tx,GET
22488,fib,2.732112,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-05 11:25:25.335655,2021-04-05 11:25:25.335701,1,linear_tx,GET
