"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:05:35.101Z","1970-01-01 00:00:00",1.460847,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",18.3995922528033,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",21.187177656571592,"1970-01-01 00:00:00",2.115,"1970-01-01 00:00:00",24.6868
"2021-10-02T13:05:37.181Z","1970-01-01 00:00:00",1.565406,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",18.3995922528033,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",21.187177656571592,"1970-01-01 00:00:00",2.115,"1970-01-01 00:00:00",24.6868
"2021-10-02T13:05:38.947Z","1970-01-01 00:00:00",1.511331,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",18.3995922528033,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",21.187177656571592,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.788
"2021-10-02T13:05:43.313Z","1970-01-01 00:00:00",2.229909,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",47.74226281075599,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",14.752935399987118,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",24.731
"2021-10-02T13:05:44.102Z","1970-01-01 00:00:00",2.472881,"1970-01-01 00:00:00",13.687436159346205,"1970-01-01 00:00:00",21.06185133692435,"1970-01-01 00:00:00",47.74226281075599,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",14.752935399987118,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",24.731
"2021-10-02T13:05:46.434Z","1970-01-01 00:00:00",1.236114,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",47.74226281075599,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",14.752935399987118,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",24.731
"2021-10-02T13:05:48.470Z","1970-01-01 00:00:00",1.19791,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",47.74226281075599,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",14.752935399987118,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",2.1386,"1970-01-01 00:00:00",24.7394
"2021-10-02T13:05:50.248Z","1970-01-01 00:00:00",1.209713,"1970-01-01 00:00:00",16.8191056910569,"1970-01-01 00:00:00",19.540980394134653,"1970-01-01 00:00:00",47.74226281075599,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",14.752935399987118,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",2.1386,"1970-01-01 00:00:00",24.7394
"2021-10-02T13:05:54.617Z","1970-01-01 00:00:00",1.21527,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.724
"2021-10-02T13:05:55.527Z","1970-01-01 00:00:00",1.306085,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.724
"2021-10-02T13:05:57.719Z","1970-01-01 00:00:00",1.192906,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.724
"2021-10-02T13:05:59.794Z","1970-01-01 00:00:00",1.215495,"1970-01-01 00:00:00",17.9278821736922,"1970-01-01 00:00:00",18.316398585737563,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.6838,"1970-01-01 00:00:00",24.7298
"2021-10-02T13:06:02.338Z","1970-01-01 00:00:00",1.997957,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",21.1626721060684,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.179090919448992,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.6838,"1970-01-01 00:00:00",24.7298
"2021-10-02T13:06:06.436Z","1970-01-01 00:00:00",1.718639,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.8136
"2021-10-02T13:06:07.685Z","1970-01-01 00:00:00",2.066313,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.8136
"2021-10-02T13:06:09.382Z","1970-01-01 00:00:00",1.557251,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.8008
"2021-10-02T13:06:11.399Z","1970-01-01 00:00:00",1.472571,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.8008
"2021-10-02T13:06:13.918Z","1970-01-01 00:00:00",1.488982,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",25.0498
"2021-10-02T13:06:18.083Z","1970-01-01 00:00:00",1.539404,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",33.2654100866021,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",17.339508234600338,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",25.0498
"2021-10-02T13:06:19.323Z","1970-01-01 00:00:00",1.53539,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",0.6394,"1970-01-01 00:00:00",25.2314
"2021-10-02T13:06:20.704Z","1970-01-01 00:00:00",1.199301,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",18.756371049948996,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",17.0844836675894,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",0.6394,"1970-01-01 00:00:00",25.2314
"2021-10-02T13:06:22.754Z","1970-01-01 00:00:00",1.231122,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",33.165068147400206,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",18.58881069072697,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",0.6394,"1970-01-01 00:00:00",25.2314
"2021-10-02T13:06:25.201Z","1970-01-01 00:00:00",1.195629,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",33.165068147400206,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",18.58881069072697,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.7408
"2021-10-02T13:06:29.365Z","1970-01-01 00:00:00",1.189252,"1970-01-01 00:00:00",4.22606924643585,"1970-01-01 00:00:00",16.057056899785678,"1970-01-01 00:00:00",33.165068147400206,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",18.58881069072697,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",24.7652
"2021-10-02T13:06:30.628Z","1970-01-01 00:00:00",1.196113,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",33.165068147400206,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",18.58881069072697,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",24.7652
"2021-10-02T13:06:32.032Z","1970-01-01 00:00:00",1.220174,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",33.165068147400206,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",18.58881069072697,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",24.7652
"2021-10-02T13:06:34.357Z","1970-01-01 00:00:00",1.507853,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",0.7816,"1970-01-01 00:00:00",24.7262
"2021-10-02T13:06:36.830Z","1970-01-01 00:00:00",1.538095,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",29.7448979591837,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",14.362353401039313,"1970-01-01 00:00:00",0.7816,"1970-01-01 00:00:00",24.7262
"2021-10-02T13:06:41.218Z","1970-01-01 00:00:00",1.748585,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",26.9456
"2021-10-02T13:06:43.150Z","1970-01-01 00:00:00",2.433535,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",45.32592218292061,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",17.3997707471926,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",0.9172,"1970-01-01 00:00:00",24.7736
"2021-10-02T13:06:44.123Z","1970-01-01 00:00:00",2.005258,"1970-01-01 00:00:00",2.2900763358777994,"1970-01-01 00:00:00",19.158420543996883,"1970-01-01 00:00:00",45.32592218292061,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",17.3997707471926,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",0.9172,"1970-01-01 00:00:00",24.7736
"2021-10-02T13:06:45.667Z","1970-01-01 00:00:00",1.212304,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",45.32592218292061,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",17.3997707471926,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",0.9172,"1970-01-01 00:00:00",24.7736
"2021-10-02T13:06:48.149Z","1970-01-01 00:00:00",1.228917,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",45.32592218292061,"1970-01-01 00:00:00",17.940876656473,"1970-01-01 00:00:00",17.3997707471926,"1970-01-01 00:00:00",14.931013929059645,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",25.1742
"2021-10-02T13:06:52.523Z","1970-01-01 00:00:00",1.209068,"1970-01-01 00:00:00",18.3528215556685,"1970-01-01 00:00:00",14.568859191225691,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",18.3528215556685,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",14.568859191225691,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",25.1742
"2021-10-02T13:06:54.990Z","1970-01-01 00:00:00",1.746886,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",18.3528215556685,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",14.568859191225691,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.6342
"2021-10-02T13:06:56.252Z","1970-01-01 00:00:00",2.040708,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",18.3528215556685,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",14.568859191225691,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.6342
"2021-10-02T13:06:57.625Z","1970-01-01 00:00:00",1.871399,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",18.3528215556685,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",14.568859191225691,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.6342
"2021-10-02T13:06:59.830Z","1970-01-01 00:00:00",1.582927,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",16.919959473150996,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",19.022246637151177,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",25.8086
"2021-10-02T13:07:04.052Z","1970-01-01 00:00:00",1.435575,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",51.14271203656679,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",18.255332975320975,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",25.0038
"2021-10-02T13:07:06.312Z","1970-01-01 00:00:00",1.222057,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",51.14271203656679,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",18.255332975320975,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",25.0038
"2021-10-02T13:07:07.550Z","1970-01-01 00:00:00",1.200841,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",51.14271203656679,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",18.255332975320975,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",25.0038
"2021-10-02T13:07:08.925Z","1970-01-01 00:00:00",1.212732,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",51.14271203656679,"1970-01-01 00:00:00",12.7551020408163,"1970-01-01 00:00:00",18.255332975320975,"1970-01-01 00:00:00",14.372212843363698,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.7674
"2021-10-02T13:07:11.140Z","1970-01-01 00:00:00",1.21921,"1970-01-01 00:00:00",30.0759493670886,"1970-01-01 00:00:00",13.75065929994125,"1970-01-01 00:00:00",51.14271203656679,"1970-01-01 00:00:00",30.0759493670886,"1970-01-01 00:00:00",18.255332975320975,"1970-01-01 00:00:00",13.75065929994125,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.7674
"2021-10-02T13:07:15.762Z","1970-01-01 00:00:00",1.603882,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",30.0759493670886,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",13.75065929994125,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",24.7456
"2021-10-02T13:07:18.090Z","1970-01-01 00:00:00",1.666195,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",30.0759493670886,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",13.75065929994125,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",24.7456
"2021-10-02T13:07:19.550Z","1970-01-01 00:00:00",1.911507,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",0.9516,"1970-01-01 00:00:00",24.7908
"2021-10-02T13:07:20.935Z","1970-01-01 00:00:00",1.898063,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",0.9516,"1970-01-01 00:00:00",24.7908
"2021-10-02T13:07:23.078Z","1970-01-01 00:00:00",1.831167,"1970-01-01 00:00:00",3.4552845528455975,"1970-01-01 00:00:00",20.120095224305103,"1970-01-01 00:00:00",57.64944275582579,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",18.037634831148583,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",0.9516,"1970-01-01 00:00:00",24.7908
"2021-10-02T13:07:27.075Z","1970-01-01 00:00:00",1.216521,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",57.64944275582579,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",18.037634831148583,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",24.762
"2021-10-02T13:07:29.499Z","1970-01-01 00:00:00",1.220291,"1970-01-01 00:00:00",10.6415478615071,"1970-01-01 00:00:00",14.574441627156816,"1970-01-01 00:00:00",57.64944275582579,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",18.037634831148583,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",25.7472
"2021-10-02T13:07:30.840Z","1970-01-01 00:00:00",1.203746,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",57.64944275582579,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",18.037634831148583,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",25.7472
"2021-10-02T13:07:32.253Z","1970-01-01 00:00:00",1.217499,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",57.64944275582579,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",18.037634831148583,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",25.7472
"2021-10-02T13:07:34.627Z","1970-01-01 00:00:00",1.454972,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.7564
"2021-10-02T13:07:38.802Z","1970-01-01 00:00:00",1.601703,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",4.5164,"1970-01-01 00:00:00",24.7518
"2021-10-02T13:07:41.286Z","1970-01-01 00:00:00",1.653228,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",4.5164,"1970-01-01 00:00:00",24.7518
"2021-10-02T13:07:43.337Z","1970-01-01 00:00:00",2.404607,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",46.27470856563619,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",19.28668670761031,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.8992
"2021-10-02T13:07:44.133Z","1970-01-01 00:00:00",1.791945,"1970-01-01 00:00:00",12.972420837589397,"1970-01-01 00:00:00",20.450743640268534,"1970-01-01 00:00:00",46.27470856563619,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",19.28668670761031,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.8992
"2021-10-02T13:07:45.947Z","1970-01-01 00:00:00",1.199822,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",46.27470856563619,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",19.28668670761031,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.8992
"2021-10-02T13:07:50.100Z","1970-01-01 00:00:00",1.213908,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",13.811611156954225,"1970-01-01 00:00:00",46.27470856563619,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",19.28668670761031,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",1.4142,"1970-01-01 00:00:00",24.748
"2021-10-02T13:07:52.628Z","1970-01-01 00:00:00",1.208019,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",1.4142,"1970-01-01 00:00:00",24.748
"2021-10-02T13:07:54.826Z","1970-01-01 00:00:00",1.399503,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",0.8724,"1970-01-01 00:00:00",24.763
"2021-10-02T13:07:55.583Z","1970-01-01 00:00:00",1.355747,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",0.8724,"1970-01-01 00:00:00",24.763
"2021-10-02T13:07:57.251Z","1970-01-01 00:00:00",1.208696,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",11.7737003058104,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",13.672863501684573,"1970-01-01 00:00:00",0.8724,"1970-01-01 00:00:00",24.763
"2021-10-02T13:08:01.856Z","1970-01-01 00:00:00",1.661042,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",19.062181447502596,"1970-01-01 00:00:00",36.0182370820669,"1970-01-01 00:00:00",20.571428711989604,"1970-01-01 00:00:00",13.239531028142805,"1970-01-01 00:00:00",0.7468,"1970-01-01 00:00:00",24.8116
"2021-10-02T13:08:04.366Z","1970-01-01 00:00:00",1.585935,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",36.0182370820669,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",13.239531028142805,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",24.9888
"2021-10-02T13:08:06.725Z","1970-01-01 00:00:00",1.804702,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",36.0182370820669,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",13.239531028142805,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",24.9888
