"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T13:15:52.215Z","1970-01-01 00:00:00",10.86497,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",28.135069235741476,"1970-01-01 00:00:00",76.04010025062661,"1970-01-01 00:00:00",5.45639979602244,"1970-01-01 00:00:00",28.761275477485494,"1970-01-01 00:00:00",30.83509984388713,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",23.6264
"2021-10-03T13:15:57.681Z","1970-01-01 00:00:00",14.672549,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",28.135069235741476,"1970-01-01 00:00:00",97.1971971971972,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",27.584595472730957,"1970-01-01 00:00:00",29.674125587187863,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.9522
"2021-10-03T13:16:00.161Z","1970-01-01 00:00:00",14.50247,"1970-01-01 00:00:00",76.04010025062661,"1970-01-01 00:00:00",28.761275477485494,"1970-01-01 00:00:00",97.1971971971972,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",27.584595472730957,"1970-01-01 00:00:00",29.674125587187863,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.9522
"2021-10-03T13:16:01.178Z","1970-01-01 00:00:00",14.632986,"1970-01-01 00:00:00",76.04010025062661,"1970-01-01 00:00:00",28.761275477485494,"1970-01-01 00:00:00",97.1971971971972,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",27.584595472730957,"1970-01-01 00:00:00",29.674125587187863,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.9522
"2021-10-03T13:16:03.402Z","1970-01-01 00:00:00",12.284467,"1970-01-01 00:00:00",76.04010025062661,"1970-01-01 00:00:00",28.761275477485494,"1970-01-01 00:00:00",97.1971971971972,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",27.584595472730957,"1970-01-01 00:00:00",29.674125587187863,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",24.4802
"2021-10-03T13:16:09.535Z","1970-01-01 00:00:00",7.150258,"1970-01-01 00:00:00",97.1971971971972,"1970-01-01 00:00:00",27.584595472730957,"1970-01-01 00:00:00",91.7876815222834,"1970-01-01 00:00:00",4.19008686765457,"1970-01-01 00:00:00",28.161171391798746,"1970-01-01 00:00:00",30.339761824485155,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",24.1464
"2021-10-03T13:16:19.589Z","1970-01-01 00:00:00",11.758475,"1970-01-01 00:00:00",91.7876815222834,"1970-01-01 00:00:00",28.161171391798746,"1970-01-01 00:00:00",85.3853853853854,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",28.280284025708237,"1970-01-01 00:00:00",30.374589484190064,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",23.6716
"2021-10-03T13:16:23.256Z","1970-01-01 00:00:00",12.957893,"1970-01-01 00:00:00",91.7876815222834,"1970-01-01 00:00:00",28.161171391798746,"1970-01-01 00:00:00",85.3853853853854,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",28.280284025708237,"1970-01-01 00:00:00",30.374589484190064,"1970-01-01 00:00:00",0.8606,"1970-01-01 00:00:00",23.6354
"2021-10-03T13:16:25.543Z","1970-01-01 00:00:00",14.238536,"1970-01-01 00:00:00",91.7876815222834,"1970-01-01 00:00:00",28.161171391798746,"1970-01-01 00:00:00",96.90154922538741,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",27.737444548383095,"1970-01-01 00:00:00",29.935701739395586,"1970-01-01 00:00:00",0.8606,"1970-01-01 00:00:00",23.6354
"2021-10-03T13:16:28.355Z","1970-01-01 00:00:00",14.815896,"1970-01-01 00:00:00",91.7876815222834,"1970-01-01 00:00:00",28.161171391798746,"1970-01-01 00:00:00",96.90154922538741,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",27.737444548383095,"1970-01-01 00:00:00",29.935701739395586,"1970-01-01 00:00:00",0.5078,"1970-01-01 00:00:00",23.7206
"2021-10-03T13:16:30.826Z","1970-01-01 00:00:00",11.140565,"1970-01-01 00:00:00",85.3853853853854,"1970-01-01 00:00:00",28.280284025708237,"1970-01-01 00:00:00",96.90154922538741,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",27.737444548383095,"1970-01-01 00:00:00",29.935701739395586,"1970-01-01 00:00:00",0.5078,"1970-01-01 00:00:00",23.7206
"2021-10-03T13:16:37.837Z","1970-01-01 00:00:00",8.155766,"1970-01-01 00:00:00",96.90154922538741,"1970-01-01 00:00:00",27.737444548383095,"1970-01-01 00:00:00",87.12921065862241,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",28.12694921947614,"1970-01-01 00:00:00",30.321995046972788,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",23.7698
"2021-10-03T13:16:45.920Z","1970-01-01 00:00:00",12.501532,"1970-01-01 00:00:00",96.90154922538741,"1970-01-01 00:00:00",27.737444548383095,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",27.80921124158236,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",23.9504
"2021-10-03T13:16:49.911Z","1970-01-01 00:00:00",14.252267,"1970-01-01 00:00:00",87.12921065862241,"1970-01-01 00:00:00",28.12694921947614,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",27.80921124158236,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.791
"2021-10-03T13:16:50.726Z","1970-01-01 00:00:00",12.185912,"1970-01-01 00:00:00",87.12921065862241,"1970-01-01 00:00:00",28.12694921947614,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",27.80921124158236,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.791
"2021-10-03T13:16:53.772Z","1970-01-01 00:00:00",12.774355,"1970-01-01 00:00:00",87.12921065862241,"1970-01-01 00:00:00",28.12694921947614,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",27.80921124158236,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.8048,"1970-01-01 00:00:00",23.7418
"2021-10-03T13:16:55.881Z","1970-01-01 00:00:00",7.921738,"1970-01-01 00:00:00",97.00149925037479,"1970-01-01 00:00:00",27.80921124158236,"1970-01-01 00:00:00",94.73684210526321,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",30.390314806517768,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.8048,"1970-01-01 00:00:00",23.7418
"2021-10-03T13:17:00.606Z","1970-01-01 00:00:00",4.561757,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",94.73684210526321,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",30.390314806517768,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.7206
"2021-10-03T13:17:05.538Z","1970-01-01 00:00:00",5.499879,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",16.454406520631593,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",32.44982754753858,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",24.0552
"2021-10-03T13:17:06.751Z","1970-01-01 00:00:00",5.88434,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",29.903683834057663,"1970-01-01 00:00:00",16.454406520631593,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",32.44982754753858,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",24.0552
"2021-10-03T13:17:10.301Z","1970-01-01 00:00:00",6.359797,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",16.454406520631593,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",32.44982754753858,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.7648
"2021-10-03T13:17:11.346Z","1970-01-01 00:00:00",5.34748,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",16.454406520631593,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",32.44982754753858,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.7648
"2021-10-03T13:17:15.297Z","1970-01-01 00:00:00",4.590212,"1970-01-01 00:00:00",4.27698574338086,"1970-01-01 00:00:00",14.438682233314104,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",28.176532234676266,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.5078
"2021-10-03T13:17:20.294Z","1970-01-01 00:00:00",4.664607,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",28.176532234676266,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",0.4908,"1970-01-01 00:00:00",24.79
"2021-10-03T13:17:22.272Z","1970-01-01 00:00:00",5.326728,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",28.176532234676266,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0476
"2021-10-03T13:17:25.458Z","1970-01-01 00:00:00",5.039795,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",5.241730279898206,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",23.607491789861594,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0476
"2021-10-03T13:17:26.712Z","1970-01-01 00:00:00",5.177026,"1970-01-01 00:00:00",85.4846810647916,"1970-01-01 00:00:00",13.593375768704018,"1970-01-01 00:00:00",5.241730279898206,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",23.607491789861594,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0476
"2021-10-03T13:17:30.152Z","1970-01-01 00:00:00",4.712832,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",5.241730279898206,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",23.607491789861594,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",0.508,"1970-01-01 00:00:00",23.8812
"2021-10-03T13:17:34.931Z","1970-01-01 00:00:00",4.468755,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",4.387755102040799,"1970-01-01 00:00:00",72.3200805234021,"1970-01-01 00:00:00",19.61497639507952,"1970-01-01 00:00:00",23.577609464137133,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.7204
"2021-10-03T13:17:36.988Z","1970-01-01 00:00:00",4.564226,"1970-01-01 00:00:00",80.8564231738035,"1970-01-01 00:00:00",19.2052939570662,"1970-01-01 00:00:00",4.387755102040799,"1970-01-01 00:00:00",72.3200805234021,"1970-01-01 00:00:00",19.61497639507952,"1970-01-01 00:00:00",23.577609464137133,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.7204
"2021-10-03T13:17:45.545Z","1970-01-01 00:00:00",9.986223,"1970-01-01 00:00:00",4.387755102040799,"1970-01-01 00:00:00",19.61497639507952,"1970-01-01 00:00:00",77.10843373493981,"1970-01-01 00:00:00",28.7169042769857,"1970-01-01 00:00:00",16.1895175828236,"1970-01-01 00:00:00",26.656125941247574,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",23.7114
"2021-10-03T13:17:46.539Z","1970-01-01 00:00:00",9.628281,"1970-01-01 00:00:00",4.387755102040799,"1970-01-01 00:00:00",19.61497639507952,"1970-01-01 00:00:00",77.10843373493981,"1970-01-01 00:00:00",28.7169042769857,"1970-01-01 00:00:00",16.1895175828236,"1970-01-01 00:00:00",26.656125941247574,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",23.7114
"2021-10-03T13:17:51.565Z","1970-01-01 00:00:00",11.274867,"1970-01-01 00:00:00",4.387755102040799,"1970-01-01 00:00:00",19.61497639507952,"1970-01-01 00:00:00",77.10843373493981,"1970-01-01 00:00:00",28.7169042769857,"1970-01-01 00:00:00",16.1895175828236,"1970-01-01 00:00:00",26.656125941247574,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",23.6888
"2021-10-03T13:17:54.932Z","1970-01-01 00:00:00",9.839425,"1970-01-01 00:00:00",77.10843373493981,"1970-01-01 00:00:00",16.1895175828236,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",25.710228921030183,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.7132
"2021-10-03T13:17:56.016Z","1970-01-01 00:00:00",8.939335,"1970-01-01 00:00:00",77.10843373493981,"1970-01-01 00:00:00",16.1895175828236,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",25.710228921030183,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.7132
"2021-10-03T13:18:03.628Z","1970-01-01 00:00:00",7.991757,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",25.710228921030183,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.721
"2021-10-03T13:18:05.431Z","1970-01-01 00:00:00",8.795997,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",91.38708062093141,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",21.497852910214668,"1970-01-01 00:00:00",22.861548628283625,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.721
"2021-10-03T13:18:12.220Z","1970-01-01 00:00:00",10.529577,"1970-01-01 00:00:00",96.7016491754124,"1970-01-01 00:00:00",19.022658168496154,"1970-01-01 00:00:00",91.38708062093141,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",21.497852910214668,"1970-01-01 00:00:00",22.861548628283625,"1970-01-01 00:00:00",4.1792,"1970-01-01 00:00:00",23.7964
"2021-10-03T13:18:15.914Z","1970-01-01 00:00:00",10.853874,"1970-01-01 00:00:00",91.38708062093141,"1970-01-01 00:00:00",21.497852910214668,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",26.119769695293733,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.2544
"2021-10-03T13:18:16.109Z","1970-01-01 00:00:00",9.924296,"1970-01-01 00:00:00",91.38708062093141,"1970-01-01 00:00:00",21.497852910214668,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",26.119769695293733,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.2544
"2021-10-03T13:18:22.728Z","1970-01-01 00:00:00",8.954158,"1970-01-01 00:00:00",91.38708062093141,"1970-01-01 00:00:00",21.497852910214668,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",26.119769695293733,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.6894
"2021-10-03T13:18:23.950Z","1970-01-01 00:00:00",8.347493,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",28.886263257549604,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.6894
"2021-10-03T13:18:31.696Z","1970-01-01 00:00:00",9.324694,"1970-01-01 00:00:00",97.1985992996498,"1970-01-01 00:00:00",24.65033097130477,"1970-01-01 00:00:00",96.20569146280579,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",27.1546950779867,"1970-01-01 00:00:00",28.886263257549604,"1970-01-01 00:00:00",2.4664,"1970-01-01 00:00:00",23.723
"2021-10-03T13:18:37.554Z","1970-01-01 00:00:00",11.538896,"1970-01-01 00:00:00",96.20569146280579,"1970-01-01 00:00:00",27.1546950779867,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",30.966157289967203,"1970-01-01 00:00:00",0.8682,"1970-01-01 00:00:00",23.7066
"2021-10-03T13:18:38.945Z","1970-01-01 00:00:00",12.735425,"1970-01-01 00:00:00",96.20569146280579,"1970-01-01 00:00:00",27.1546950779867,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",4.68909276248726,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",30.966157289967203,"1970-01-01 00:00:00",0.8682,"1970-01-01 00:00:00",23.7066
"2021-10-03T13:18:43.800Z","1970-01-01 00:00:00",9.758303,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",5.34623217922607,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",31.96670097745262,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.8344
"2021-10-03T13:18:43.836Z","1970-01-01 00:00:00",10.903558,"1970-01-01 00:00:00",96.20569146280579,"1970-01-01 00:00:00",27.1546950779867,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",5.34623217922607,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",31.96670097745262,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.8344
"2021-10-03T13:18:51.534Z","1970-01-01 00:00:00",9.686742,"1970-01-01 00:00:00",91.07769423558901,"1970-01-01 00:00:00",29.118767253554164,"1970-01-01 00:00:00",96.7983991995998,"1970-01-01 00:00:00",5.34623217922607,"1970-01-01 00:00:00",30.066939010058263,"1970-01-01 00:00:00",31.96670097745262,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.7232
"2021-10-03T13:19:00.416Z","1970-01-01 00:00:00",12.757552,"1970-01-01 00:00:00",96.7983991995998,"1970-01-01 00:00:00",30.066939010058263,"1970-01-01 00:00:00",93.993993993994,"1970-01-01 00:00:00",4.41624365482233,"1970-01-01 00:00:00",30.94703564327982,"1970-01-01 00:00:00",33.03401524980656,"1970-01-01 00:00:00",0.4942,"1970-01-01 00:00:00",23.7296
"2021-10-03T13:19:00.795Z","1970-01-01 00:00:00",11.698455,"1970-01-01 00:00:00",96.7983991995998,"1970-01-01 00:00:00",30.066939010058263,"1970-01-01 00:00:00",93.993993993994,"1970-01-01 00:00:00",4.41624365482233,"1970-01-01 00:00:00",30.94703564327982,"1970-01-01 00:00:00",33.03401524980656,"1970-01-01 00:00:00",0.4942,"1970-01-01 00:00:00",23.7296
"2021-10-03T13:19:05.673Z","1970-01-01 00:00:00",11.72517,"1970-01-01 00:00:00",96.7983991995998,"1970-01-01 00:00:00",30.066939010058263,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",31.21569342986274,"1970-01-01 00:00:00",33.41258198908748,"1970-01-01 00:00:00",1.2974,"1970-01-01 00:00:00",23.887
"2021-10-03T13:19:06.216Z","1970-01-01 00:00:00",12.302888,"1970-01-01 00:00:00",96.7983991995998,"1970-01-01 00:00:00",30.066939010058263,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",31.21569342986274,"1970-01-01 00:00:00",33.41258198908748,"1970-01-01 00:00:00",1.2974,"1970-01-01 00:00:00",23.887
"2021-10-03T13:19:10.821Z","1970-01-01 00:00:00",9.131875,"1970-01-01 00:00:00",93.993993993994,"1970-01-01 00:00:00",30.94703564327982,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",31.21569342986274,"1970-01-01 00:00:00",33.41258198908748,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",23.8624
"2021-10-03T13:19:19.948Z","1970-01-01 00:00:00",9.438567,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",31.21569342986274,"1970-01-01 00:00:00",90.1852779168754,"1970-01-01 00:00:00",5.5583885772565,"1970-01-01 00:00:00",31.549987795170825,"1970-01-01 00:00:00",33.67437228408116,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",23.7606
"2021-10-03T13:19:20.552Z","1970-01-01 00:00:00",9.639109,"1970-01-01 00:00:00",96.1058412381428,"1970-01-01 00:00:00",31.21569342986274,"1970-01-01 00:00:00",90.1852779168754,"1970-01-01 00:00:00",5.5583885772565,"1970-01-01 00:00:00",31.549987795170825,"1970-01-01 00:00:00",33.67437228408116,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",23.7606
"2021-10-03T13:19:28.405Z","1970-01-01 00:00:00",12.573626,"1970-01-01 00:00:00",90.1852779168754,"1970-01-01 00:00:00",31.549987795170825,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",4.62868769074262,"1970-01-01 00:00:00",28.172407275412507,"1970-01-01 00:00:00",30.280274142086544,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.7298
"2021-10-03T13:19:28.588Z","1970-01-01 00:00:00",12.243677,"1970-01-01 00:00:00",90.1852779168754,"1970-01-01 00:00:00",31.549987795170825,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",4.62868769074262,"1970-01-01 00:00:00",28.172407275412507,"1970-01-01 00:00:00",30.280274142086544,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.7298
"2021-10-03T13:19:31.577Z","1970-01-01 00:00:00",10.642459,"1970-01-01 00:00:00",90.1852779168754,"1970-01-01 00:00:00",31.549987795170825,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",4.62868769074262,"1970-01-01 00:00:00",28.172407275412507,"1970-01-01 00:00:00",30.280274142086544,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.7298
"2021-10-03T13:19:37.814Z","1970-01-01 00:00:00",7.759234,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",28.172407275412507,"1970-01-01 00:00:00",89.0873015873016,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",28.59678608984746,"1970-01-01 00:00:00",30.77606115245456,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",23.7154
"2021-10-03T13:19:38.460Z","1970-01-01 00:00:00",7.817963,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",28.172407275412507,"1970-01-01 00:00:00",89.0873015873016,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",28.59678608984746,"1970-01-01 00:00:00",30.77606115245456,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",23.7154
"2021-10-03T13:19:46.627Z","1970-01-01 00:00:00",8.072304,"1970-01-01 00:00:00",89.0873015873016,"1970-01-01 00:00:00",28.59678608984746,"1970-01-01 00:00:00",93.8847117794486,"1970-01-01 00:00:00",5.75356415478615,"1970-01-01 00:00:00",28.502411543773295,"1970-01-01 00:00:00",30.555209110952145,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",23.9194
"2021-10-03T13:19:49.046Z","1970-01-01 00:00:00",10.364741,"1970-01-01 00:00:00",89.0873015873016,"1970-01-01 00:00:00",28.59678608984746,"1970-01-01 00:00:00",93.8847117794486,"1970-01-01 00:00:00",5.75356415478615,"1970-01-01 00:00:00",28.502411543773295,"1970-01-01 00:00:00",30.555209110952145,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.2758
"2021-10-03T13:19:53.110Z","1970-01-01 00:00:00",11.347493,"1970-01-01 00:00:00",89.0873015873016,"1970-01-01 00:00:00",28.59678608984746,"1970-01-01 00:00:00",93.8847117794486,"1970-01-01 00:00:00",5.75356415478615,"1970-01-01 00:00:00",28.502411543773295,"1970-01-01 00:00:00",30.555209110952145,"1970-01-01 00:00:00",1.9758,"1970-01-01 00:00:00",24.226
"2021-10-03T13:19:58.172Z","1970-01-01 00:00:00",9.618279,"1970-01-01 00:00:00",93.8847117794486,"1970-01-01 00:00:00",28.502411543773295,"1970-01-01 00:00:00",96.40179910044981,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",28.73120886465209,"1970-01-01 00:00:00",30.95665459289104,"1970-01-01 00:00:00",0.6592,"1970-01-01 00:00:00",24.1686
"2021-10-03T13:19:58.877Z","1970-01-01 00:00:00",10.904445,"1970-01-01 00:00:00",93.8847117794486,"1970-01-01 00:00:00",28.502411543773295,"1970-01-01 00:00:00",96.40179910044981,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",28.73120886465209,"1970-01-01 00:00:00",30.95665459289104,"1970-01-01 00:00:00",0.6592,"1970-01-01 00:00:00",24.1686
"2021-10-03T13:20:06.195Z","1970-01-01 00:00:00",9.477782,"1970-01-01 00:00:00",96.40179910044981,"1970-01-01 00:00:00",28.73120886465209,"1970-01-01 00:00:00",95.30234882558719,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",28.963551232601837,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.8328,"1970-01-01 00:00:00",23.9472
"2021-10-03T13:20:08.179Z","1970-01-01 00:00:00",9.038182,"1970-01-01 00:00:00",96.40179910044981,"1970-01-01 00:00:00",28.73120886465209,"1970-01-01 00:00:00",95.30234882558719,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",28.963551232601837,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",23.8658
