"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T09:58:35.662Z","1970-01-01 00:00:00",7.215603,"1970-01-01 00:00:00",38.05399898115121,"1970-01-01 00:00:00",30.391134112845847,"1970-01-01 00:00:00",38.05399898115121,"1970-01-01 00:00:00",67.3067205659424,"1970-01-01 00:00:00",30.391134112845847,"1970-01-01 00:00:00",16.867519683321557,"1970-01-01 00:00:00",1.1836,"1970-01-01 00:00:00",24.2864
"2021-10-03T09:58:39.568Z","1970-01-01 00:00:00",8.260905,"1970-01-01 00:00:00",38.05399898115121,"1970-01-01 00:00:00",30.391134112845847,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",24.0682
"2021-10-03T09:58:44.255Z","1970-01-01 00:00:00",9.161419,"1970-01-01 00:00:00",38.05399898115121,"1970-01-01 00:00:00",30.391134112845847,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",3.5294,"1970-01-01 00:00:00",23.9642
"2021-10-03T09:58:44.551Z","1970-01-01 00:00:00",8.981632,"1970-01-01 00:00:00",38.05399898115121,"1970-01-01 00:00:00",30.391134112845847,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",3.5294,"1970-01-01 00:00:00",23.9642
"2021-10-03T09:58:45.234Z","1970-01-01 00:00:00",4.588038,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",3.5294,"1970-01-01 00:00:00",23.9642
"2021-10-03T09:58:50.144Z","1970-01-01 00:00:00",4.393269,"1970-01-01 00:00:00",11.3207547169811,"1970-01-01 00:00:00",19.435526896909135,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.0184
"2021-10-03T09:58:54.322Z","1970-01-01 00:00:00",4.660929,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",69.92405063291139,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",28.619563887775538,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.0386
"2021-10-03T09:59:00.343Z","1970-01-01 00:00:00",5.993121,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",1.6862544711292031,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",31.89236539562284,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.9826
"2021-10-03T09:59:01.149Z","1970-01-01 00:00:00",6.510755,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",1.6862544711292031,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",31.89236539562284,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.9826
"2021-10-03T09:59:01.913Z","1970-01-01 00:00:00",6.587988,"1970-01-01 00:00:00",46.3464486458866,"1970-01-01 00:00:00",17.369639290685708,"1970-01-01 00:00:00",1.6862544711292031,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",31.89236539562284,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.9826
"2021-10-03T09:59:07.326Z","1970-01-01 00:00:00",7.081306,"1970-01-01 00:00:00",1.6862544711292031,"1970-01-01 00:00:00",31.89236539562284,"1970-01-01 00:00:00",49.137055837563395,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",26.912777298362897,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.0244
"2021-10-03T09:59:12.437Z","1970-01-01 00:00:00",8.023813,"1970-01-01 00:00:00",1.6862544711292031,"1970-01-01 00:00:00",31.89236539562284,"1970-01-01 00:00:00",49.137055837563395,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",26.912777298362897,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.0738
"2021-10-03T09:59:21.592Z","1970-01-01 00:00:00",10.354438,"1970-01-01 00:00:00",49.137055837563395,"1970-01-01 00:00:00",26.912777298362897,"1970-01-01 00:00:00",87.64556962025321,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",26.262035976839645,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",24.0582
"2021-10-03T09:59:21.730Z","1970-01-01 00:00:00",4.312841,"1970-01-01 00:00:00",77.6096822995461,"1970-01-01 00:00:00",18.336540659833982,"1970-01-01 00:00:00",87.64556962025321,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",26.262035976839645,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",24.0582
"2021-10-03T09:59:22.473Z","1970-01-01 00:00:00",10.466627,"1970-01-01 00:00:00",49.137055837563395,"1970-01-01 00:00:00",26.912777298362897,"1970-01-01 00:00:00",87.64556962025321,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",26.262035976839645,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",24.0582
"2021-10-03T09:59:22.715Z","1970-01-01 00:00:00",12.266995,"1970-01-01 00:00:00",49.137055837563395,"1970-01-01 00:00:00",26.912777298362897,"1970-01-01 00:00:00",87.64556962025321,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",26.262035976839645,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",24.0582
"2021-10-03T09:59:27.207Z","1970-01-01 00:00:00",4.677815,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",58.72855701311801,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",28.71387383905414,"1970-01-01 00:00:00",20.72601294668233,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",24.9422
"2021-10-03T09:59:39.786Z","1970-01-01 00:00:00",8.094556,"1970-01-01 00:00:00",39.8261758691206,"1970-01-01 00:00:00",18.984535566280655,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",75.3390256152687,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",19.310378047712213,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.0548
"2021-10-03T09:59:40.156Z","1970-01-01 00:00:00",8.335529,"1970-01-01 00:00:00",39.8261758691206,"1970-01-01 00:00:00",18.984535566280655,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",75.3390256152687,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",19.310378047712213,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.0548
"2021-10-03T09:59:41.368Z","1970-01-01 00:00:00",8.803446,"1970-01-01 00:00:00",39.8261758691206,"1970-01-01 00:00:00",18.984535566280655,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",75.3390256152687,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",19.310378047712213,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.0548
"2021-10-03T09:59:41.491Z","1970-01-01 00:00:00",8.687509,"1970-01-01 00:00:00",39.8261758691206,"1970-01-01 00:00:00",18.984535566280655,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",75.3390256152687,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",19.310378047712213,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.0548
"2021-10-03T09:59:43.298Z","1970-01-01 00:00:00",6.002377,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",75.3390256152687,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",19.310378047712213,"1970-01-01 00:00:00",2.483,"1970-01-01 00:00:00",24.0194
"2021-10-03T10:00:03.391Z","1970-01-01 00:00:00",13.102565,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",65.24822695035459,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",22.78022219132652,"1970-01-01 00:00:00",21.147465854527123,"1970-01-01 00:00:00",1.1776,"1970-01-01 00:00:00",24.863
"2021-10-03T10:00:04.103Z","1970-01-01 00:00:00",14.062977,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",65.24822695035459,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",22.78022219132652,"1970-01-01 00:00:00",21.147465854527123,"1970-01-01 00:00:00",1.1776,"1970-01-01 00:00:00",24.863
"2021-10-03T10:00:05.447Z","1970-01-01 00:00:00",13.866887,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",65.24822695035459,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",22.78022219132652,"1970-01-01 00:00:00",21.147465854527123,"1970-01-01 00:00:00",1.1776,"1970-01-01 00:00:00",24.863
"2021-10-03T10:00:05.619Z","1970-01-01 00:00:00",13.902117,"1970-01-01 00:00:00",-1.0131712259371994,"1970-01-01 00:00:00",28.506680406829034,"1970-01-01 00:00:00",65.24822695035459,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",22.78022219132652,"1970-01-01 00:00:00",21.147465854527123,"1970-01-01 00:00:00",1.1776,"1970-01-01 00:00:00",24.863
"2021-10-03T10:00:20.603Z","1970-01-01 00:00:00",7.107269,"1970-01-01 00:00:00",4.47834645669291,"1970-01-01 00:00:00",18.493157935826783,"1970-01-01 00:00:00",29.820971867007586,"1970-01-01 00:00:00",57.5113808801214,"1970-01-01 00:00:00",27.200320263147514,"1970-01-01 00:00:00",16.173596608388788,"1970-01-01 00:00:00",0.7522,"1970-01-01 00:00:00",24.0602
"2021-10-03T10:00:22.393Z","1970-01-01 00:00:00",8.193881,"1970-01-01 00:00:00",4.47834645669291,"1970-01-01 00:00:00",18.493157935826783,"1970-01-01 00:00:00",29.820971867007586,"1970-01-01 00:00:00",57.5113808801214,"1970-01-01 00:00:00",27.200320263147514,"1970-01-01 00:00:00",16.173596608388788,"1970-01-01 00:00:00",0.7522,"1970-01-01 00:00:00",24.0602
"2021-10-03T10:00:23.648Z","1970-01-01 00:00:00",8.10207,"1970-01-01 00:00:00",4.47834645669291,"1970-01-01 00:00:00",18.493157935826783,"1970-01-01 00:00:00",29.820971867007586,"1970-01-01 00:00:00",57.5113808801214,"1970-01-01 00:00:00",27.200320263147514,"1970-01-01 00:00:00",16.173596608388788,"1970-01-01 00:00:00",1.5404,"1970-01-01 00:00:00",24.5448
"2021-10-03T10:00:24.710Z","1970-01-01 00:00:00",9.001167,"1970-01-01 00:00:00",4.47834645669291,"1970-01-01 00:00:00",18.493157935826783,"1970-01-01 00:00:00",29.820971867007586,"1970-01-01 00:00:00",57.5113808801214,"1970-01-01 00:00:00",27.200320263147514,"1970-01-01 00:00:00",16.173596608388788,"1970-01-01 00:00:00",1.5404,"1970-01-01 00:00:00",24.5448
"2021-10-03T10:00:26.778Z","1970-01-01 00:00:00",8.194446,"1970-01-01 00:00:00",4.47834645669291,"1970-01-01 00:00:00",18.493157935826783,"1970-01-01 00:00:00",6.776180698152004,"1970-01-01 00:00:00",57.5113808801214,"1970-01-01 00:00:00",25.149882720742117,"1970-01-01 00:00:00",16.173596608388788,"1970-01-01 00:00:00",1.5404,"1970-01-01 00:00:00",24.5448
"2021-10-03T10:00:41.465Z","1970-01-01 00:00:00",10.771369,"1970-01-01 00:00:00",6.776180698152004,"1970-01-01 00:00:00",25.149882720742117,"1970-01-01 00:00:00",51.59817351598181,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",21.463733111745345,"1970-01-01 00:00:00",20.920832559107797,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",26.257
"2021-10-03T10:00:45.412Z","1970-01-01 00:00:00",12.931283,"1970-01-01 00:00:00",6.776180698152004,"1970-01-01 00:00:00",25.149882720742117,"1970-01-01 00:00:00",51.59817351598181,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",21.463733111745345,"1970-01-01 00:00:00",20.920832559107797,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.1328
"2021-10-03T10:00:56.122Z","1970-01-01 00:00:00",4.566306,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",24.54102047446118,"1970-01-01 00:00:00",96.69834917458721,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",19.52714428444346,"1970-01-01 00:00:00",24.54102047446118,"1970-01-01 00:00:00",1.1858,"1970-01-01 00:00:00",24.1438
"2021-10-03T10:01:00.022Z","1970-01-01 00:00:00",4.515495,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",24.54102047446118,"1970-01-01 00:00:00",51.459293394777205,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",23.063208772684014,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",0.9874,"1970-01-01 00:00:00",24.0198
"2021-10-03T10:01:05.299Z","1970-01-01 00:00:00",6.344476,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",24.54102047446118,"1970-01-01 00:00:00",51.459293394777205,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",23.063208772684014,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",24.5456
"2021-10-03T10:01:05.920Z","1970-01-01 00:00:00",5.91101,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",51.459293394777205,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",23.063208772684014,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",24.5456
"2021-10-03T10:01:07.896Z","1970-01-01 00:00:00",5.81143,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",5.558388577256395,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",23.8130347712818,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",1.7336,"1970-01-01 00:00:00",24.1512
"2021-10-03T10:01:10.704Z","1970-01-01 00:00:00",4.482253,"1970-01-01 00:00:00",47.1158754466565,"1970-01-01 00:00:00",19.999085376037154,"1970-01-01 00:00:00",5.558388577256395,"1970-01-01 00:00:00",89.8245614035088,"1970-01-01 00:00:00",23.8130347712818,"1970-01-01 00:00:00",20.30212375017526,"1970-01-01 00:00:00",1.7336,"1970-01-01 00:00:00",24.1512
"2021-10-03T10:01:18.065Z","1970-01-01 00:00:00",7.946227,"1970-01-01 00:00:00",5.558388577256395,"1970-01-01 00:00:00",23.8130347712818,"1970-01-01 00:00:00",42.72445820433441,"1970-01-01 00:00:00",89.8245614035088,"1970-01-01 00:00:00",20.93850494597013,"1970-01-01 00:00:00",20.30212375017526,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.0932
"2021-10-03T10:01:30.542Z","1970-01-01 00:00:00",14.517707,"1970-01-01 00:00:00",5.558388577256395,"1970-01-01 00:00:00",23.8130347712818,"1970-01-01 00:00:00",95.48872180451119,"1970-01-01 00:00:00",10.4698672114402,"1970-01-01 00:00:00",21.206469847956885,"1970-01-01 00:00:00",19.463404658841746,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.0768
"2021-10-03T10:01:32.616Z","1970-01-01 00:00:00",4.461129,"1970-01-01 00:00:00",89.8245614035088,"1970-01-01 00:00:00",20.30212375017526,"1970-01-01 00:00:00",95.48872180451119,"1970-01-01 00:00:00",10.4698672114402,"1970-01-01 00:00:00",21.206469847956885,"1970-01-01 00:00:00",19.463404658841746,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.0768
"2021-10-03T10:01:32.712Z","1970-01-01 00:00:00",14.708505,"1970-01-01 00:00:00",42.72445820433441,"1970-01-01 00:00:00",20.93850494597013,"1970-01-01 00:00:00",95.48872180451119,"1970-01-01 00:00:00",10.4698672114402,"1970-01-01 00:00:00",21.206469847956885,"1970-01-01 00:00:00",19.463404658841746,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.0768
"2021-10-03T10:01:33.748Z","1970-01-01 00:00:00",12.951094,"1970-01-01 00:00:00",42.72445820433441,"1970-01-01 00:00:00",20.93850494597013,"1970-01-01 00:00:00",95.48872180451119,"1970-01-01 00:00:00",10.4698672114402,"1970-01-01 00:00:00",21.206469847956885,"1970-01-01 00:00:00",19.463404658841746,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.0118
"2021-10-03T10:01:48.123Z","1970-01-01 00:00:00",7.488177,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",4.356740133265006,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",26.995121277153864,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.4024
"2021-10-03T10:01:48.556Z","1970-01-01 00:00:00",7.801039,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",4.356740133265006,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",26.995121277153864,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.4024
"2021-10-03T10:01:51.324Z","1970-01-01 00:00:00",8.515916,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",4.356740133265006,"1970-01-01 00:00:00",84.8469643753136,"1970-01-01 00:00:00",26.995121277153864,"1970-01-01 00:00:00",16.059340218964987,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.4024
"2021-10-03T10:01:51.392Z","1970-01-01 00:00:00",8.662959,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",4.356740133265006,"1970-01-01 00:00:00",84.8469643753136,"1970-01-01 00:00:00",26.995121277153864,"1970-01-01 00:00:00",16.059340218964987,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.4024
"2021-10-03T10:01:53.655Z","1970-01-01 00:00:00",9.811769,"1970-01-01 00:00:00",20.9077001529832,"1970-01-01 00:00:00",17.20934926090856,"1970-01-01 00:00:00",4.356740133265006,"1970-01-01 00:00:00",84.8469643753136,"1970-01-01 00:00:00",26.995121277153864,"1970-01-01 00:00:00",16.059340218964987,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",24.4396
"2021-10-03T10:02:10.540Z","1970-01-01 00:00:00",12.329707,"1970-01-01 00:00:00",9.597523219814207,"1970-01-01 00:00:00",23.406048357709285,"1970-01-01 00:00:00",78.02419354838699,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",20.665477329805817,"1970-01-01 00:00:00",20.029967262233573,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.4618
"2021-10-03T10:02:13.632Z","1970-01-01 00:00:00",14.982791,"1970-01-01 00:00:00",9.597523219814207,"1970-01-01 00:00:00",23.406048357709285,"1970-01-01 00:00:00",78.02419354838699,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",20.665477329805817,"1970-01-01 00:00:00",20.029967262233573,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",24.5294
"2021-10-03T10:02:16.308Z","1970-01-01 00:00:00",14.896684,"1970-01-01 00:00:00",9.597523219814207,"1970-01-01 00:00:00",23.406048357709285,"1970-01-01 00:00:00",78.02419354838699,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",20.665477329805817,"1970-01-01 00:00:00",20.029967262233573,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",24.5294
"2021-10-03T10:02:16.405Z","1970-01-01 00:00:00",14.923809,"1970-01-01 00:00:00",9.597523219814207,"1970-01-01 00:00:00",23.406048357709285,"1970-01-01 00:00:00",94.61883408071739,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",23.595767861571492,"1970-01-01 00:00:00",20.029967262233573,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",24.5294
"2021-10-03T10:02:25.301Z","1970-01-01 00:00:00",4.669737,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",94.61883408071739,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",23.595767861571492,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",1.1718,"1970-01-01 00:00:00",24.7122
"2021-10-03T10:02:30.404Z","1970-01-01 00:00:00",6.68053,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",31.10539845758359,"1970-01-01 00:00:00",67.3572511369378,"1970-01-01 00:00:00",27.472555956528208,"1970-01-01 00:00:00",15.273207188858047,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",25.4498
"2021-10-03T10:02:33.391Z","1970-01-01 00:00:00",6.995483,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",31.10539845758359,"1970-01-01 00:00:00",67.3572511369378,"1970-01-01 00:00:00",27.472555956528208,"1970-01-01 00:00:00",15.273207188858047,"1970-01-01 00:00:00",1.6364,"1970-01-01 00:00:00",24.4442
"2021-10-03T10:02:34.299Z","1970-01-01 00:00:00",7.799404,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",31.10539845758359,"1970-01-01 00:00:00",67.3572511369378,"1970-01-01 00:00:00",27.472555956528208,"1970-01-01 00:00:00",15.273207188858047,"1970-01-01 00:00:00",1.6364,"1970-01-01 00:00:00",24.4442
"2021-10-03T10:02:35.455Z","1970-01-01 00:00:00",6.504378,"1970-01-01 00:00:00",5.27123848515865,"1970-01-01 00:00:00",17.35931794956587,"1970-01-01 00:00:00",31.10539845758359,"1970-01-01 00:00:00",67.3572511369378,"1970-01-01 00:00:00",27.472555956528208,"1970-01-01 00:00:00",15.273207188858047,"1970-01-01 00:00:00",1.6364,"1970-01-01 00:00:00",24.4442
"2021-10-03T10:02:42.177Z","1970-01-01 00:00:00",6.78521,"1970-01-01 00:00:00",31.10539845758359,"1970-01-01 00:00:00",27.472555956528208,"1970-01-01 00:00:00",8.6934417895272,"1970-01-01 00:00:00",58.2029278142352,"1970-01-01 00:00:00",25.881570866393083,"1970-01-01 00:00:00",18.252737676055887,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.391
"2021-10-03T10:02:52.874Z","1970-01-01 00:00:00",12.377948,"1970-01-01 00:00:00",8.6934417895272,"1970-01-01 00:00:00",25.881570866393083,"1970-01-01 00:00:00",76.8839103869654,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",22.62204525944164,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.4826
"2021-10-03T10:02:56.449Z","1970-01-01 00:00:00",12.06273,"1970-01-01 00:00:00",8.6934417895272,"1970-01-01 00:00:00",25.881570866393083,"1970-01-01 00:00:00",97.49749749749739,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",25.07512075989154,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.4826
"2021-10-03T10:02:56.894Z","1970-01-01 00:00:00",4.62422,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",97.49749749749739,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",25.07512075989154,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.4826
"2021-10-03T10:02:57.646Z","1970-01-01 00:00:00",14.159566,"1970-01-01 00:00:00",8.6934417895272,"1970-01-01 00:00:00",25.881570866393083,"1970-01-01 00:00:00",97.49749749749739,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",25.07512075989154,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",24.4826
"2021-10-03T10:02:58.609Z","1970-01-01 00:00:00",13.062712,"1970-01-01 00:00:00",8.6934417895272,"1970-01-01 00:00:00",25.881570866393083,"1970-01-01 00:00:00",97.49749749749739,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",25.07512075989154,"1970-01-01 00:00:00",20.194502650051366,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",24.5226
"2021-10-03T10:03:07.510Z","1970-01-01 00:00:00",4.541672,"1970-01-01 00:00:00",26.8641470888662,"1970-01-01 00:00:00",17.79743204968422,"1970-01-01 00:00:00",17.083120856705804,"1970-01-01 00:00:00",26.8641470888662,"1970-01-01 00:00:00",28.78323453916515,"1970-01-01 00:00:00",17.79743204968422,"1970-01-01 00:00:00",0.6242,"1970-01-01 00:00:00",24.4818
"2021-10-03T10:03:19.902Z","1970-01-01 00:00:00",12.917706,"1970-01-01 00:00:00",17.083120856705804,"1970-01-01 00:00:00",28.78323453916515,"1970-01-01 00:00:00",92.6890335503254,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",25.962813657949077,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.4456
