"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:47:14.509Z","1970-01-01 00:00:00",6.329892,"1970-01-01 00:00:00",66.8696093353628,"1970-01-01 00:00:00",33.89748501855868,"1970-01-01 00:00:00",22.0224719101124,"1970-01-01 00:00:00",66.8696093353628,"1970-01-01 00:00:00",36.7979415361811,"1970-01-01 00:00:00",33.89748501855868,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",23.3342
"2021-09-29T15:47:17.069Z","1970-01-01 00:00:00",6.853498,"1970-01-01 00:00:00",66.8696093353628,"1970-01-01 00:00:00",33.89748501855868,"1970-01-01 00:00:00",22.0224719101124,"1970-01-01 00:00:00",92.778335005015,"1970-01-01 00:00:00",36.7979415361811,"1970-01-01 00:00:00",32.165802665161294,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",23.3342
"2021-09-29T15:47:20.436Z","1970-01-01 00:00:00",5.032851,"1970-01-01 00:00:00",66.8696093353628,"1970-01-01 00:00:00",33.89748501855868,"1970-01-01 00:00:00",12.625127681307404,"1970-01-01 00:00:00",92.778335005015,"1970-01-01 00:00:00",37.3204797499946,"1970-01-01 00:00:00",32.165802665161294,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.2726
"2021-09-29T15:47:27.171Z","1970-01-01 00:00:00",5.567317,"1970-01-01 00:00:00",92.778335005015,"1970-01-01 00:00:00",32.165802665161294,"1970-01-01 00:00:00",12.625127681307404,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",37.3204797499946,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.3098
"2021-09-29T15:47:27.610Z","1970-01-01 00:00:00",5.857262,"1970-01-01 00:00:00",92.778335005015,"1970-01-01 00:00:00",32.165802665161294,"1970-01-01 00:00:00",12.625127681307404,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",37.3204797499946,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.3098
"2021-09-29T15:47:30.504Z","1970-01-01 00:00:00",5.873199,"1970-01-01 00:00:00",92.778335005015,"1970-01-01 00:00:00",32.165802665161294,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.2152
"2021-09-29T15:47:32.555Z","1970-01-01 00:00:00",5.391399,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.2152
"2021-09-29T15:47:35.352Z","1970-01-01 00:00:00",4.81969,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.2072
"2021-09-29T15:47:42.708Z","1970-01-01 00:00:00",5.433438,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",3.1266,"1970-01-01 00:00:00",23.2908
"2021-09-29T15:47:43.772Z","1970-01-01 00:00:00",6.053279,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",0.961,"1970-01-01 00:00:00",23.2316
"2021-09-29T15:47:46.905Z","1970-01-01 00:00:00",6.290336,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",90.8316633266533,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",30.56969825242472,"1970-01-01 00:00:00",0.961,"1970-01-01 00:00:00",23.2316
"2021-09-29T15:47:48.508Z","1970-01-01 00:00:00",5.812977,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",90.8316633266533,"1970-01-01 00:00:00",35.378467155484,"1970-01-01 00:00:00",30.56969825242472,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.2202
"2021-09-29T15:47:51.001Z","1970-01-01 00:00:00",5.533608,"1970-01-01 00:00:00",73.7266767523954,"1970-01-01 00:00:00",31.841925830754636,"1970-01-01 00:00:00",6.5647298674822,"1970-01-01 00:00:00",90.8316633266533,"1970-01-01 00:00:00",34.54048218382064,"1970-01-01 00:00:00",30.56969825242472,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.2202
"2021-09-29T15:47:57.591Z","1970-01-01 00:00:00",4.769406,"1970-01-01 00:00:00",90.8316633266533,"1970-01-01 00:00:00",30.56969825242472,"1970-01-01 00:00:00",6.5647298674822,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",34.54048218382064,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.708,"1970-01-01 00:00:00",23.274
"2021-09-29T15:47:59.194Z","1970-01-01 00:00:00",5.221212,"1970-01-01 00:00:00",90.8316633266533,"1970-01-01 00:00:00",30.56969825242472,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.2544
"2021-09-29T15:48:02.999Z","1970-01-01 00:00:00",5.971739,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.2544
"2021-09-29T15:48:04.653Z","1970-01-01 00:00:00",6.021974,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.229
"2021-09-29T15:48:06.297Z","1970-01-01 00:00:00",5.18104,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.229
"2021-09-29T15:48:12.802Z","1970-01-01 00:00:00",4.972653,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.246
"2021-09-29T15:48:14.231Z","1970-01-01 00:00:00",4.863005,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.2606
"2021-09-29T15:48:18.739Z","1970-01-01 00:00:00",5.623905,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.0567194685744,"1970-01-01 00:00:00",77.1442986881937,"1970-01-01 00:00:00",31.993268869347034,"1970-01-01 00:00:00",29.712810621845254,"1970-01-01 00:00:00",0.9028,"1970-01-01 00:00:00",23.2628
"2021-09-29T15:48:20.208Z","1970-01-01 00:00:00",5.466227,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.732379979570993,"1970-01-01 00:00:00",77.1442986881937,"1970-01-01 00:00:00",32.10572781546733,"1970-01-01 00:00:00",29.712810621845254,"1970-01-01 00:00:00",0.9028,"1970-01-01 00:00:00",23.2628
"2021-09-29T15:48:22.137Z","1970-01-01 00:00:00",5.737158,"1970-01-01 00:00:00",66.1608497723824,"1970-01-01 00:00:00",28.959352377959885,"1970-01-01 00:00:00",17.732379979570993,"1970-01-01 00:00:00",77.1442986881937,"1970-01-01 00:00:00",32.10572781546733,"1970-01-01 00:00:00",29.712810621845254,"1970-01-01 00:00:00",0.9028,"1970-01-01 00:00:00",23.2628
"2021-09-29T15:48:27.592Z","1970-01-01 00:00:00",4.688308,"1970-01-01 00:00:00",77.1442986881937,"1970-01-01 00:00:00",29.712810621845254,"1970-01-01 00:00:00",17.732379979570993,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",32.10572781546733,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.4186
"2021-09-29T15:48:29.092Z","1970-01-01 00:00:00",4.763193,"1970-01-01 00:00:00",77.1442986881937,"1970-01-01 00:00:00",29.712810621845254,"1970-01-01 00:00:00",14.846625766871199,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",31.910180040530474,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.361
"2021-09-29T15:48:34.286Z","1970-01-01 00:00:00",5.431481,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",14.846625766871199,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",31.910180040530474,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.7508
"2021-09-29T15:48:36.272Z","1970-01-01 00:00:00",5.928443,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",14.846625766871199,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",31.910180040530474,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.7508
"2021-09-29T15:48:37.565Z","1970-01-01 00:00:00",5.331194,"1970-01-01 00:00:00",77.547931382442,"1970-01-01 00:00:00",27.817455153101164,"1970-01-01 00:00:00",14.846625766871199,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",31.910180040530474,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.7508
"2021-09-29T15:48:42.524Z","1970-01-01 00:00:00",4.816809,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",10.239918325676399,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",32.28496699630024,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.6752
"2021-09-29T15:48:44.096Z","1970-01-01 00:00:00",4.892629,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",10.239918325676399,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",32.28496699630024,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",22.77
"2021-09-29T15:48:49.727Z","1970-01-01 00:00:00",5.328487,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",9.018404907975395,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",30.633962739543335,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",21.9042
"2021-09-29T15:48:51.996Z","1970-01-01 00:00:00",5.569799,"1970-01-01 00:00:00",85.6350806451613,"1970-01-01 00:00:00",27.482080506784392,"1970-01-01 00:00:00",9.018404907975395,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",30.633962739543335,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",21.9042
"2021-09-29T15:48:53.630Z","1970-01-01 00:00:00",5.973208,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",9.018404907975395,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",30.633962739543335,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",2.8066,"1970-01-01 00:00:00",21.8796
"2021-09-29T15:48:57.470Z","1970-01-01 00:00:00",4.794807,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",9.018404907975395,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",30.633962739543335,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",2.8066,"1970-01-01 00:00:00",21.8796
"2021-09-29T15:48:59.155Z","1970-01-01 00:00:00",4.940373,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",27.384930666515647,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",31.70493664459512,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",21.858
"2021-09-29T15:49:04.902Z","1970-01-01 00:00:00",5.014256,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",31.70493664459512,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",21.9738
"2021-09-29T15:49:07.328Z","1970-01-01 00:00:00",5.212579,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",31.70493664459512,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",21.9738
"2021-09-29T15:49:08.898Z","1970-01-01 00:00:00",5.158433,"1970-01-01 00:00:00",95.4385964912281,"1970-01-01 00:00:00",25.982104138888197,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",31.70493664459512,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",22.5216
"2021-09-29T15:49:12.998Z","1970-01-01 00:00:00",5.343125,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",5.788139888494598,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",31.282810141324727,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",22.5216
"2021-09-29T15:49:14.147Z","1970-01-01 00:00:00",4.878595,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",5.788139888494598,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",31.282810141324727,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",21.7814
"2021-09-29T15:49:19.968Z","1970-01-01 00:00:00",4.926024,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",27.1815727720366,"1970-01-01 00:00:00",14.104401228249799,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",30.10843276048109,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",1.6654,"1970-01-01 00:00:00",23.5658
"2021-09-29T15:49:22.862Z","1970-01-01 00:00:00",5.372485,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",14.104401228249799,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",30.10843276048109,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",1.6654,"1970-01-01 00:00:00",23.5658
"2021-09-29T15:49:24.321Z","1970-01-01 00:00:00",5.303981,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",14.104401228249799,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",30.10843276048109,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",21.7896
"2021-09-29T15:49:27.843Z","1970-01-01 00:00:00",4.731803,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",14.104401228249799,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",30.10843276048109,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",21.7896
"2021-09-29T15:49:29.153Z","1970-01-01 00:00:00",4.874854,"1970-01-01 00:00:00",74.3810005053057,"1970-01-01 00:00:00",26.163987446989925,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",2.165,"1970-01-01 00:00:00",21.7854
"2021-09-29T15:49:34.869Z","1970-01-01 00:00:00",4.766267,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",22.2624
"2021-09-29T15:49:38.087Z","1970-01-01 00:00:00",5.082091,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",21.8796
"2021-09-29T15:49:39.339Z","1970-01-01 00:00:00",4.907178,"1970-01-01 00:00:00",93.3333333333333,"1970-01-01 00:00:00",25.819544360474648,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",21.8796
"2021-09-29T15:49:43.220Z","1970-01-01 00:00:00",5.254056,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",21.773
"2021-09-29T15:49:44.035Z","1970-01-01 00:00:00",4.763095,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",11.676891615542004,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",31.40011922084573,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",21.773
"2021-09-29T15:49:49.879Z","1970-01-01 00:00:00",4.873197,"1970-01-01 00:00:00",74.0121580547113,"1970-01-01 00:00:00",8.479139822683932,"1970-01-01 00:00:00",12.1227621483376,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",22.93829998323401,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",1.0088,"1970-01-01 00:00:00",21.8102
"2021-09-29T15:49:53.258Z","1970-01-01 00:00:00",5.069152,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",12.1227621483376,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",22.93829998323401,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",21.7938
"2021-09-29T15:49:55.193Z","1970-01-01 00:00:00",5.743382,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",12.1227621483376,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",22.93829998323401,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",21.7938
"2021-09-29T15:49:59.379Z","1970-01-01 00:00:00",6.029908,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",19.523501254681793,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",1.8336,"1970-01-01 00:00:00",21.787
"2021-09-29T15:50:00.600Z","1970-01-01 00:00:00",6.445882,"1970-01-01 00:00:00",82.0422535211268,"1970-01-01 00:00:00",13.60108086532199,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",19.523501254681793,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",1.8336,"1970-01-01 00:00:00",21.787
"2021-09-29T15:50:04.861Z","1970-01-01 00:00:00",4.824044,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",19.523501254681793,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",21.9698
"2021-09-29T15:50:08.032Z","1970-01-01 00:00:00",4.658249,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",8.954918032786793,"1970-01-01 00:00:00",81.4035087719298,"1970-01-01 00:00:00",19.523501254681793,"1970-01-01 00:00:00",23.795249054800436,"1970-01-01 00:00:00",0.7316,"1970-01-01 00:00:00",21.9698
"2021-09-29T15:50:09.867Z","1970-01-01 00:00:00",4.566209,"1970-01-01 00:00:00",90.3566047212456,"1970-01-01 00:00:00",18.711144940346095,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",81.4035087719298,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",23.795249054800436,"1970-01-01 00:00:00",0.7316,"1970-01-01 00:00:00",21.8198
"2021-09-29T15:50:16.428Z","1970-01-01 00:00:00",6.946691,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",81.4035087719298,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",23.795249054800436,"1970-01-01 00:00:00",3.49,"1970-01-01 00:00:00",21.9752
"2021-09-29T15:50:17.753Z","1970-01-01 00:00:00",7.040102,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",26.9897959183673,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",27.305762645471248,"1970-01-01 00:00:00",3.49,"1970-01-01 00:00:00",21.9752
"2021-09-29T15:50:23.155Z","1970-01-01 00:00:00",8.161255,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",26.9897959183673,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",27.305762645471248,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",22.0888
"2021-09-29T15:50:26.017Z","1970-01-01 00:00:00",7.821882,"1970-01-01 00:00:00",14.3927125506072,"1970-01-01 00:00:00",16.425613925651167,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",26.9897959183673,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",27.305762645471248,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",22.0888
"2021-09-29T15:50:27.804Z","1970-01-01 00:00:00",7.831212,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",3.85010266940452,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",26.051365219335946,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",22.0888
"2021-09-29T15:50:32.889Z","1970-01-01 00:00:00",6.369849,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",131.9719016557952,"1970-01-01 00:00:00",3.85010266940452,"1970-01-01 00:00:00",20.93292762203376,"1970-01-01 00:00:00",26.051365219335946,"1970-01-01 00:00:00",2.6878,"1970-01-01 00:00:00",21.8752
"2021-09-29T15:50:34.186Z","1970-01-01 00:00:00",6.326772,"1970-01-01 00:00:00",119.2860734037204,"1970-01-01 00:00:00",14.526033373771439,"1970-01-01 00:00:00",131.9719016557952,"1970-01-01 00:00:00",3.85010266940452,"1970-01-01 00:00:00",20.93292762203376,"1970-01-01 00:00:00",26.051365219335946,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",21.8686
"2021-09-29T15:50:40.170Z","1970-01-01 00:00:00",6.867429,"1970-01-01 00:00:00",131.9719016557952,"1970-01-01 00:00:00",20.93292762203376,"1970-01-01 00:00:00",127.1162556618018,"1970-01-01 00:00:00",5.33333333333333,"1970-01-01 00:00:00",21.816954827761855,"1970-01-01 00:00:00",23.108642301720526,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",21.8274
"2021-09-29T15:50:43.286Z","1970-01-01 00:00:00",7.163866,"1970-01-01 00:00:00",131.9719016557952,"1970-01-01 00:00:00",20.93292762203376,"1970-01-01 00:00:00",127.1162556618018,"1970-01-01 00:00:00",5.33333333333333,"1970-01-01 00:00:00",21.816954827761855,"1970-01-01 00:00:00",23.108642301720526,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",21.8024
