"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:03:50.736Z","1970-01-01 00:00:00",3.966439,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",19.154055987171432,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",23.493
"2021-10-02T15:03:51.230Z","1970-01-01 00:00:00",3.782209,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",19.154055987171432,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",23.493
"2021-10-02T15:03:51.513Z","1970-01-01 00:00:00",1.865363,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",19.154055987171432,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",23.493
"2021-10-02T15:03:53.071Z","1970-01-01 00:00:00",1.972611,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",19.154055987171432,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",23.493
"2021-10-02T15:04:01.011Z","1970-01-01 00:00:00",1.806861,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",37.30886850152899,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.720669976165766,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",0.6828,"1970-01-01 00:00:00",25.4308
"2021-10-02T15:04:03.849Z","1970-01-01 00:00:00",2.523734,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",37.30886850152899,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.720669976165766,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",0.6828,"1970-01-01 00:00:00",25.4308
"2021-10-02T15:04:03.886Z","1970-01-01 00:00:00",3.062164,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",37.30886850152899,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.720669976165766,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",0.6828,"1970-01-01 00:00:00",25.4308
"2021-10-02T15:04:04.505Z","1970-01-01 00:00:00",2.906406,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",37.30886850152899,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.720669976165766,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",0.6828,"1970-01-01 00:00:00",25.4308
"2021-10-02T15:04:05.471Z","1970-01-01 00:00:00",2.303995,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",37.30886850152899,"1970-01-01 00:00:00",23.963133640553,"1970-01-01 00:00:00",20.720669976165766,"1970-01-01 00:00:00",20.163617744773884,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.2022
"2021-10-02T15:04:16.848Z","1970-01-01 00:00:00",4.684595,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",3.8560411311054,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",21.227105260085512,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",23.3858
"2021-10-02T15:04:19.372Z","1970-01-01 00:00:00",5.388493,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",57.64944275582559,"1970-01-01 00:00:00",3.8560411311054,"1970-01-01 00:00:00",19.94557528430307,"1970-01-01 00:00:00",21.227105260085512,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",23.3858
"2021-10-02T15:04:20.059Z","1970-01-01 00:00:00",6.094122,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",57.64944275582559,"1970-01-01 00:00:00",3.8560411311054,"1970-01-01 00:00:00",19.94557528430307,"1970-01-01 00:00:00",21.227105260085512,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.171
"2021-10-02T15:04:20.872Z","1970-01-01 00:00:00",6.282667,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",57.64944275582559,"1970-01-01 00:00:00",3.8560411311054,"1970-01-01 00:00:00",19.94557528430307,"1970-01-01 00:00:00",21.227105260085512,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.171
"2021-10-02T15:04:21.885Z","1970-01-01 00:00:00",6.329214,"1970-01-01 00:00:00",-4.192229038854805,"1970-01-01 00:00:00",24.415730148030313,"1970-01-01 00:00:00",57.64944275582559,"1970-01-01 00:00:00",3.8560411311054,"1970-01-01 00:00:00",19.94557528430307,"1970-01-01 00:00:00",21.227105260085512,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.171
"2021-10-02T15:04:29.054Z","1970-01-01 00:00:00",2.072867,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",47.62386248736101,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",20.715333917854977,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.2306
"2021-10-02T15:04:32.101Z","1970-01-01 00:00:00",2.393083,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",47.62386248736101,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",20.715333917854977,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",23.178
"2021-10-02T15:04:32.661Z","1970-01-01 00:00:00",2.498324,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",47.62386248736101,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",20.715333917854977,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",23.178
"2021-10-02T15:04:33.403Z","1970-01-01 00:00:00",2.383997,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",47.62386248736101,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",20.715333917854977,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",23.178
"2021-10-02T15:04:34.431Z","1970-01-01 00:00:00",2.432716,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",47.62386248736101,"1970-01-01 00:00:00",5.34155110426297,"1970-01-01 00:00:00",20.715333917854977,"1970-01-01 00:00:00",21.933408005292915,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",23.178
"2021-10-02T15:04:41.434Z","1970-01-01 00:00:00",2.250033,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",52.6744778400407,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",21.757048465934567,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",23.2306
"2021-10-02T15:04:46.936Z","1970-01-01 00:00:00",4.182974,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",0.8136,"1970-01-01 00:00:00",23.2338
"2021-10-02T15:04:47.788Z","1970-01-01 00:00:00",5.598006,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",0.8136,"1970-01-01 00:00:00",23.2338
"2021-10-02T15:04:48.320Z","1970-01-01 00:00:00",4.830156,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",71.875,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",20.149432288955946,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",0.8136,"1970-01-01 00:00:00",23.2338
"2021-10-02T15:04:48.706Z","1970-01-01 00:00:00",4.187379,"1970-01-01 00:00:00",2.5141097998973976,"1970-01-01 00:00:00",24.537318495167707,"1970-01-01 00:00:00",71.875,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",20.149432288955946,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",0.8136,"1970-01-01 00:00:00",23.2338
"2021-10-02T15:04:53.350Z","1970-01-01 00:00:00",1.818377,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",71.875,"1970-01-01 00:00:00",4.30548436699129,"1970-01-01 00:00:00",20.149432288955946,"1970-01-01 00:00:00",21.493216594424435,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.6724
"2021-10-02T15:04:59.125Z","1970-01-01 00:00:00",2.081814,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",4.8138,"1970-01-01 00:00:00",24.3602
"2021-10-02T15:04:59.818Z","1970-01-01 00:00:00",1.940794,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",4.8138,"1970-01-01 00:00:00",24.3602
"2021-10-02T15:05:01.713Z","1970-01-01 00:00:00",3.309839,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",26.1022
"2021-10-02T15:05:02.167Z","1970-01-01 00:00:00",3.365149,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",26.1022
"2021-10-02T15:05:05.804Z","1970-01-01 00:00:00",2.354104,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",7.715891670924805,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",22.479179831917914,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",3.009,"1970-01-01 00:00:00",23.1708
"2021-10-02T15:05:11.194Z","1970-01-01 00:00:00",1.980282,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",56.20881905727319,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",20.213034566394832,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",2.062,"1970-01-01 00:00:00",23.5472
"2021-10-02T15:05:11.894Z","1970-01-01 00:00:00",1.97203,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",56.20881905727319,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",20.213034566394832,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",2.062,"1970-01-01 00:00:00",23.5472
"2021-10-02T15:05:13.838Z","1970-01-01 00:00:00",1.966302,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",56.20881905727319,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",20.213034566394832,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",2.062,"1970-01-01 00:00:00",23.5472
"2021-10-02T15:05:14.214Z","1970-01-01 00:00:00",1.94763,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",56.20881905727319,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",20.213034566394832,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",2.062,"1970-01-01 00:00:00",23.5472
"2021-10-02T15:05:18.021Z","1970-01-01 00:00:00",2.132223,"1970-01-01 00:00:00",14.8509763617677,"1970-01-01 00:00:00",23.017687732015904,"1970-01-01 00:00:00",56.20881905727319,"1970-01-01 00:00:00",44.0669371196755,"1970-01-01 00:00:00",20.213034566394832,"1970-01-01 00:00:00",22.140760136076263,"1970-01-01 00:00:00",1.9158,"1970-01-01 00:00:00",24.5878
"2021-10-02T15:05:26.576Z","1970-01-01 00:00:00",5.258137,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",1.0662,"1970-01-01 00:00:00",23.3988
"2021-10-02T15:05:27.515Z","1970-01-01 00:00:00",5.524029,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",1.0662,"1970-01-01 00:00:00",23.3988
"2021-10-02T15:05:28.996Z","1970-01-01 00:00:00",4.693709,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",65.558912386707,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",20.423264343273036,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",1.0662,"1970-01-01 00:00:00",23.3988
"2021-10-02T15:05:29.506Z","1970-01-01 00:00:00",5.574103,"1970-01-01 00:00:00",2.1882951653943934,"1970-01-01 00:00:00",24.092670232210818,"1970-01-01 00:00:00",65.558912386707,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",20.423264343273036,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",1.0662,"1970-01-01 00:00:00",23.3988
"2021-10-02T15:05:29.994Z","1970-01-01 00:00:00",1.81994,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",65.558912386707,"1970-01-01 00:00:00",14.1829393627955,"1970-01-01 00:00:00",20.423264343273036,"1970-01-01 00:00:00",20.971289654441435,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.157
"2021-10-02T15:05:38.996Z","1970-01-01 00:00:00",2.022773,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",18.816930137684807,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.854566242053934,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",23.579
"2021-10-02T15:05:41.553Z","1970-01-01 00:00:00",2.885638,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",18.816930137684807,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.854566242053934,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",2.9224,"1970-01-01 00:00:00",23.1498
"2021-10-02T15:05:42.645Z","1970-01-01 00:00:00",3.560563,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",18.816930137684807,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.854566242053934,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",2.9224,"1970-01-01 00:00:00",23.1498
"2021-10-02T15:05:42.844Z","1970-01-01 00:00:00",3.211052,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",18.816930137684807,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.854566242053934,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",2.9224,"1970-01-01 00:00:00",23.1498
"2021-10-02T15:05:43.208Z","1970-01-01 00:00:00",3.118211,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",18.816930137684807,"1970-01-01 00:00:00",13.4083930399181,"1970-01-01 00:00:00",21.854566242053934,"1970-01-01 00:00:00",22.54910714269533,"1970-01-01 00:00:00",2.9224,"1970-01-01 00:00:00",23.1498
"2021-10-02T15:05:51.428Z","1970-01-01 00:00:00",2.341557,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",54.1075050709939,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",20.330133489549013,"1970-01-01 00:00:00",0.6736,"1970-01-01 00:00:00",23.102
"2021-10-02T15:05:58.080Z","1970-01-01 00:00:00",6.419226,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.9926,"1970-01-01 00:00:00",23.1624
"2021-10-02T15:05:58.481Z","1970-01-01 00:00:00",5.542454,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",74.81108312342559,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",18.628895185140635,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.9926,"1970-01-01 00:00:00",23.1624
"2021-10-02T15:05:58.681Z","1970-01-01 00:00:00",5.361423,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",74.81108312342559,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",18.628895185140635,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.9926,"1970-01-01 00:00:00",23.1624
"2021-10-02T15:05:59.103Z","1970-01-01 00:00:00",6.344295,"1970-01-01 00:00:00",1.175268267756806,"1970-01-01 00:00:00",23.18227578754313,"1970-01-01 00:00:00",74.81108312342559,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",18.628895185140635,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.9926,"1970-01-01 00:00:00",23.1624
"2021-10-02T15:06:03.363Z","1970-01-01 00:00:00",1.838809,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",74.81108312342559,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",18.628895185140635,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.1528
"2021-10-02T15:06:11.201Z","1970-01-01 00:00:00",2.989623,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",14.344053088310403,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",21.65899909927866,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.172
"2021-10-02T15:06:12.006Z","1970-01-01 00:00:00",3.420759,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",14.344053088310403,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",21.65899909927866,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.172
"2021-10-02T15:06:12.160Z","1970-01-01 00:00:00",3.346994,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",14.344053088310403,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",21.65899909927866,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.172
"2021-10-02T15:06:12.426Z","1970-01-01 00:00:00",3.232293,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",14.344053088310403,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",21.65899909927866,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.172
"2021-10-02T15:06:15.325Z","1970-01-01 00:00:00",1.850348,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",14.344053088310403,"1970-01-01 00:00:00",5.0489438433797,"1970-01-01 00:00:00",21.65899909927866,"1970-01-01 00:00:00",19.925721796648855,"1970-01-01 00:00:00",0.7384,"1970-01-01 00:00:00",23.1554
"2021-10-02T15:06:26.296Z","1970-01-01 00:00:00",5.000792,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",19.14281692495109,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.2916
"2021-10-02T15:06:28.232Z","1970-01-01 00:00:00",6.122236,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",61.4530776992936,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.89067385894137,"1970-01-01 00:00:00",19.14281692495109,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.2916
"2021-10-02T15:06:28.727Z","1970-01-01 00:00:00",6.477231,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",61.4530776992936,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.89067385894137,"1970-01-01 00:00:00",19.14281692495109,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.2916
"2021-10-02T15:06:28.867Z","1970-01-01 00:00:00",6.350119,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",61.4530776992936,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.89067385894137,"1970-01-01 00:00:00",19.14281692495109,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.2916
"2021-10-02T15:06:30.667Z","1970-01-01 00:00:00",5.247403,"1970-01-01 00:00:00",-0.9240246406569952,"1970-01-01 00:00:00",19.078059480411596,"1970-01-01 00:00:00",61.4530776992936,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.89067385894137,"1970-01-01 00:00:00",19.14281692495109,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.1312
"2021-10-02T15:06:38.372Z","1970-01-01 00:00:00",1.990299,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",27.825646224024396,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",18.67424378757918,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.1328
"2021-10-02T15:06:41.427Z","1970-01-01 00:00:00",3.101775,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",27.825646224024396,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",18.67424378757918,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",1.715,"1970-01-01 00:00:00",23.3552
"2021-10-02T15:06:41.514Z","1970-01-01 00:00:00",2.68249,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",27.825646224024396,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",18.67424378757918,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",1.715,"1970-01-01 00:00:00",23.3552
"2021-10-02T15:06:42.296Z","1970-01-01 00:00:00",3.344816,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",27.825646224024396,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",18.67424378757918,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",1.715,"1970-01-01 00:00:00",23.3552
"2021-10-02T15:06:43.137Z","1970-01-01 00:00:00",2.378898,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",27.825646224024396,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",18.67424378757918,"1970-01-01 00:00:00",20.05000119024936,"1970-01-01 00:00:00",1.715,"1970-01-01 00:00:00",23.3552
