"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T16:30:18.974Z","1970-01-01 00:00:00",1.089063,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",29.6954314720812,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",17.717474754499428,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5518
"2021-09-17T16:30:21.379Z","1970-01-01 00:00:00",1.099706,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",18.154506529873657,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.5178
"2021-09-17T16:30:23.829Z","1970-01-01 00:00:00",1.271944,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",18.154506529873657,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.5178
"2021-09-17T16:30:27.492Z","1970-01-01 00:00:00",1.086341,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",18.154506529873657,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",24.5314
"2021-09-17T16:30:28.710Z","1970-01-01 00:00:00",1.131809,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",18.154506529873657,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",24.5314
"2021-09-17T16:30:30.226Z","1970-01-01 00:00:00",1.122472,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",16.60769973002892,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.515
"2021-09-17T16:30:32.552Z","1970-01-01 00:00:00",1.080977,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",16.60769973002892,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.515
"2021-09-17T16:30:35.081Z","1970-01-01 00:00:00",1.094361,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",30.253807106599,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",15.35278225429725,"1970-01-01 00:00:00",16.60769973002892,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.7412
"2021-09-17T16:30:38.663Z","1970-01-01 00:00:00",1.081001,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",16.60769973002892,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.7412
"2021-09-17T16:30:39.891Z","1970-01-01 00:00:00",1.091978,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.5638
"2021-09-17T16:30:41.493Z","1970-01-01 00:00:00",1.178614,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.5638
"2021-09-17T16:30:44.020Z","1970-01-01 00:00:00",1.371877,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",0.7308,"1970-01-01 00:00:00",24.612
"2021-09-17T16:30:46.459Z","1970-01-01 00:00:00",1.2155,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",34.126582278481,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.142238827745057,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",0.7308,"1970-01-01 00:00:00",24.612
"2021-09-17T16:30:50.005Z","1970-01-01 00:00:00",1.20291,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",15.163004107292696,"1970-01-01 00:00:00",17.6739461655663,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",17.117164517559132,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.5296
"2021-09-17T16:30:51.224Z","1970-01-01 00:00:00",1.242219,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",17.6739461655663,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",17.117164517559132,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.5296
"2021-09-17T16:30:52.771Z","1970-01-01 00:00:00",1.178548,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",17.6739461655663,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",17.117164517559132,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.5296
"2021-09-17T16:30:55.293Z","1970-01-01 00:00:00",1.183594,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",17.6739461655663,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",17.117164517559132,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.5322
"2021-09-17T16:30:57.756Z","1970-01-01 00:00:00",1.2078,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",27.9210925644917,"1970-01-01 00:00:00",16.663637176628082,"1970-01-01 00:00:00",13.919467960184548,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.5322
"2021-09-17T16:31:01.322Z","1970-01-01 00:00:00",1.179884,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",16.663637176628082,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.5384
"2021-09-17T16:31:02.551Z","1970-01-01 00:00:00",1.2202,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",16.663637176628082,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.5384
"2021-09-17T16:31:04.244Z","1970-01-01 00:00:00",1.377132,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",16.663637176628082,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.5166
"2021-09-17T16:31:06.596Z","1970-01-01 00:00:00",1.211463,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",16.663637176628082,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.5166
"2021-09-17T16:31:09.116Z","1970-01-01 00:00:00",1.201137,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",32.9608938547486,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",14.666033145153886,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.5408
"2021-09-17T16:31:12.642Z","1970-01-01 00:00:00",1.212538,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",34.5997973657548,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",15.717508356226208,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.5408
"2021-09-17T16:31:14.019Z","1970-01-01 00:00:00",1.364925,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",34.5997973657548,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",15.717508356226208,"1970-01-01 00:00:00",0.6818,"1970-01-01 00:00:00",24.5918
"2021-09-17T16:31:15.484Z","1970-01-01 00:00:00",1.145184,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",34.5997973657548,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",15.717508356226208,"1970-01-01 00:00:00",0.6818,"1970-01-01 00:00:00",24.5918
"2021-09-17T16:31:17.778Z","1970-01-01 00:00:00",1.09174,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",15.206607025593598,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",34.5997973657548,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",15.717508356226208,"1970-01-01 00:00:00",0.6818,"1970-01-01 00:00:00",24.5918
"2021-09-17T16:31:20.306Z","1970-01-01 00:00:00",1.093866,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",16.771614283609857,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",24.5504
"2021-09-17T16:31:24.059Z","1970-01-01 00:00:00",1.326207,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",16.771614283609857,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:31:25.248Z","1970-01-01 00:00:00",1.138898,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",16.771614283609857,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:31:26.660Z","1970-01-01 00:00:00",1.086657,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",27.1065989847716,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",13.958718583793015,"1970-01-01 00:00:00",16.771614283609857,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:31:28.974Z","1970-01-01 00:00:00",1.09959,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",16.771614283609857,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:31:31.500Z","1970-01-01 00:00:00",1.09966,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.5616
"2021-09-17T16:31:35.236Z","1970-01-01 00:00:00",1.088165,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.5088
"2021-09-17T16:31:36.458Z","1970-01-01 00:00:00",1.116179,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",35.030549898167,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",14.649192627862332,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.5088
"2021-09-17T16:31:38.001Z","1970-01-01 00:00:00",1.18285,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",28.6656519533232,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",15.873425900700353,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.5088
"2021-09-17T16:31:40.303Z","1970-01-01 00:00:00",1.194165,"1970-01-01 00:00:00",4.35443037974683,"1970-01-01 00:00:00",15.403586456702934,"1970-01-01 00:00:00",28.6656519533232,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",15.873425900700353,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.5418
"2021-09-17T16:31:42.815Z","1970-01-01 00:00:00",1.177427,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",28.6656519533232,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",15.873425900700353,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.5418
"2021-09-17T16:31:46.549Z","1970-01-01 00:00:00",1.209946,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",28.6656519533232,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",15.873425900700353,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.514
"2021-09-17T16:31:47.743Z","1970-01-01 00:00:00",1.183612,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",5.33807829181495,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",16.438397052417198,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.514
"2021-09-17T16:31:49.304Z","1970-01-01 00:00:00",1.214719,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",5.33807829181495,"1970-01-01 00:00:00",12.8542510121458,"1970-01-01 00:00:00",16.438397052417198,"1970-01-01 00:00:00",14.118138893695948,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.5014
"2021-09-17T16:31:51.573Z","1970-01-01 00:00:00",1.183262,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",5.33807829181495,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",16.438397052417198,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",24.5014
"2021-09-17T16:31:54.305Z","1970-01-01 00:00:00",1.36608,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",5.33807829181495,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",16.438397052417198,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",24.6236
"2021-09-17T16:31:57.827Z","1970-01-01 00:00:00",1.182189,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",4.32130147432639,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",16.821569382212253,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",24.6236
"2021-09-17T16:31:59.063Z","1970-01-01 00:00:00",1.217658,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",4.32130147432639,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",16.821569382212253,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.7448
"2021-09-17T16:32:00.597Z","1970-01-01 00:00:00",1.197159,"1970-01-01 00:00:00",35.4198473282443,"1970-01-01 00:00:00",15.104173022672361,"1970-01-01 00:00:00",4.32130147432639,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",16.821569382212253,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.7448
"2021-09-17T16:32:02.856Z","1970-01-01 00:00:00",1.187508,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",4.32130147432639,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",16.821569382212253,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.7448
"2021-09-17T16:32:05.587Z","1970-01-01 00:00:00",1.178356,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",4.32130147432639,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",16.821569382212253,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.5466
"2021-09-17T16:32:08.998Z","1970-01-01 00:00:00",1.07795,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",30.1314459049545,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",15.383825699666804,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.5466
"2021-09-17T16:32:10.237Z","1970-01-01 00:00:00",1.086789,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",21.4829862874556,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",16.107791804249747,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.5218
"2021-09-17T16:32:11.778Z","1970-01-01 00:00:00",1.095949,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",21.4829862874556,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",16.107791804249747,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.5218
"2021-09-17T16:32:14.262Z","1970-01-01 00:00:00",1.319722,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",21.4829862874556,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",16.107791804249747,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.5432
"2021-09-17T16:32:16.767Z","1970-01-01 00:00:00",1.087781,"1970-01-01 00:00:00",4.48362720403023,"1970-01-01 00:00:00",13.216758673545728,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",21.4829862874556,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",16.107791804249747,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.5432
"2021-09-17T16:32:20.202Z","1970-01-01 00:00:00",1.080841,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",16.060379016266563,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5242
"2021-09-17T16:32:21.423Z","1970-01-01 00:00:00",1.091752,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",16.060379016266563,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5242
"2021-09-17T16:32:22.985Z","1970-01-01 00:00:00",1.120459,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",16.060379016266563,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5242
"2021-09-17T16:32:25.486Z","1970-01-01 00:00:00",1.135298,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",36.3267376966007,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",12.307405369703801,"1970-01-01 00:00:00",16.060379016266563,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5208
"2021-09-17T16:32:28.015Z","1970-01-01 00:00:00",1.084992,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",16.060379016266563,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5208
"2021-09-17T16:32:31.382Z","1970-01-01 00:00:00",1.083711,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",24.5068
"2021-09-17T16:32:32.638Z","1970-01-01 00:00:00",1.081145,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",24.5068
"2021-09-17T16:32:34.355Z","1970-01-01 00:00:00",1.26077,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.5356
"2021-09-17T16:32:36.715Z","1970-01-01 00:00:00",1.12035,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",31.8943626206196,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.008749957476326,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.5356
"2021-09-17T16:32:39.304Z","1970-01-01 00:00:00",1.19936,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",15.16208513540391,"1970-01-01 00:00:00",14.768853579301442,"1970-01-01 00:00:00",0.8082,"1970-01-01 00:00:00",24.5198
"2021-09-17T16:32:42.736Z","1970-01-01 00:00:00",1.195397,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",15.16208513540391,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",0.8082,"1970-01-01 00:00:00",24.5198
"2021-09-17T16:32:44.196Z","1970-01-01 00:00:00",1.365632,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",15.16208513540391,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.5198
"2021-09-17T16:32:45.636Z","1970-01-01 00:00:00",1.189717,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",15.16208513540391,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.5198
"2021-09-17T16:32:48.073Z","1970-01-01 00:00:00",1.267361,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",6.18661257606491,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",16.404826577077152,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.5198
