"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T10:55:03.358Z","1970-01-01 00:00:00",1.94929,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",19.68712375475354,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.4642
"2021-09-14T10:55:06.129Z","1970-01-01 00:00:00",1.909599,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",20.495411264467773,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.4642
"2021-09-14T10:55:09.061Z","1970-01-01 00:00:00",1.841771,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",20.495411264467773,"1970-01-01 00:00:00",0.9422,"1970-01-01 00:00:00",23.466
"2021-09-14T10:55:10.683Z","1970-01-01 00:00:00",2.154526,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",20.495411264467773,"1970-01-01 00:00:00",0.9422,"1970-01-01 00:00:00",23.466
"2021-09-14T10:55:11.669Z","1970-01-01 00:00:00",1.901944,"1970-01-01 00:00:00",51.7611026033691,"1970-01-01 00:00:00",18.540408552156524,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",20.495411264467773,"1970-01-01 00:00:00",0.9422,"1970-01-01 00:00:00",23.466
"2021-09-14T10:55:15.349Z","1970-01-01 00:00:00",1.901354,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",20.495411264467773,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.5118
"2021-09-14T10:55:17.983Z","1970-01-01 00:00:00",1.764213,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",5.4508405501783,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",21.272388107854415,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.5118
"2021-09-14T10:55:21.085Z","1970-01-01 00:00:00",1.932781,"1970-01-01 00:00:00",40.7012195121951,"1970-01-01 00:00:00",19.305294258237904,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",5.4508405501783,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",21.272388107854415,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",23.4624
"2021-09-14T10:55:23.001Z","1970-01-01 00:00:00",2.229559,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",5.4508405501783,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",21.272388107854415,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",23.4624
"2021-09-14T10:55:23.974Z","1970-01-01 00:00:00",2.212215,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",5.4508405501783,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",21.272388107854415,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.4558
"2021-09-14T10:55:27.174Z","1970-01-01 00:00:00",1.736792,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",21.328369595640957,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.4558
"2021-09-14T10:55:29.993Z","1970-01-01 00:00:00",1.921973,"1970-01-01 00:00:00",43.1422722620266,"1970-01-01 00:00:00",19.174733943602916,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",21.328369595640957,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.4272
"2021-09-14T10:55:33.149Z","1970-01-01 00:00:00",1.975204,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",21.328369595640957,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.4272
"2021-09-14T10:55:35.147Z","1970-01-01 00:00:00",2.056015,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",21.328369595640957,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.4858
"2021-09-14T10:55:35.880Z","1970-01-01 00:00:00",1.814016,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",21.328369595640957,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.4858
"2021-09-14T10:55:39.205Z","1970-01-01 00:00:00",1.942054,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",49.2590700051099,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.02940181548814,"1970-01-01 00:00:00",21.6867485661216,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.4488
"2021-09-14T10:55:41.998Z","1970-01-01 00:00:00",1.911832,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",21.6867485661216,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.4488
"2021-09-14T10:55:45.150Z","1970-01-01 00:00:00",1.90509,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",21.6867485661216,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.4532
"2021-09-14T10:55:47.103Z","1970-01-01 00:00:00",1.85013,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",4.94141619969435,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",21.6482936015024,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.4532
"2021-09-14T10:55:47.963Z","1970-01-01 00:00:00",1.992744,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",4.94141619969435,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",21.6482936015024,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.4532
"2021-09-14T10:55:51.043Z","1970-01-01 00:00:00",1.746516,"1970-01-01 00:00:00",46.2671406805485,"1970-01-01 00:00:00",19.275604757925016,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",4.94141619969435,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",21.6482936015024,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",23.4248
"2021-09-14T10:55:53.978Z","1970-01-01 00:00:00",1.893677,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",4.94141619969435,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",21.6482936015024,"1970-01-01 00:00:00",0.7578,"1970-01-01 00:00:00",23.4038
"2021-09-14T10:55:56.972Z","1970-01-01 00:00:00",1.730346,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",21.801432923860702,"1970-01-01 00:00:00",0.7578,"1970-01-01 00:00:00",23.4038
"2021-09-14T10:55:59.226Z","1970-01-01 00:00:00",2.010422,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",21.801432923860702,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.441
"2021-09-14T10:55:59.858Z","1970-01-01 00:00:00",1.807324,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",48.1841432225064,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.283593237609512,"1970-01-01 00:00:00",21.801432923860702,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.441
"2021-09-14T10:56:03.257Z","1970-01-01 00:00:00",2.12561,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",21.801432923860702,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.452
"2021-09-14T10:56:05.792Z","1970-01-01 00:00:00",1.721663,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",21.801432923860702,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.452
"2021-09-14T10:56:08.965Z","1970-01-01 00:00:00",1.901824,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",21.935925039363564,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.474
"2021-09-14T10:56:11.115Z","1970-01-01 00:00:00",1.800837,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",19.280908480923422,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",21.935925039363564,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.474
"2021-09-14T10:56:12.168Z","1970-01-01 00:00:00",2.218832,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",21.935925039363564,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.474
"2021-09-14T10:56:15.113Z","1970-01-01 00:00:00",1.740921,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",21.935925039363564,"1970-01-01 00:00:00",1.5306,"1970-01-01 00:00:00",23.4334
"2021-09-14T10:56:17.759Z","1970-01-01 00:00:00",1.878167,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",5.09164969450102,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",20.977511050858656,"1970-01-01 00:00:00",1.5306,"1970-01-01 00:00:00",23.4334
"2021-09-14T10:56:20.783Z","1970-01-01 00:00:00",1.731552,"1970-01-01 00:00:00",37.8502292409577,"1970-01-01 00:00:00",19.368649146149707,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",5.09164969450102,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",20.977511050858656,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.4272
"2021-09-14T10:56:23.345Z","1970-01-01 00:00:00",2.137216,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",5.09164969450102,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",20.977511050858656,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.7788
"2021-09-14T10:56:24.124Z","1970-01-01 00:00:00",1.864862,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",5.09164969450102,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",20.977511050858656,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.7788
"2021-09-14T10:56:27.102Z","1970-01-01 00:00:00",1.898495,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",20.93383455705762,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.7788
"2021-09-14T10:56:29.575Z","1970-01-01 00:00:00",1.724693,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",46.2525667351129,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",18.584314001377,"1970-01-01 00:00:00",20.93383455705762,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.4246
"2021-09-14T10:56:32.973Z","1970-01-01 00:00:00",2.087613,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",20.93383455705762,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.4246
"2021-09-14T10:56:35.163Z","1970-01-01 00:00:00",1.727817,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",20.93383455705762,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.4168
"2021-09-14T10:56:36.224Z","1970-01-01 00:00:00",2.008395,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",20.98187559439998,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.4168
"2021-09-14T10:56:38.942Z","1970-01-01 00:00:00",1.724338,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",20.98187559439998,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.417
"2021-09-14T10:56:41.577Z","1970-01-01 00:00:00",1.890464,"1970-01-01 00:00:00",48.4462557310239,"1970-01-01 00:00:00",18.444371660534554,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",20.98187559439998,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.417
"2021-09-14T10:56:44.798Z","1970-01-01 00:00:00",1.736726,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",20.98187559439998,"1970-01-01 00:00:00",1.1586,"1970-01-01 00:00:00",23.4104
"2021-09-14T10:56:47.149Z","1970-01-01 00:00:00",1.894099,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",20.72178378288936,"1970-01-01 00:00:00",1.1586,"1970-01-01 00:00:00",23.4104
"2021-09-14T10:56:48.205Z","1970-01-01 00:00:00",1.867674,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",20.72178378288936,"1970-01-01 00:00:00",1.1586,"1970-01-01 00:00:00",23.4104
"2021-09-14T10:56:50.948Z","1970-01-01 00:00:00",1.918317,"1970-01-01 00:00:00",45.2551020408163,"1970-01-01 00:00:00",18.45947612554879,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",20.72178378288936,"1970-01-01 00:00:00",0.7688,"1970-01-01 00:00:00",23.4258
"2021-09-14T10:56:53.626Z","1970-01-01 00:00:00",1.959625,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",20.72178378288936,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",23.4266
"2021-09-14T10:56:56.870Z","1970-01-01 00:00:00",1.97673,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",20.96134670968571,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",23.4266
"2021-09-14T10:56:59.029Z","1970-01-01 00:00:00",1.790617,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",20.96134670968571,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.4124
"2021-09-14T10:57:00.482Z","1970-01-01 00:00:00",2.186866,"1970-01-01 00:00:00",48.698315467075,"1970-01-01 00:00:00",18.406992037973247,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",20.96134670968571,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.4124
"2021-09-14T10:57:03.003Z","1970-01-01 00:00:00",1.966364,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",20.96134670968571,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.4124
"2021-09-14T10:57:05.656Z","1970-01-01 00:00:00",1.938937,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",20.96134670968571,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",23.46
"2021-09-14T10:57:08.812Z","1970-01-01 00:00:00",1.841868,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",20.948558074616823,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.5912
"2021-09-14T10:57:11.035Z","1970-01-01 00:00:00",1.912092,"1970-01-01 00:00:00",48.1632653061224,"1970-01-01 00:00:00",18.44385281974141,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",20.948558074616823,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.5912
"2021-09-14T10:57:12.714Z","1970-01-01 00:00:00",2.141374,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",20.948558074616823,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.5912
"2021-09-14T10:57:15.005Z","1970-01-01 00:00:00",1.913831,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",20.948558074616823,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.537
"2021-09-14T10:57:17.481Z","1970-01-01 00:00:00",1.735135,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",20.406236492655907,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.537
"2021-09-14T10:57:20.782Z","1970-01-01 00:00:00",1.882525,"1970-01-01 00:00:00",41.8346774193548,"1970-01-01 00:00:00",18.440746207230923,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",20.406236492655907,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.4096
"2021-09-14T10:57:23.080Z","1970-01-01 00:00:00",1.954584,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",20.406236492655907,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.4096
"2021-09-14T10:57:24.812Z","1970-01-01 00:00:00",2.003443,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",20.406236492655907,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",23.4228
"2021-09-14T10:57:26.822Z","1970-01-01 00:00:00",1.721104,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",20.432276304614486,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",23.4228
"2021-09-14T10:57:29.531Z","1970-01-01 00:00:00",1.955765,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",46.3938618925831,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",18.06286967691489,"1970-01-01 00:00:00",20.432276304614486,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",23.4704
"2021-09-14T10:57:32.824Z","1970-01-01 00:00:00",1.948517,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",20.432276304614486,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",23.4704
"2021-09-14T10:57:35.108Z","1970-01-01 00:00:00",1.931729,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",20.432276304614486,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4558
"2021-09-14T10:57:36.745Z","1970-01-01 00:00:00",1.840654,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",20.881394300128363,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4558
"2021-09-14T10:57:38.804Z","1970-01-01 00:00:00",1.882066,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",20.881394300128363,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.4374
"2021-09-14T10:57:41.354Z","1970-01-01 00:00:00",1.73386,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",17.977728391952663,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",20.881394300128363,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.4374
