"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:20:56.458Z","1970-01-01 00:00:00",2.563839,"1970-01-01 00:00:00",81.14083796062599,"1970-01-01 00:00:00",28.35784350197619,"1970-01-01 00:00:00",81.14083796062599,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",28.35784350197619,"1970-01-01 00:00:00",29.757721801622928,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.9864
"2021-09-29T09:20:58.958Z","1970-01-01 00:00:00",2.443702,"1970-01-01 00:00:00",81.14083796062599,"1970-01-01 00:00:00",28.35784350197619,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",29.757721801622928,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.9182
"2021-09-29T09:21:01.416Z","1970-01-01 00:00:00",2.278125,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",29.757721801622928,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.9182
"2021-09-29T09:21:03.268Z","1970-01-01 00:00:00",2.396682,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",29.757721801622928,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.9182
"2021-09-29T09:21:07.703Z","1970-01-01 00:00:00",2.358393,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",29.714166557634442,"1970-01-01 00:00:00",0.8502,"1970-01-01 00:00:00",24.774
"2021-09-29T09:21:09.374Z","1970-01-01 00:00:00",2.826142,"1970-01-01 00:00:00",88.1781376518218,"1970-01-01 00:00:00",27.65245811297855,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",29.714166557634442,"1970-01-01 00:00:00",0.9238,"1970-01-01 00:00:00",24.4226
"2021-09-29T09:21:11.350Z","1970-01-01 00:00:00",2.295883,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",29.714166557634442,"1970-01-01 00:00:00",0.9238,"1970-01-01 00:00:00",24.4226
"2021-09-29T09:21:13.662Z","1970-01-01 00:00:00",2.161092,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",29.714166557634442,"1970-01-01 00:00:00",0.7666,"1970-01-01 00:00:00",24.4534
"2021-09-29T09:21:15.553Z","1970-01-01 00:00:00",2.19222,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",29.639867353528953,"1970-01-01 00:00:00",0.7666,"1970-01-01 00:00:00",24.4534
"2021-09-29T09:21:20.383Z","1970-01-01 00:00:00",2.538288,"1970-01-01 00:00:00",88.90807516505839,"1970-01-01 00:00:00",27.531786544428215,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",29.639867353528953,"1970-01-01 00:00:00",0.6992,"1970-01-01 00:00:00",25.2402
"2021-09-29T09:21:21.979Z","1970-01-01 00:00:00",2.453545,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",29.639867353528953,"1970-01-01 00:00:00",0.6992,"1970-01-01 00:00:00",25.2402
"2021-09-29T09:21:23.766Z","1970-01-01 00:00:00",2.315095,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",29.639867353528953,"1970-01-01 00:00:00",0.7048,"1970-01-01 00:00:00",24.4434
"2021-09-29T09:21:26.097Z","1970-01-01 00:00:00",2.311934,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",4.77903391572456,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",29.26159958304494,"1970-01-01 00:00:00",0.7048,"1970-01-01 00:00:00",24.4434
"2021-09-29T09:21:27.978Z","1970-01-01 00:00:00",2.33392,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",84.1578148710168,"1970-01-01 00:00:00",4.77903391572456,"1970-01-01 00:00:00",27.47060888046053,"1970-01-01 00:00:00",29.26159958304494,"1970-01-01 00:00:00",0.7048,"1970-01-01 00:00:00",24.4434
"2021-09-29T09:21:32.670Z","1970-01-01 00:00:00",2.190436,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",4.77903391572456,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",29.26159958304494,"1970-01-01 00:00:00",0.7854,"1970-01-01 00:00:00",24.3722
"2021-09-29T09:21:34.604Z","1970-01-01 00:00:00",2.52221,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",30.03471757183273,"1970-01-01 00:00:00",0.9032,"1970-01-01 00:00:00",24.335
"2021-09-29T09:21:36.703Z","1970-01-01 00:00:00",2.841949,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",30.03471757183273,"1970-01-01 00:00:00",0.9032,"1970-01-01 00:00:00",24.335
"2021-09-29T09:21:38.861Z","1970-01-01 00:00:00",2.672131,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",30.03471757183273,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.3552
"2021-09-29T09:21:40.734Z","1970-01-01 00:00:00",2.637751,"1970-01-01 00:00:00",98.40080971659921,"1970-01-01 00:00:00",27.169662759052123,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",30.03471757183273,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.3552
"2021-09-29T09:21:44.814Z","1970-01-01 00:00:00",2.027291,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",29.737970542979195,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.3542
"2021-09-29T09:21:46.880Z","1970-01-01 00:00:00",2.185498,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",29.737970542979195,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.3542
"2021-09-29T09:21:49.294Z","1970-01-01 00:00:00",2.485874,"1970-01-01 00:00:00",87.67676767676761,"1970-01-01 00:00:00",27.81316907788344,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",29.737970542979195,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.3972
"2021-09-29T09:21:51.150Z","1970-01-01 00:00:00",2.171293,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",29.737970542979195,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.3972
"2021-09-29T09:21:53.043Z","1970-01-01 00:00:00",2.170849,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",29.737970542979195,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.3972
"2021-09-29T09:21:57.053Z","1970-01-01 00:00:00",2.140871,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",28.42005381933952,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.3596
"2021-09-29T09:21:59.405Z","1970-01-01 00:00:00",2.419752,"1970-01-01 00:00:00",74.0447154471544,"1970-01-01 00:00:00",27.517241114984895,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",28.42005381933952,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.3392
"2021-09-29T09:22:01.722Z","1970-01-01 00:00:00",2.336745,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",28.42005381933952,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.3392
"2021-09-29T09:22:03.678Z","1970-01-01 00:00:00",2.42602,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",28.42005381933952,"1970-01-01 00:00:00",1.4602,"1970-01-01 00:00:00",24.4598
"2021-09-29T09:22:05.406Z","1970-01-01 00:00:00",2.251813,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",28.343723229641142,"1970-01-01 00:00:00",1.4602,"1970-01-01 00:00:00",24.4598
"2021-09-29T09:22:09.531Z","1970-01-01 00:00:00",2.352331,"1970-01-01 00:00:00",85.93228903486599,"1970-01-01 00:00:00",26.360183419208294,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",28.343723229641142,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.4614
"2021-09-29T09:22:11.697Z","1970-01-01 00:00:00",2.196107,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",28.343723229641142,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.4614
"2021-09-29T09:22:14.058Z","1970-01-01 00:00:00",2.224108,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",28.343723229641142,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",24.3632
"2021-09-29T09:22:16.392Z","1970-01-01 00:00:00",2.611398,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",23.729086847288183,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",24.3632
"2021-09-29T09:22:17.894Z","1970-01-01 00:00:00",2.397045,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",95.3083923154702,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",10.302464881621695,"1970-01-01 00:00:00",23.729086847288183,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",24.3632
"2021-09-29T09:22:21.662Z","1970-01-01 00:00:00",2.01454,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",23.729086847288183,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",24.3932
"2021-09-29T09:22:23.910Z","1970-01-01 00:00:00",2.11147,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",23.729086847288183,"1970-01-01 00:00:00",0.9488,"1970-01-01 00:00:00",24.3668
"2021-09-29T09:22:26.279Z","1970-01-01 00:00:00",2.124787,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",0.9488,"1970-01-01 00:00:00",24.3668
"2021-09-29T09:22:29.161Z","1970-01-01 00:00:00",2.637012,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",78.5316455696202,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",22.928210786821527,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",0.9776,"1970-01-01 00:00:00",24.337
"2021-09-29T09:22:30.640Z","1970-01-01 00:00:00",2.599211,"1970-01-01 00:00:00",98.21952453211941,"1970-01-01 00:00:00",16.934922003345754,"1970-01-01 00:00:00",78.5316455696202,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",22.928210786821527,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",0.9776,"1970-01-01 00:00:00",24.337
"2021-09-29T09:22:33.725Z","1970-01-01 00:00:00",1.974622,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",78.5316455696202,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",22.928210786821527,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",0.8448,"1970-01-01 00:00:00",24.333
"2021-09-29T09:22:35.857Z","1970-01-01 00:00:00",1.825524,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",19.771890871122192,"1970-01-01 00:00:00",78.5316455696202,"1970-01-01 00:00:00",15.463389656938,"1970-01-01 00:00:00",22.928210786821527,"1970-01-01 00:00:00",27.989522429917766,"1970-01-01 00:00:00",0.8448,"1970-01-01 00:00:00",24.333
"2021-09-29T09:22:38.689Z","1970-01-01 00:00:00",2.324191,"1970-01-01 00:00:00",78.5316455696202,"1970-01-01 00:00:00",22.928210786821527,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",15.463389656938,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",27.989522429917766,"1970-01-01 00:00:00",0.7188,"1970-01-01 00:00:00",24.342
"2021-09-29T09:22:41.573Z","1970-01-01 00:00:00",2.263167,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",15.463389656938,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",27.989522429917766,"1970-01-01 00:00:00",0.7188,"1970-01-01 00:00:00",24.342
"2021-09-29T09:22:43.106Z","1970-01-01 00:00:00",2.352922,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",15.463389656938,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",27.989522429917766,"1970-01-01 00:00:00",0.7188,"1970-01-01 00:00:00",24.342
"2021-09-29T09:22:45.922Z","1970-01-01 00:00:00",2.095514,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",11.3449691991786,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",28.358992328274777,"1970-01-01 00:00:00",0.9402,"1970-01-01 00:00:00",24.3862
"2021-09-29T09:22:48.155Z","1970-01-01 00:00:00",2.188166,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",53.0964467005076,"1970-01-01 00:00:00",11.3449691991786,"1970-01-01 00:00:00",27.46016171602994,"1970-01-01 00:00:00",28.358992328274777,"1970-01-01 00:00:00",0.9402,"1970-01-01 00:00:00",24.3862
"2021-09-29T09:22:50.949Z","1970-01-01 00:00:00",2.163031,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",11.3449691991786,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",28.358992328274777,"1970-01-01 00:00:00",1.025,"1970-01-01 00:00:00",24.3596
"2021-09-29T09:22:53.955Z","1970-01-01 00:00:00",2.294366,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",11.3449691991786,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",28.358992328274777,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",24.3712
"2021-09-29T09:22:55.639Z","1970-01-01 00:00:00",2.435005,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",4.92307692307692,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",31.046256350552714,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",24.3712
"2021-09-29T09:22:58.081Z","1970-01-01 00:00:00",2.054512,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",4.92307692307692,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",31.046256350552714,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",24.3712
"2021-09-29T09:23:00.644Z","1970-01-01 00:00:00",2.399853,"1970-01-01 00:00:00",91.2911392405064,"1970-01-01 00:00:00",27.379015637722947,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",4.92307692307692,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",31.046256350552714,"1970-01-01 00:00:00",1.1232,"1970-01-01 00:00:00",24.3708
"2021-09-29T09:23:03.293Z","1970-01-01 00:00:00",2.225607,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",4.92307692307692,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",31.046256350552714,"1970-01-01 00:00:00",1.1232,"1970-01-01 00:00:00",24.3708
"2021-09-29T09:23:06.357Z","1970-01-01 00:00:00",2.304045,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",32.47827107979155,"1970-01-01 00:00:00",1.3614,"1970-01-01 00:00:00",24.5066
"2021-09-29T09:23:08.029Z","1970-01-01 00:00:00",2.295649,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",32.47827107979155,"1970-01-01 00:00:00",1.3614,"1970-01-01 00:00:00",24.5066
"2021-09-29T09:23:10.670Z","1970-01-01 00:00:00",2.500628,"1970-01-01 00:00:00",90.8379888268156,"1970-01-01 00:00:00",29.320638070448755,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",32.47827107979155,"1970-01-01 00:00:00",1.3812,"1970-01-01 00:00:00",25.2002
"2021-09-29T09:23:12.869Z","1970-01-01 00:00:00",2.124265,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",32.47827107979155,"1970-01-01 00:00:00",1.3812,"1970-01-01 00:00:00",25.2002
"2021-09-29T09:23:15.475Z","1970-01-01 00:00:00",2.073115,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",33.31347498786083,"1970-01-01 00:00:00",1.2314,"1970-01-01 00:00:00",24.3786
"2021-09-29T09:23:18.967Z","1970-01-01 00:00:00",2.521845,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",33.31347498786083,"1970-01-01 00:00:00",1.795,"1970-01-01 00:00:00",24.4062
"2021-09-29T09:23:21.083Z","1970-01-01 00:00:00",2.914657,"1970-01-01 00:00:00",89.8995983935742,"1970-01-01 00:00:00",30.51606109283991,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",33.31347498786083,"1970-01-01 00:00:00",1.795,"1970-01-01 00:00:00",24.4062
"2021-09-29T09:23:23.443Z","1970-01-01 00:00:00",2.646029,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",33.31347498786083,"1970-01-01 00:00:00",1.795,"1970-01-01 00:00:00",24.4062
"2021-09-29T09:23:25.355Z","1970-01-01 00:00:00",2.382316,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",4.98202362609142,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",33.42868604625043,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",24.929
"2021-09-29T09:23:27.636Z","1970-01-01 00:00:00",2.071002,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",85.97060314242259,"1970-01-01 00:00:00",4.98202362609142,"1970-01-01 00:00:00",31.273120383844965,"1970-01-01 00:00:00",33.42868604625043,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",24.929
"2021-09-29T09:23:31.092Z","1970-01-01 00:00:00",2.023903,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",4.98202362609142,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",33.42868604625043,"1970-01-01 00:00:00",1.0522,"1970-01-01 00:00:00",24.405
"2021-09-29T09:23:33.303Z","1970-01-01 00:00:00",2.117615,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",4.98202362609142,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",33.42868604625043,"1970-01-01 00:00:00",1.0522,"1970-01-01 00:00:00",24.405
"2021-09-29T09:23:35.717Z","1970-01-01 00:00:00",2.183886,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",34.21313059261194,"1970-01-01 00:00:00",1.4454,"1970-01-01 00:00:00",24.3798
"2021-09-29T09:23:37.733Z","1970-01-01 00:00:00",2.274797,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",34.21313059261194,"1970-01-01 00:00:00",1.4454,"1970-01-01 00:00:00",24.3798
"2021-09-29T09:23:40.173Z","1970-01-01 00:00:00",2.410244,"1970-01-01 00:00:00",98.02717664821341,"1970-01-01 00:00:00",31.37749074850645,"1970-01-01 00:00:00",88.0954799390554,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",31.977735537059893,"1970-01-01 00:00:00",34.21313059261194,"1970-01-01 00:00:00",0.6958,"1970-01-01 00:00:00",24.3638
