47540,fib,1.779452,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:02:49.291129,2021-04-17 12:02:49.291206,4,kf_cpu,GET
47541,fib,2.121424,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:02:51.666054,2021-04-17 12:02:51.666092,4,kf_cpu,GET
47542,fib,2.142765,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:02:52.757084,2021-04-17 12:02:52.757122,4,kf_cpu,GET
47543,fib,1.710114,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:03:01.045401,2021-04-17 12:03:01.045448,6,kf_cpu,GET
47544,fib,1.592251,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:03:03.284459,2021-04-17 12:03:03.284499,7,kf_cpu,GET
47545,fib,1.54739,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:03:04.323083,2021-04-17 12:03:04.323118,7,kf_cpu,GET
47546,fib,0.345672,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:11.411652,2021-04-17 12:03:11.411694,3,kf_cpu,GET
47547,fib,1.03031,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:14.349220,2021-04-17 12:03:14.349257,3,kf_cpu,GET
47548,fib,0.936689,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:15.283090,2021-04-17 12:03:15.283130,3,kf_cpu,GET
47549,fib,0.9209,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:22.348151,2021-04-17 12:03:22.348188,3,kf_cpu,GET
47550,fib,1.137508,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:25.506948,2021-04-17 12:03:25.506987,3,kf_cpu,GET
47551,fib,1.245199,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:26.545465,2021-04-17 12:03:26.545505,3,kf_cpu,GET
47552,fib,1.694435,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:03:34.074822,2021-04-17 12:03:34.074878,1,kf_cpu,GET
47553,fib,1.51849,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:03:37.045454,2021-04-17 12:03:37.045490,7,kf_cpu,GET
47554,fib,1.510261,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:03:38.070578,2021-04-17 12:03:38.070617,7,kf_cpu,GET
47555,fib,1.40901,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:45.512977,2021-04-17 12:03:45.513017,3,kf_cpu,GET
47556,fib,1.189257,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:48.253657,2021-04-17 12:03:48.253694,3,kf_cpu,GET
47557,fib,1.163893,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:03:49.255708,2021-04-17 12:03:49.255750,3,kf_cpu,GET
47558,fib,2.228709,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:03:57.779645,2021-04-17 12:03:57.779682,5,kf_cpu,GET
47559,fib,1.045696,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:03:59.315768,2021-04-17 12:03:59.315807,8,kf_cpu,GET
47560,fib,1.068197,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:04:00.338604,2021-04-17 12:04:00.338651,8,kf_cpu,GET
47561,fib,0.528598,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:04:10.884117,2021-04-17 12:04:10.884166,1,kf_cpu,GET
47562,fib,3.226115,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:04:11.025870,2021-04-17 12:04:11.025911,4,kf_cpu,GET
47563,fib,2.77912,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:04:12.113806,2021-04-17 12:04:12.113849,4,kf_cpu,GET
47564,fib,1.490925,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:04:22.414429,2021-04-17 12:04:22.414513,7,kf_cpu,GET
47565,fib,2.12228,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:04:23.182714,2021-04-17 12:04:23.182778,7,kf_cpu,GET
47566,fib,2.57548,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:04:24.709934,2021-04-17 12:04:24.709973,7,kf_cpu,GET
47567,fib,0.823104,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:04:33.262222,2021-04-17 12:04:33.262300,3,kf_cpu,GET
47568,fib,1.132078,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:04:34.334178,2021-04-17 12:04:34.334214,3,kf_cpu,GET
47569,fib,0.939985,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:04:35.666589,2021-04-17 12:04:35.666627,7,kf_cpu,GET
47570,fib,2.154583,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:04:45.434118,2021-04-17 12:04:45.434155,4,kf_cpu,GET
47571,fib,2.388467,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:04:46.741659,2021-04-17 12:04:46.741719,4,kf_cpu,GET
47572,fib,2.785078,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:04:48.472959,2021-04-17 12:04:48.473035,4,kf_cpu,GET
47573,fib,2.069553,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:04:57.526023,2021-04-17 12:04:57.526058,5,kf_cpu,GET
47574,fib,2.126208,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:04:58.885938,2021-04-17 12:04:58.886155,5,kf_cpu,GET
47575,fib,1.735472,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:05:00.245995,2021-04-17 12:05:00.246058,5,kf_cpu,GET
47576,fib,0.575899,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:05:08.129676,2021-04-17 12:05:08.129726,1,kf_cpu,GET
47577,fib,1.123899,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:05:10.027696,2021-04-17 12:05:10.027732,1,kf_cpu,GET
47578,fib,1.868378,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:05:12.134826,2021-04-17 12:05:12.134865,8,kf_cpu,GET
47579,fib,1.2377,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:05:19.391635,2021-04-17 12:05:19.391677,3,kf_cpu,GET
47580,fib,1.280319,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:05:21.326311,2021-04-17 12:05:21.326351,3,kf_cpu,GET
47581,fib,1.175083,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:05:23.327577,2021-04-17 12:05:23.327613,3,kf_cpu,GET
47582,fib,1.680571,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:05:31.087705,2021-04-17 12:05:31.087742,6,kf_cpu,GET
47583,fib,1.254624,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:05:32.601976,2021-04-17 12:05:32.602018,3,kf_cpu,GET
47584,fib,1.202614,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:05:34.547431,2021-04-17 12:05:34.547469,3,kf_cpu,GET
47585,fib,2.348745,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:05:43.456123,2021-04-17 12:05:43.456164,4,kf_cpu,GET
47586,fib,2.716804,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:05:45.337243,2021-04-17 12:05:45.337283,4,kf_cpu,GET
47587,fib,1.550886,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:05:46.118757,2021-04-17 12:05:46.118796,7,kf_cpu,GET
47588,fib,1.916828,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:05:55.391748,2021-04-17 12:05:55.391786,7,kf_cpu,GET
47589,fib,2.53646,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:05:57.894406,2021-04-17 12:05:57.894447,7,kf_cpu,GET
47590,fib,2.778615,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:05:58.918912,2021-04-17 12:05:58.918951,7,kf_cpu,GET
47591,fib,2.416608,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:07.827522,2021-04-17 12:06:07.827559,3,kf_cpu,GET
47592,fib,0.840472,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:08.752667,2021-04-17 12:06:08.752708,3,kf_cpu,GET
47593,fib,0.786769,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:09.723790,2021-04-17 12:06:09.723827,3,kf_cpu,GET
47594,fib,1.032959,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:06:18.878445,2021-04-17 12:06:18.878483,1,kf_cpu,GET
47595,fib,1.107389,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:06:19.877594,2021-04-17 12:06:19.877634,1,kf_cpu,GET
47596,fib,1.701421,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:06:21.446100,2021-04-17 12:06:21.446138,6,kf_cpu,GET
47597,fib,1.665982,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:06:30.561194,2021-04-17 12:06:30.561238,4,kf_cpu,GET
47598,fib,1.301303,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:06:31.196670,2021-04-17 12:06:31.196707,1,kf_cpu,GET
47599,fib,3.089183,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:06:34.554283,2021-04-17 12:06:34.554320,4,kf_cpu,GET
47600,fib,0.744854,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:41.328164,2021-04-17 12:06:41.328203,3,kf_cpu,GET
47601,fib,1.222542,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:42.436749,2021-04-17 12:06:42.436784,3,kf_cpu,GET
47602,fib,1.150436,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:45.722544,2021-04-17 12:06:45.722584,3,kf_cpu,GET
47603,fib,1.177522,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:52.523552,2021-04-17 12:06:52.523593,3,kf_cpu,GET
47604,fib,1.330194,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:06:53.784587,2021-04-17 12:06:53.784624,3,kf_cpu,GET
47605,fib,1.856621,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:06:57.595000,2021-04-17 12:06:57.595040,5,kf_cpu,GET
47606,fib,0.766628,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:07:03.311691,2021-04-17 12:07:03.311734,6,kf_cpu,GET
47607,fib,1.515902,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:07:05.317222,2021-04-17 12:07:05.317259,6,kf_cpu,GET
47608,fib,1.041602,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 12:07:08.653893,2021-04-17 12:07:08.653931,6,kf_cpu,GET
47609,fib,1.558202,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:07:14.887343,2021-04-17 12:07:14.887385,7,kf_cpu,GET
47610,fib,1.558323,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:07:16.891581,2021-04-17 12:07:16.891619,7,kf_cpu,GET
47611,fib,1.067144,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:07:19.740992,2021-04-17 12:07:19.741030,3,kf_cpu,GET
47612,fib,2.897035,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:07:27.803615,2021-04-17 12:07:27.803654,4,kf_cpu,GET
47613,fib,2.166349,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:07:29.076804,2021-04-17 12:07:29.076858,4,kf_cpu,GET
47614,fib,2.033544,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:07:31.797345,2021-04-17 12:07:31.797383,4,kf_cpu,GET
47615,fib,2.223283,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:07:40.049159,2021-04-17 12:07:40.049199,4,kf_cpu,GET
47616,fib,3.100361,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:07:42.196093,2021-04-17 12:07:42.196132,4,kf_cpu,GET
47617,fib,2.579296,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:07:44.391536,2021-04-17 12:07:44.391638,7,kf_cpu,GET
47618,fib,1.149479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:07:51.214215,2021-04-17 12:07:51.214253,1,kf_cpu,GET
47619,fib,2.267805,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:07:54.484146,2021-04-17 12:07:54.484185,1,kf_cpu,GET
47620,fib,1.077896,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:07:55.485955,2021-04-17 12:07:55.485994,1,kf_cpu,GET
47621,fib,1.590966,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:02.824434,2021-04-17 12:08:02.824475,3,kf_cpu,GET
47622,fib,0.472516,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:04.974831,2021-04-17 12:08:04.974869,3,kf_cpu,GET
47623,fib,1.41422,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:08:06.920503,2021-04-17 12:08:06.920541,1,kf_cpu,GET
47624,fib,2.526785,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:08:15.358755,2021-04-17 12:08:15.358793,7,kf_cpu,GET
47625,fib,1.452532,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:08:16.430106,2021-04-17 12:08:16.430141,7,kf_cpu,GET
47626,fib,2.064725,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:18.985635,2021-04-17 12:08:18.985675,3,kf_cpu,GET
47627,fib,1.156674,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:26.520524,2021-04-17 12:08:26.520562,3,kf_cpu,GET
47628,fib,1.087504,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:27.522465,2021-04-17 12:08:27.522504,3,kf_cpu,GET
47629,fib,0.733959,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:29.729616,2021-04-17 12:08:29.729657,3,kf_cpu,GET
47630,fib,1.162305,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:37.697751,2021-04-17 12:08:37.697790,3,kf_cpu,GET
47631,fib,1.20068,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:08:38.736601,2021-04-17 12:08:38.736640,3,kf_cpu,GET
47632,fib,0.841122,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:08:40.584790,2021-04-17 12:08:40.584847,1,kf_cpu,GET
47633,fib,0.541445,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:08:48.256394,2021-04-17 12:08:48.256430,1,kf_cpu,GET
47634,fib,1.097721,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:08:49.849158,2021-04-17 12:08:49.849199,1,kf_cpu,GET
47635,fib,1.546579,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:08:52.148788,2021-04-17 12:08:52.148829,8,kf_cpu,GET
47636,fib,2.268484,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:09:00.545939,2021-04-17 12:09:00.545977,4,kf_cpu,GET
47637,fib,2.793978,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:09:02.659529,2021-04-17 12:09:02.659569,4,kf_cpu,GET
47638,fib,1.3355,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:09:03.505179,2021-04-17 12:09:03.505220,4,kf_cpu,GET
47639,fib,1.344443,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:11.909575,2021-04-17 12:09:11.909614,1,kf_cpu,GET
47640,fib,1.17823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:13.855597,2021-04-17 12:09:13.855636,1,kf_cpu,GET
47641,fib,1.332659,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:14.858195,2021-04-17 12:09:14.858236,1,kf_cpu,GET
47642,fib,2.097031,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:24.024417,2021-04-17 12:09:24.024457,3,kf_cpu,GET
47643,fib,1.153001,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:25.023798,2021-04-17 12:09:25.023836,3,kf_cpu,GET
47644,fib,0.388482,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:25.264091,2021-04-17 12:09:25.264132,3,kf_cpu,GET
47645,fib,0.355843,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:34.404407,2021-04-17 12:09:34.404449,3,kf_cpu,GET
47646,fib,0.401866,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:35.442846,2021-04-17 12:09:35.442883,3,kf_cpu,GET
47647,fib,1.196446,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:36.486354,2021-04-17 12:09:36.486396,3,kf_cpu,GET
47648,fib,1.188834,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:46.647625,2021-04-17 12:09:46.647662,3,kf_cpu,GET
47649,fib,2.616141,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:09:47.034235,2021-04-17 12:09:47.034278,7,kf_cpu,GET
47650,fib,1.245701,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:09:47.748933,2021-04-17 12:09:47.748971,3,kf_cpu,GET
47651,fib,0.558559,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:57.224276,2021-04-17 12:09:57.224315,1,kf_cpu,GET
47652,fib,0.81921,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:57.868967,2021-04-17 12:09:57.869006,1,kf_cpu,GET
47653,fib,1.143054,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:09:58.910082,2021-04-17 12:09:58.910121,1,kf_cpu,GET
47654,fib,0.741253,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:10:07.984315,2021-04-17 12:10:07.984355,1,kf_cpu,GET
47655,fib,1.038552,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:10:08.924874,2021-04-17 12:10:08.924944,1,kf_cpu,GET
47656,fib,0.937851,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:10:09.876824,2021-04-17 12:10:09.876867,1,kf_cpu,GET
47657,fib,0.67003,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:10:18.672997,2021-04-17 12:10:18.673036,3,kf_cpu,GET
47658,fib,0.753418,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:10:19.696499,2021-04-17 12:10:19.696538,3,kf_cpu,GET
47659,fib,0.718067,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:10:20.610534,2021-04-17 12:10:20.610575,3,kf_cpu,GET
47660,fib,2.26857,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:10:30.970313,2021-04-17 12:10:30.970348,4,kf_cpu,GET
47661,fib,2.064131,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:10:31.780341,2021-04-17 12:10:31.780382,4,kf_cpu,GET
47662,fib,2.176105,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:10:32.805346,2021-04-17 12:10:32.805385,4,kf_cpu,GET
47663,fib,2.608873,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:10:43.601759,2021-04-17 12:10:43.601826,5,kf_cpu,GET
47664,fib,2.807352,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:10:44.605939,2021-04-17 12:10:44.605980,5,kf_cpu,GET
47665,fib,2.78375,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:10:45.601497,2021-04-17 12:10:45.601541,5,kf_cpu,GET
47666,fib,1.510786,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:10:55.138380,2021-04-17 12:10:55.138420,7,kf_cpu,GET
47667,fib,1.629622,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:10:56.252140,2021-04-17 12:10:56.252180,7,kf_cpu,GET
47668,fib,1.641995,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:10:57.266712,2021-04-17 12:10:57.266750,3,kf_cpu,GET
47669,fib,2.360055,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:07.516962,2021-04-17 12:11:07.517002,4,kf_cpu,GET
47670,fib,2.16963,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:08.442121,2021-04-17 12:11:08.442201,4,kf_cpu,GET
47671,fib,3.086778,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:10.368462,2021-04-17 12:11:10.368502,4,kf_cpu,GET
47672,fib,2.029651,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:11:19.567843,2021-04-17 12:11:19.567886,1,kf_cpu,GET
47673,fib,2.109113,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:11:20.570402,2021-04-17 12:11:20.570441,1,kf_cpu,GET
47674,fib,2.186369,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:11:22.570584,2021-04-17 12:11:22.570626,8,kf_cpu,GET
47675,fib,1.584073,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:11:31.169984,2021-04-17 12:11:31.170019,5,kf_cpu,GET
47676,fib,1.814217,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:11:32.400809,2021-04-17 12:11:32.400847,8,kf_cpu,GET
47677,fib,1.858347,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:34.448916,2021-04-17 12:11:34.448954,4,kf_cpu,GET
47678,fib,2.472355,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:43.664757,2021-04-17 12:11:43.664797,4,kf_cpu,GET
47679,fib,2.151649,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:11:44.570044,2021-04-17 12:11:44.570082,4,kf_cpu,GET
47680,fib,1.658083,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:11:46.124598,2021-04-17 12:11:46.124636,7,kf_cpu,GET
47681,fib,2.067556,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:11:55.746928,2021-04-17 12:11:55.746966,1,kf_cpu,GET
47682,fib,1.661092,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:11:56.249074,2021-04-17 12:11:56.249112,1,kf_cpu,GET
47683,fib,1.652753,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:11:57.795907,2021-04-17 12:11:57.795945,1,kf_cpu,GET
47684,fib,1.656692,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:12:07.421380,2021-04-17 12:12:07.421419,5,kf_cpu,GET
47685,fib,2.088063,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 12:12:08.355057,2021-04-17 12:12:08.355098,5,kf_cpu,GET
47686,fib,2.575703,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 12:12:10.390781,2021-04-17 12:12:10.390821,8,kf_cpu,GET
47687,fib,2.327914,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:12:19.766276,2021-04-17 12:12:19.766318,4,kf_cpu,GET
47688,fib,2.383344,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:12:20.759505,2021-04-17 12:12:20.759543,4,kf_cpu,GET
47689,fib,1.297663,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:12:21.703582,2021-04-17 12:12:21.703619,4,kf_cpu,GET
47690,fib,1.097799,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:12:30.879436,2021-04-17 12:12:30.879474,1,kf_cpu,GET
47691,fib,1.045954,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:12:31.824821,2021-04-17 12:12:31.824873,1,kf_cpu,GET
47692,fib,1.19584,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=25,2021-04-17 12:12:32.918679,2021-04-17 12:12:32.918718,1,kf_cpu,GET
47693,fib,0.828403,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:41.725193,2021-04-17 12:12:41.725233,3,kf_cpu,GET
47694,fib,0.905123,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:42.749307,2021-04-17 12:12:42.749345,3,kf_cpu,GET
47695,fib,1.757736,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:44.693955,2021-04-17 12:12:44.693998,3,kf_cpu,GET
47696,fib,1.183439,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:52.923463,2021-04-17 12:12:52.923498,3,kf_cpu,GET
47697,fib,1.246493,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:54.012610,2021-04-17 12:12:54.012649,3,kf_cpu,GET
47698,fib,0.345523,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 12:12:55.058023,2021-04-17 12:12:55.058062,3,kf_cpu,GET
47699,fib,1.561087,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:13:05.591547,2021-04-17 12:13:05.591584,7,kf_cpu,GET
47700,fib,2.767964,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 12:13:05.709669,2021-04-17 12:13:05.709705,4,kf_cpu,GET
47701,fib,1.5219,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=25,2021-04-17 12:13:06.608304,2021-04-17 12:13:06.608342,7,kf_cpu,GET
