11712,fib,1.180384,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:09.422002,2021-03-25 15:51:09.422068,2,kf_mem,GET
11713,fib,1.235243,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:12.493932,2021-03-25 15:51:12.493997,2,kf_mem,GET
11714,fib,1.098693,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:20.545532,2021-03-25 15:51:20.545596,2,kf_mem,GET
11715,fib,1.243736,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:23.758268,2021-03-25 15:51:23.758330,2,kf_mem,GET
11716,fib,1.112856,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:31.680253,2021-03-25 15:51:31.680367,2,kf_mem,GET
11717,fib,1.103089,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:51:34.885653,2021-03-25 15:51:34.885716,1,kf_mem,GET
11718,fib,2.118433,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:43.821797,2021-03-25 15:51:43.821860,2,kf_mem,GET
11719,fib,1.092688,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:46.001605,2021-03-25 15:51:46.001737,2,kf_mem,GET
11720,fib,1.353882,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:55.196245,2021-03-25 15:51:55.196311,2,kf_mem,GET
11721,fib,2.11743,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:58.163701,2021-03-25 15:51:58.163764,2,kf_mem,GET
11722,fib,1.95795,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:07.176340,2021-03-25 15:52:07.176402,2,kf_mem,GET
11723,fib,1.958274,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:10.145918,2021-03-25 15:52:10.145980,2,kf_mem,GET
11724,fib,1.955852,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:19.155289,2021-03-25 15:52:19.155348,2,kf_mem,GET
11725,fib,1.95982,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:22.127052,2021-03-25 15:52:22.127117,2,kf_mem,GET
11726,fib,2.065874,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:31.239980,2021-03-25 15:52:31.240043,2,kf_mem,GET
11727,fib,2.059072,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:34.210613,2021-03-25 15:52:34.210675,2,kf_mem,GET
11728,fib,1.872897,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:43.135355,2021-03-25 15:52:43.135418,2,kf_mem,GET
11729,fib,1.963422,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:46.191580,2021-03-25 15:52:46.191647,2,kf_mem,GET
11730,fib,1.748249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:52:54.902151,2021-03-25 15:52:54.902214,1,kf_mem,GET
11731,fib,1.959531,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:52:58.172309,2021-03-25 15:52:58.172372,2,kf_mem,GET
11732,fib,1.131641,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:06.057387,2021-03-25 15:53:06.057450,2,kf_mem,GET
11733,fib,1.23882,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:09.436272,2021-03-25 15:53:09.436336,2,kf_mem,GET
11734,fib,1.337714,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:17.427638,2021-03-25 15:53:17.427704,2,kf_mem,GET
11735,fib,1.13764,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:20.598099,2021-03-25 15:53:20.598164,2,kf_mem,GET
11736,fib,1.126852,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:28.585400,2021-03-25 15:53:28.585463,2,kf_mem,GET
11737,fib,1.13778,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:53:31.759770,2021-03-25 15:53:31.759834,2,kf_mem,GET
11738,fib,1.648081,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:53:40.257208,2021-03-25 15:53:40.257268,1,kf_mem,GET
11739,fib,1.396441,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:53:43.181497,2021-03-25 15:53:43.181560,1,kf_mem,GET
11740,fib,1.910854,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:53:52.186579,2021-03-25 15:53:52.186646,1,kf_mem,GET
11741,fib,2.1876,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:53:55.403949,2021-03-25 15:53:55.404008,1,kf_mem,GET
11742,fib,1.397352,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:03.606708,2021-03-25 15:54:03.606772,2,kf_mem,GET
11743,fib,0.300812,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:05.727085,2021-03-25 15:54:05.727153,2,kf_mem,GET
11744,fib,2.090866,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:15.719667,2021-03-25 15:54:15.719733,2,kf_mem,GET
11745,fib,0.975114,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:16.722021,2021-03-25 15:54:16.722112,2,kf_mem,GET
11746,fib,1.004173,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:26.746727,2021-03-25 15:54:26.746786,2,kf_mem,GET
11747,fib,1.031022,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:27.774561,2021-03-25 15:54:27.774625,2,kf_mem,GET
11748,fib,0.210683,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:36.980059,2021-03-25 15:54:36.980118,2,kf_mem,GET
11749,fib,0.200354,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:37.993223,2021-03-25 15:54:37.993289,2,kf_mem,GET
11750,fib,1.131216,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:48.134542,2021-03-25 15:54:48.134605,2,kf_mem,GET
11751,fib,1.159684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:49.175806,2021-03-25 15:54:49.175869,2,kf_mem,GET
11752,fib,1.33841,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:54:59.491694,2021-03-25 15:54:59.491758,2,kf_mem,GET
11753,fib,1.342056,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:00.542101,2021-03-25 15:55:00.542166,2,kf_mem,GET
11754,fib,1.056613,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:10.566823,2021-03-25 15:55:10.566883,2,kf_mem,GET
11755,fib,1.036676,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:11.599545,2021-03-25 15:55:11.599609,2,kf_mem,GET
11756,fib,1.119757,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:55:21.710800,2021-03-25 15:55:21.710866,1,kf_mem,GET
11757,fib,1.096052,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:55:22.713807,2021-03-25 15:55:22.713869,1,kf_mem,GET
11758,fib,1.088652,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:32.821014,2021-03-25 15:55:32.821071,2,kf_mem,GET
11759,fib,1.191146,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:33.925057,2021-03-25 15:55:33.925120,2,kf_mem,GET
11760,fib,2.197698,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:45.039614,2021-03-25 15:55:45.039675,2,kf_mem,GET
11761,fib,2.058618,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:46.008507,2021-03-25 15:55:46.008570,2,kf_mem,GET
11762,fib,1.90161,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:56.965508,2021-03-25 15:55:56.965574,2,kf_mem,GET
11763,fib,1.95602,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:55:57.989434,2021-03-25 15:55:57.989496,2,kf_mem,GET
11764,fib,0.955222,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:07.943141,2021-03-25 15:56:07.943207,2,kf_mem,GET
11765,fib,1.037136,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:09.046203,2021-03-25 15:56:09.046263,2,kf_mem,GET
11766,fib,1.186966,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:19.155193,2021-03-25 15:56:19.155259,2,kf_mem,GET
11767,fib,1.145709,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:20.210789,2021-03-25 15:56:20.210856,2,kf_mem,GET
11768,fib,0.966571,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:30.143670,2021-03-25 15:56:30.143734,2,kf_mem,GET
11769,fib,0.932206,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:31.167734,2021-03-25 15:56:31.167797,2,kf_mem,GET
11770,fib,1.127926,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:56:41.295612,2021-03-25 15:56:41.295677,1,kf_mem,GET
11771,fib,0.421159,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:56:41.613244,2021-03-25 15:56:41.613308,1,kf_mem,GET
11772,fib,0.879604,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:52.204050,2021-03-25 15:56:52.204113,2,kf_mem,GET
11773,fib,1.575161,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:56:53.206767,2021-03-25 15:56:53.206830,2,kf_mem,GET
11774,fib,1.092625,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:03.320645,2021-03-25 15:57:03.320716,2,kf_mem,GET
11775,fib,1.091648,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:04.321045,2021-03-25 15:57:04.321105,2,kf_mem,GET
11776,fib,1.006018,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:57:14.348263,2021-03-25 15:57:14.348324,1,kf_mem,GET
11777,fib,0.999212,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:57:15.345868,2021-03-25 15:57:15.345953,1,kf_mem,GET
11778,fib,0.973887,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:57:25.345381,2021-03-25 15:57:25.345449,1,kf_mem,GET
11779,fib,0.98494,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:57:26.349516,2021-03-25 15:57:26.349578,1,kf_mem,GET
11780,fib,2.156004,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:37.521487,2021-03-25 15:57:37.521544,2,kf_mem,GET
11781,fib,2.17621,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:38.543174,2021-03-25 15:57:38.543237,2,kf_mem,GET
11782,fib,0.20446,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:47.745275,2021-03-25 15:57:47.745340,2,kf_mem,GET
11783,fib,0.220976,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:57:48.788220,2021-03-25 15:57:48.788290,2,kf_mem,GET
11784,fib,2.18193,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:57:59.947611,2021-03-25 15:57:59.947667,1,kf_mem,GET
11785,fib,4.295341,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:58:03.111245,2021-03-25 15:58:03.111301,1,kf_mem,GET
11786,fib,1.818025,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:11.783924,2021-03-25 15:58:11.783988,2,kf_mem,GET
11787,fib,1.652838,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:14.787512,2021-03-25 15:58:14.787576,2,kf_mem,GET
11788,fib,2.098744,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:23.905206,2021-03-25 15:58:23.905269,2,kf_mem,GET
11789,fib,1.151508,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:25.960448,2021-03-25 15:58:25.960511,2,kf_mem,GET
11790,fib,1.100054,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:58:35.034980,2021-03-25 15:58:35.035041,1,kf_mem,GET
11791,fib,2.092776,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:38.077165,2021-03-25 15:58:38.077232,2,kf_mem,GET
11792,fib,1.178265,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:46.236331,2021-03-25 15:58:46.236394,2,kf_mem,GET
11793,fib,1.206784,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:49.308198,2021-03-25 15:58:49.308260,2,kf_mem,GET
11794,fib,1.140283,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:58:57.395983,2021-03-25 15:58:57.396047,2,kf_mem,GET
11795,fib,1.237217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:00.572106,2021-03-25 15:59:00.572170,2,kf_mem,GET
11796,fib,1.145391,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:08.559482,2021-03-25 15:59:08.559546,2,kf_mem,GET
11797,fib,1.138571,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:11.733907,2021-03-25 15:59:11.733970,2,kf_mem,GET
11798,fib,1.139186,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:19.723253,2021-03-25 15:59:19.723316,2,kf_mem,GET
11799,fib,1.141525,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:22.895669,2021-03-25 15:59:22.895731,2,kf_mem,GET
11800,fib,1.135446,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:30.883007,2021-03-25 15:59:30.883070,2,kf_mem,GET
11801,fib,1.138078,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:34.057559,2021-03-25 15:59:34.057622,2,kf_mem,GET
11802,fib,1.12677,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:42.034744,2021-03-25 15:59:42.034807,2,kf_mem,GET
11803,fib,2.059471,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:59:46.141189,2021-03-25 15:59:46.141252,1,kf_mem,GET
11804,fib,2.17266,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:54.230896,2021-03-25 15:59:54.230958,2,kf_mem,GET
11805,fib,2.044601,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:59:58.206954,2021-03-25 15:59:58.207014,2,kf_mem,GET
11806,fib,1.961932,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:06.212028,2021-03-25 16:00:06.212093,2,kf_mem,GET
11807,fib,1.163617,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:09.387969,2021-03-25 16:00:09.388032,2,kf_mem,GET
11808,fib,1.139039,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:17.373574,2021-03-25 16:00:17.373636,2,kf_mem,GET
11809,fib,1.135981,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:20.546827,2021-03-25 16:00:20.546883,2,kf_mem,GET
11810,fib,1.137199,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:28.535803,2021-03-25 16:00:28.535866,2,kf_mem,GET
11811,fib,1.142556,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:31.710664,2021-03-25 16:00:31.710733,2,kf_mem,GET
11812,fib,1.142936,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:39.697626,2021-03-25 16:00:39.697689,2,kf_mem,GET
11813,fib,1.137007,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:42.872292,2021-03-25 16:00:42.872354,2,kf_mem,GET
11814,fib,1.13846,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:50.859090,2021-03-25 16:00:50.859153,2,kf_mem,GET
11815,fib,1.13954,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:00:54.033483,2021-03-25 16:00:54.033545,2,kf_mem,GET
11816,fib,1.137856,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:02.029012,2021-03-25 16:01:02.029075,2,kf_mem,GET
11817,fib,0.925158,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:04.988665,2021-03-25 16:01:04.988727,2,kf_mem,GET
11818,fib,1.093816,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:13.152773,2021-03-25 16:01:13.152836,2,kf_mem,GET
11819,fib,1.150411,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:16.169214,2021-03-25 16:01:16.169276,2,kf_mem,GET
11820,fib,2.009808,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:25.183546,2021-03-25 16:01:25.183608,2,kf_mem,GET
11821,fib,1.968588,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:28.164715,2021-03-25 16:01:28.164776,2,kf_mem,GET
11822,fib,2.161772,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:37.372088,2021-03-25 16:01:37.372152,2,kf_mem,GET
11823,fib,1.229082,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:39.418798,2021-03-25 16:01:39.418855,2,kf_mem,GET
11824,fib,1.135805,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:48.533855,2021-03-25 16:01:48.533918,2,kf_mem,GET
11825,fib,1.131693,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:50.581801,2021-03-25 16:01:50.581866,2,kf_mem,GET
11826,fib,1.242147,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:01:59.796524,2021-03-25 16:01:59.796615,2,kf_mem,GET
11827,fib,1.137053,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:01.743794,2021-03-25 16:02:01.743857,2,kf_mem,GET
11828,fib,1.090547,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:10.910777,2021-03-25 16:02:10.910840,2,kf_mem,GET
11829,fib,1.24099,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:13.009039,2021-03-25 16:02:13.009101,2,kf_mem,GET
11830,fib,1.101604,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:22.032841,2021-03-25 16:02:22.032904,2,kf_mem,GET
11831,fib,2.003292,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:25.033831,2021-03-25 16:02:25.033890,2,kf_mem,GET
11832,fib,2.04772,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:34.127977,2021-03-25 16:02:34.128135,2,kf_mem,GET
11833,fib,2.096974,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:37.154409,2021-03-25 16:02:37.154466,2,kf_mem,GET
11834,fib,2.190919,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:02:46.349600,2021-03-25 16:02:46.349665,1,kf_mem,GET
11835,fib,1.089239,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:02:48.269571,2021-03-25 16:02:48.269636,2,kf_mem,GET
11836,fib,1.17938,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:02:57.553961,2021-03-25 16:02:57.554024,1,kf_mem,GET
11837,fib,1.515939,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:02:59.807089,2021-03-25 16:02:59.807155,1,kf_mem,GET
11838,fib,0.937453,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:03:08.511408,2021-03-25 16:03:08.511537,2,kf_mem,GET
11839,fib,1.23916,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:03:11.070095,2021-03-25 16:03:11.070160,2,kf_mem,GET
11840,fib,1.242007,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:19.775130,2021-03-25 16:03:19.775194,1,kf_mem,GET
11841,fib,1.097492,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:22.185137,2021-03-25 16:03:22.185202,1,kf_mem,GET
11842,fib,1.625669,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:31.427795,2021-03-25 16:03:31.427888,1,kf_mem,GET
11843,fib,1.093946,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:33.298281,2021-03-25 16:03:33.298381,1,kf_mem,GET
11844,fib,1.264328,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:42.713036,2021-03-25 16:03:42.713097,1,kf_mem,GET
11845,fib,0.415422,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:43.736838,2021-03-25 16:03:43.736901,1,kf_mem,GET
11846,fib,1.234023,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:53.972023,2021-03-25 16:03:53.972087,1,kf_mem,GET
11847,fib,1.217777,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:03:54.989367,2021-03-25 16:03:54.989424,1,kf_mem,GET
11848,fib,1.10395,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:05.116165,2021-03-25 16:04:05.116224,1,kf_mem,GET
11849,fib,0.221339,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:04:05.243832,2021-03-25 16:04:05.244172,2,kf_mem,GET
11850,fib,1.177382,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:16.325694,2021-03-25 16:04:16.325932,1,kf_mem,GET
11851,fib,2.023236,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:17.324591,2021-03-25 16:04:17.324659,1,kf_mem,GET
11852,fib,0.894536,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:27.261588,2021-03-25 16:04:27.261645,1,kf_mem,GET
11853,fib,0.911441,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:28.264054,2021-03-25 16:04:28.264113,1,kf_mem,GET
11854,fib,1.006953,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:38.294554,2021-03-25 16:04:38.294617,1,kf_mem,GET
11855,fib,0.978948,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:39.285354,2021-03-25 16:04:39.285411,1,kf_mem,GET
11856,fib,1.002038,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:49.316833,2021-03-25 16:04:49.316913,1,kf_mem,GET
11857,fib,0.983971,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:04:50.301498,2021-03-25 16:04:50.301978,1,kf_mem,GET
11858,fib,1.350547,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:00.692980,2021-03-25 16:05:00.693039,1,kf_mem,GET
11859,fib,1.437159,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:01.766285,2021-03-25 16:05:01.766348,1,kf_mem,GET
11860,fib,0.47038,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:05:11.187394,2021-03-25 16:05:11.187456,2,kf_mem,GET
11861,fib,0.361909,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:05:12.151582,2021-03-25 16:05:12.151646,2,kf_mem,GET
11862,fib,1.060329,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:22.269952,2021-03-25 16:05:22.270016,1,kf_mem,GET
11863,fib,0.791768,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:22.964843,2021-03-25 16:05:22.964907,1,kf_mem,GET
11864,fib,0.938406,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:33.231851,2021-03-25 16:05:33.231913,1,kf_mem,GET
11865,fib,1.33163,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:34.329788,2021-03-25 16:05:34.329848,1,kf_mem,GET
11866,fib,1.105607,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:44.369298,2021-03-25 16:05:44.369361,1,kf_mem,GET
11867,fib,1.020421,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:45.372022,2021-03-25 16:05:45.372131,1,kf_mem,GET
11868,fib,0.983891,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:55.381173,2021-03-25 16:05:55.381300,1,kf_mem,GET
11869,fib,0.998904,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:05:56.399673,2021-03-25 16:05:56.399791,1,kf_mem,GET
11870,fib,1.112108,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:06:06.524080,2021-03-25 16:06:06.524145,2,kf_mem,GET
11871,fib,1.119194,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 16:06:07.548757,2021-03-25 16:06:07.548922,2,kf_mem,GET
11872,fib,1.127704,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:06:17.674255,2021-03-25 16:06:17.674372,1,kf_mem,GET
11873,fib,1.199948,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:06:18.772535,2021-03-25 16:06:18.772599,1,kf_mem,GET
11874,fib,2.134301,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:06:29.833758,2021-03-25 16:06:29.833823,1,kf_mem,GET
11875,fib,2.066815,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 16:06:30.858143,2021-03-25 16:06:30.858203,1,kf_mem,GET
