"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:10:23.817Z","1970-01-01 00:00:00",5.049474,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",40.7707910750507,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",31.18605748808155,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",25.0404
"2021-09-13T19:10:29.955Z","1970-01-01 00:00:00",4.416033,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.831331631390846,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",0.519,"1970-01-01 00:00:00",25.1764
"2021-09-13T19:10:33.687Z","1970-01-01 00:00:00",4.789662,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.831331631390846,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",25.472
"2021-09-13T19:10:36.046Z","1970-01-01 00:00:00",5.398786,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",65.5015197568389,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.831331631390846,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",25.472
"2021-09-13T19:10:39.264Z","1970-01-01 00:00:00",5.486195,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",67.6411290322581,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",29.48789019068136,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",25.223
"2021-09-13T19:10:39.328Z","1970-01-01 00:00:00",5.416477,"1970-01-01 00:00:00",36.3544303797468,"1970-01-01 00:00:00",28.00558334150504,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",67.6411290322581,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",29.48789019068136,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",25.223
"2021-09-13T19:10:44.329Z","1970-01-01 00:00:00",4.283226,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",67.6411290322581,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",29.48789019068136,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",24.8866
"2021-09-13T19:10:48.158Z","1970-01-01 00:00:00",4.37784,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",0.6496,"1970-01-01 00:00:00",24.9068
"2021-09-13T19:10:51.009Z","1970-01-01 00:00:00",4.868937,"1970-01-01 00:00:00",11.7827868852459,"1970-01-01 00:00:00",32.87582011413367,"1970-01-01 00:00:00",60.0608210846427,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",29.11943320441485,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",0.6496,"1970-01-01 00:00:00",24.9068
"2021-09-13T19:10:54.185Z","1970-01-01 00:00:00",4.830614,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",60.0608210846427,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",29.11943320441485,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.891
"2021-09-13T19:10:54.470Z","1970-01-01 00:00:00",5.047935,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",60.0608210846427,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",29.11943320441485,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.891
"2021-09-13T19:10:58.778Z","1970-01-01 00:00:00",4.359167,"1970-01-01 00:00:00",32.4543610547667,"1970-01-01 00:00:00",28.714710191644418,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",61.0690872415532,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",29.116493096227348,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",25.485
"2021-09-13T19:11:02.680Z","1970-01-01 00:00:00",4.435796,"1970-01-01 00:00:00",60.0608210846427,"1970-01-01 00:00:00",29.11943320441485,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",61.0690872415532,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",29.116493096227348,"1970-01-01 00:00:00",0.7416,"1970-01-01 00:00:00",25.3286
"2021-09-13T19:11:05.905Z","1970-01-01 00:00:00",4.805907,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",61.0690872415532,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",29.116493096227348,"1970-01-01 00:00:00",0.7416,"1970-01-01 00:00:00",25.3286
"2021-09-13T19:11:09.260Z","1970-01-01 00:00:00",4.985483,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",83.0388692579505,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",27.354850989478987,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",0.6994,"1970-01-01 00:00:00",24.925
"2021-09-13T19:11:10.273Z","1970-01-01 00:00:00",5.716193,"1970-01-01 00:00:00",17.5152749490835,"1970-01-01 00:00:00",31.912390556736092,"1970-01-01 00:00:00",83.0388692579505,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",27.354850989478987,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",0.6994,"1970-01-01 00:00:00",24.925
"2021-09-13T19:11:13.419Z","1970-01-01 00:00:00",4.553633,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",83.0388692579505,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",27.354850989478987,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",27.0458
"2021-09-13T19:11:17.258Z","1970-01-01 00:00:00",4.490073,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",83.0388692579505,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",27.354850989478987,"1970-01-01 00:00:00",29.44324160839844,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",27.0458
"2021-09-13T19:11:20.833Z","1970-01-01 00:00:00",4.83459,"1970-01-01 00:00:00",17.4353775975672,"1970-01-01 00:00:00",28.24309451025001,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",29.44324160839844,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.9356
"2021-09-13T19:11:24.116Z","1970-01-01 00:00:00",4.748085,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",29.44324160839844,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.946
"2021-09-13T19:11:25.019Z","1970-01-01 00:00:00",4.632707,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",29.44324160839844,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.946
"2021-09-13T19:11:28.260Z","1970-01-01 00:00:00",4.6966,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",25.0068
"2021-09-13T19:11:32.066Z","1970-01-01 00:00:00",4.707366,"1970-01-01 00:00:00",15.891670924885,"1970-01-01 00:00:00",30.940849231377868,"1970-01-01 00:00:00",76.7019667170953,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",27.301707218318224,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",25.0068
"2021-09-13T19:11:35.469Z","1970-01-01 00:00:00",4.53059,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",76.7019667170953,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",27.301707218318224,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",24.8862
"2021-09-13T19:11:39.469Z","1970-01-01 00:00:00",5.254992,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",28.670453806652382,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.8676
"2021-09-13T19:11:40.107Z","1970-01-01 00:00:00",4.970286,"1970-01-01 00:00:00",29.4385432473445,"1970-01-01 00:00:00",27.143539769671182,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",28.670453806652382,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.8676
"2021-09-13T19:11:43.685Z","1970-01-01 00:00:00",5.268457,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",28.670453806652382,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",28.670453806652382,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",25.0558
"2021-09-13T19:11:46.499Z","1970-01-01 00:00:00",4.294451,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",28.670453806652382,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",25.0558
"2021-09-13T19:11:50.164Z","1970-01-01 00:00:00",4.573574,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",29.847810057024574,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",57.1356530509329,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",26.686639458640922,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.9134
"2021-09-13T19:11:54.109Z","1970-01-01 00:00:00",4.549647,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",57.1356530509329,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",26.686639458640922,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.875
"2021-09-13T19:11:55.210Z","1970-01-01 00:00:00",4.920565,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",57.1356530509329,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",26.686639458640922,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.875
"2021-09-13T19:11:58.423Z","1970-01-01 00:00:00",4.545219,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",41.2512716174975,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",29.208294425254916,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.8878
"2021-09-13T19:12:01.283Z","1970-01-01 00:00:00",4.659878,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",79.2929292929293,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",25.55052770640542,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.8878
"2021-09-13T19:12:04.834Z","1970-01-01 00:00:00",4.555917,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",79.2929292929293,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",25.55052770640542,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",24.9068
"2021-09-13T19:12:08.981Z","1970-01-01 00:00:00",4.759666,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",65.3555219364599,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",27.328613616113113,"1970-01-01 00:00:00",0.612,"1970-01-01 00:00:00",24.9058
"2021-09-13T19:12:10.489Z","1970-01-01 00:00:00",5.146137,"1970-01-01 00:00:00",4.15821501014199,"1970-01-01 00:00:00",27.56627157844631,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",65.3555219364599,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",27.328613616113113,"1970-01-01 00:00:00",0.612,"1970-01-01 00:00:00",24.9058
"2021-09-13T19:12:13.400Z","1970-01-01 00:00:00",4.887943,"1970-01-01 00:00:00",65.3555219364599,"1970-01-01 00:00:00",27.328613616113113,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",65.3555219364599,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",27.328613616113113,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.909
"2021-09-13T19:12:15.718Z","1970-01-01 00:00:00",4.341134,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",65.3555219364599,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",27.328613616113113,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.909
"2021-09-13T19:12:19.245Z","1970-01-01 00:00:00",4.319218,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",30.5213787150533,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",25.932643843174297,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",25.219
"2021-09-13T19:12:23.991Z","1970-01-01 00:00:00",4.820991,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",25.932643843174297,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",25.6134
"2021-09-13T19:12:25.410Z","1970-01-01 00:00:00",4.803435,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",25.932643843174297,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",25.6134
"2021-09-13T19:12:28.272Z","1970-01-01 00:00:00",4.785727,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",24.9216
"2021-09-13T19:12:30.395Z","1970-01-01 00:00:00",4.584769,"1970-01-01 00:00:00",44.7328244274809,"1970-01-01 00:00:00",28.48329482844699,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",25.34703486458208,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",24.9216
"2021-09-13T19:12:33.832Z","1970-01-01 00:00:00",4.49404,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",88.8498242089402,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",25.34703486458208,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",24.911
"2021-09-13T19:12:38.632Z","1970-01-01 00:00:00",4.508343,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",43.3619384149419,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",27.910207815757353,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.9266
"2021-09-13T19:12:40.567Z","1970-01-01 00:00:00",5.011742,"1970-01-01 00:00:00",4.9620253164557,"1970-01-01 00:00:00",27.27622846333835,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",43.3619384149419,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",27.910207815757353,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.9266
"2021-09-13T19:12:43.286Z","1970-01-01 00:00:00",4.873328,"1970-01-01 00:00:00",43.3619384149419,"1970-01-01 00:00:00",27.910207815757353,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",43.3619384149419,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",27.910207815757353,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.876
"2021-09-13T19:12:45.053Z","1970-01-01 00:00:00",4.483504,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",43.3619384149419,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",27.910207815757353,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.876
"2021-09-13T19:12:48.345Z","1970-01-01 00:00:00",4.393177,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",13.7224782386073,"1970-01-01 00:00:00",55.6451612903226,"1970-01-01 00:00:00",29.21388656371637,"1970-01-01 00:00:00",25.449014267536228,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",24.9068
"2021-09-13T19:12:53.332Z","1970-01-01 00:00:00",4.613919,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",55.6451612903226,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",25.449014267536228,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.9008
"2021-09-13T19:12:55.149Z","1970-01-01 00:00:00",4.489053,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",55.6451612903226,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",25.449014267536228,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.9008
"2021-09-13T19:12:58.285Z","1970-01-01 00:00:00",4.813816,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.9276
"2021-09-13T19:12:59.859Z","1970-01-01 00:00:00",4.645478,"1970-01-01 00:00:00",49.3136756481952,"1970-01-01 00:00:00",27.90696022513241,"1970-01-01 00:00:00",90.0200601805416,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",25.102901984564873,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.9276
"2021-09-13T19:13:02.976Z","1970-01-01 00:00:00",4.485,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",90.0200601805416,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",25.102901984564873,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",24.948
"2021-09-13T19:13:08.003Z","1970-01-01 00:00:00",4.506612,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",90.0200601805416,"1970-01-01 00:00:00",46.8591691995947,"1970-01-01 00:00:00",25.102901984564873,"1970-01-01 00:00:00",27.823922672921316,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.0232
"2021-09-13T19:13:10.196Z","1970-01-01 00:00:00",4.951125,"1970-01-01 00:00:00",4.11585365853658,"1970-01-01 00:00:00",27.08872185917196,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",46.8591691995947,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",27.823922672921316,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.0232
"2021-09-13T19:13:13.154Z","1970-01-01 00:00:00",4.731465,"1970-01-01 00:00:00",46.8591691995947,"1970-01-01 00:00:00",27.823922672921316,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",46.8591691995947,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",27.823922672921316,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.9294
"2021-09-13T19:13:14.348Z","1970-01-01 00:00:00",4.260995,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",46.8591691995947,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",27.823922672921316,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.9294
"2021-09-13T19:13:17.458Z","1970-01-01 00:00:00",4.362356,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",52.7455919395466,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",11.486282871663137,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.9294
"2021-09-13T19:13:22.801Z","1970-01-01 00:00:00",4.706696,"1970-01-01 00:00:00",12.0777891504606,"1970-01-01 00:00:00",29.43512708504582,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",52.7455919395466,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",11.486282871663137,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:13:24.939Z","1970-01-01 00:00:00",4.652586,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",52.7455919395466,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",11.486282871663137,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:13:27.909Z","1970-01-01 00:00:00",4.66236,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",22.8578
"2021-09-13T19:13:29.182Z","1970-01-01 00:00:00",4.679108,"1970-01-01 00:00:00",50.8896797153025,"1970-01-01 00:00:00",14.923817245247225,"1970-01-01 00:00:00",88.4480160723255,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",16.478690768097543,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",22.8578
"2021-09-13T19:13:32.054Z","1970-01-01 00:00:00",4.483338,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",88.4480160723255,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",16.478690768097543,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",22.8578
"2021-09-13T19:13:37.521Z","1970-01-01 00:00:00",4.627321,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",88.4480160723255,"1970-01-01 00:00:00",50.7304785894207,"1970-01-01 00:00:00",16.478690768097543,"1970-01-01 00:00:00",21.62298242487181,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",22.8596
"2021-09-13T19:13:40.024Z","1970-01-01 00:00:00",4.973871,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",17.43445871098252,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",50.7304785894207,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",21.62298242487181,"1970-01-01 00:00:00",1.4488,"1970-01-01 00:00:00",23.7258
"2021-09-13T19:13:42.643Z","1970-01-01 00:00:00",4.622833,"1970-01-01 00:00:00",50.7304785894207,"1970-01-01 00:00:00",21.62298242487181,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",50.7304785894207,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",21.62298242487181,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",22.86
