"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T08:00:38.637Z","1970-01-01 00:00:00",1.812831,"1970-01-01 00:00:00",52.1849593495935,"1970-01-01 00:00:00",14.88673131072876,"1970-01-01 00:00:00",20.2750891492613,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",22.32526322307089,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.0606
"2021-09-15T08:00:44.359Z","1970-01-01 00:00:00",1.895933,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",22.2731906218145,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",20.74531774915137,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",23.0924
"2021-09-15T08:00:47.461Z","1970-01-01 00:00:00",2.111609,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",22.2731906218145,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",20.74531774915137,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",23.0924
"2021-09-15T08:00:48.650Z","1970-01-01 00:00:00",2.530205,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",22.2731906218145,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",20.74531774915137,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.112
"2021-09-15T08:00:48.783Z","1970-01-01 00:00:00",2.577092,"1970-01-01 00:00:00",47.0826991374937,"1970-01-01 00:00:00",17.0135604900348,"1970-01-01 00:00:00",22.2731906218145,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",20.74531774915137,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.112
"2021-09-15T08:00:50.657Z","1970-01-01 00:00:00",1.913157,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",20.9669211195929,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",19.512442347193097,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.112
"2021-09-15T08:00:56.255Z","1970-01-01 00:00:00",1.789536,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",20.9669211195929,"1970-01-01 00:00:00",36.3311190597854,"1970-01-01 00:00:00",19.512442347193097,"1970-01-01 00:00:00",18.469392666030522,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.0896
"2021-09-15T08:00:59.621Z","1970-01-01 00:00:00",2.062112,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",20.9669211195929,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",19.512442347193097,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.0886
"2021-09-15T08:01:01.149Z","1970-01-01 00:00:00",2.389868,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.0886
"2021-09-15T08:01:01.625Z","1970-01-01 00:00:00",2.74551,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.0886
"2021-09-15T08:01:02.846Z","1970-01-01 00:00:00",2.062965,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",18.8855746793185,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.0886
"2021-09-15T08:01:08.743Z","1970-01-01 00:00:00",2.405217,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",35.7286432160804,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",19.28530996932454,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.09
"2021-09-15T08:01:12.313Z","1970-01-01 00:00:00",2.608423,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",18.332778524440887,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",35.7286432160804,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",19.28530996932454,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.09
"2021-09-15T08:01:14.351Z","1970-01-01 00:00:00",3.111511,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",35.7286432160804,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",19.28530996932454,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.0948
"2021-09-15T08:01:15.070Z","1970-01-01 00:00:00",3.330747,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",35.7286432160804,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",19.28530996932454,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.0948
"2021-09-15T08:01:16.129Z","1970-01-01 00:00:00",3.198069,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",35.7286432160804,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",19.28530996932454,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.0948
"2021-09-15T08:01:20.856Z","1970-01-01 00:00:00",2.009096,"1970-01-01 00:00:00",46.3738508682329,"1970-01-01 00:00:00",17.33353242977274,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",19.50962276815412,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",23.0906
"2021-09-15T08:01:24.417Z","1970-01-01 00:00:00",2.004837,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",19.50962276815412,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.0568
"2021-09-15T08:01:27.995Z","1970-01-01 00:00:00",3.546232,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.0568
"2021-09-15T08:01:30.152Z","1970-01-01 00:00:00",4.977003,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",3.5592,"1970-01-01 00:00:00",23.0812
"2021-09-15T08:01:31.104Z","1970-01-01 00:00:00",4.886506,"1970-01-01 00:00:00",66.1593099949264,"1970-01-01 00:00:00",18.448900354872567,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",3.5592,"1970-01-01 00:00:00",23.0812
"2021-09-15T08:01:32.952Z","1970-01-01 00:00:00",1.986326,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",3.5592,"1970-01-01 00:00:00",23.0812
"2021-09-15T08:01:36.421Z","1970-01-01 00:00:00",1.897705,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",17.208362620343923,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.076
"2021-09-15T08:01:39.864Z","1970-01-01 00:00:00",1.775007,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",4.0156,"1970-01-01 00:00:00",23.1026
"2021-09-15T08:01:42.512Z","1970-01-01 00:00:00",2.272372,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",4.0156,"1970-01-01 00:00:00",23.1026
"2021-09-15T08:01:43.308Z","1970-01-01 00:00:00",2.110096,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",4.0156,"1970-01-01 00:00:00",23.1026
"2021-09-15T08:01:44.964Z","1970-01-01 00:00:00",1.927212,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",12.4942,"1970-01-01 00:00:00",23.0492
"2021-09-15T08:01:48.305Z","1970-01-01 00:00:00",1.78791,"1970-01-01 00:00:00",24.3478260869565,"1970-01-01 00:00:00",15.227283869006724,"1970-01-01 00:00:00",59.167065581618,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",21.20712262568994,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",12.4942,"1970-01-01 00:00:00",23.0492
"2021-09-15T08:01:52.004Z","1970-01-01 00:00:00",2.041718,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",1.5954,"1970-01-01 00:00:00",23.3332
"2021-09-15T08:01:54.406Z","1970-01-01 00:00:00",1.798053,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",6.6174,"1970-01-01 00:00:00",23.053
"2021-09-15T08:01:55.452Z","1970-01-01 00:00:00",2.04567,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",6.6174,"1970-01-01 00:00:00",23.053
"2021-09-15T08:01:56.924Z","1970-01-01 00:00:00",1.854564,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",48.1406011207336,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",16.07565162443968,"1970-01-01 00:00:00",6.6174,"1970-01-01 00:00:00",23.053
"2021-09-15T08:02:00.270Z","1970-01-01 00:00:00",1.86541,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.045
"2021-09-15T08:02:03.914Z","1970-01-01 00:00:00",1.78852,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",3.7974,"1970-01-01 00:00:00",23.1212
"2021-09-15T08:02:06.655Z","1970-01-01 00:00:00",2.15444,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",3.7974,"1970-01-01 00:00:00",23.1212
"2021-09-15T08:02:07.614Z","1970-01-01 00:00:00",2.061743,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",3.7974,"1970-01-01 00:00:00",23.1212
"2021-09-15T08:02:08.949Z","1970-01-01 00:00:00",1.935329,"1970-01-01 00:00:00",46.6598674145844,"1970-01-01 00:00:00",18.208659194237924,"1970-01-01 00:00:00",17.025171624714,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",21.391995757010996,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",9.747,"1970-01-01 00:00:00",23.0916
"2021-09-15T08:02:12.353Z","1970-01-01 00:00:00",1.989448,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",15.5380333951763,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",22.10926416562045,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",9.747,"1970-01-01 00:00:00",23.0916
"2021-09-15T08:02:15.899Z","1970-01-01 00:00:00",1.898055,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",15.5380333951763,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",22.10926416562045,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",5.486,"1970-01-01 00:00:00",23.0918
"2021-09-15T08:02:18.582Z","1970-01-01 00:00:00",1.839544,"1970-01-01 00:00:00",46.9098277608916,"1970-01-01 00:00:00",19.724605235903873,"1970-01-01 00:00:00",15.5380333951763,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",22.10926416562045,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",2.8766,"1970-01-01 00:00:00",23.081
"2021-09-15T08:02:19.710Z","1970-01-01 00:00:00",1.999653,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",15.5380333951763,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",22.10926416562045,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",2.8766,"1970-01-01 00:00:00",23.081
"2021-09-15T08:02:20.965Z","1970-01-01 00:00:00",1.895529,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",16.4900967296177,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.737803265514668,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",2.8766,"1970-01-01 00:00:00",23.081
"2021-09-15T08:02:24.336Z","1970-01-01 00:00:00",1.876796,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",16.4900967296177,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.737803265514668,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",2.7534,"1970-01-01 00:00:00",23.0772
"2021-09-15T08:02:27.784Z","1970-01-01 00:00:00",1.787184,"1970-01-01 00:00:00",38.6503067484663,"1970-01-01 00:00:00",19.067844116597374,"1970-01-01 00:00:00",16.4900967296177,"1970-01-01 00:00:00",46.3613231552163,"1970-01-01 00:00:00",19.737803265514668,"1970-01-01 00:00:00",19.471938007509692,"1970-01-01 00:00:00",2.7534,"1970-01-01 00:00:00",23.0772
"2021-09-15T08:02:30.575Z","1970-01-01 00:00:00",1.89057,"1970-01-01 00:00:00",46.3613231552163,"1970-01-01 00:00:00",19.471938007509692,"1970-01-01 00:00:00",14.8946135831382,"1970-01-01 00:00:00",46.3613231552163,"1970-01-01 00:00:00",18.429261740659317,"1970-01-01 00:00:00",19.471938007509692,"1970-01-01 00:00:00",0.999,"1970-01-01 00:00:00",23.51
"2021-09-15T08:02:31.923Z","1970-01-01 00:00:00",2.112467,"1970-01-01 00:00:00",46.3613231552163,"1970-01-01 00:00:00",19.471938007509692,"1970-01-01 00:00:00",14.8946135831382,"1970-01-01 00:00:00",46.3613231552163,"1970-01-01 00:00:00",18.429261740659317,"1970-01-01 00:00:00",19.471938007509692,"1970-01-01 00:00:00",0.999,"1970-01-01 00:00:00",23.51
"2021-09-15T08:03:23.410Z","1970-01-01 00:00:00",1.925703,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.665009399601532,"1970-01-01 00:00:00",27.3515387949718,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",18.829375667839503,"1970-01-01 00:00:00",15.665009399601532,"1970-01-01 00:00:00",9.5276,"1970-01-01 00:00:00",23.0742
"2021-09-15T08:03:26.677Z","1970-01-01 00:00:00",1.792036,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.665009399601532,"1970-01-01 00:00:00",27.3515387949718,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",18.829375667839503,"1970-01-01 00:00:00",15.665009399601532,"1970-01-01 00:00:00",8.7552,"1970-01-01 00:00:00",23.0664
"2021-09-15T08:03:30.237Z","1970-01-01 00:00:00",1.844161,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",27.3515387949718,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",18.829375667839503,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",7.1878,"1970-01-01 00:00:00",23.0724
"2021-09-15T08:03:33.233Z","1970-01-01 00:00:00",1.841145,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",27.4595540008745,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",18.971393278353588,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",7.1878,"1970-01-01 00:00:00",23.0724
"2021-09-15T08:03:34.507Z","1970-01-01 00:00:00",2.008098,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",27.4595540008745,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",18.971393278353588,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",10.5724,"1970-01-01 00:00:00",23.1148
"2021-09-15T08:03:35.501Z","1970-01-01 00:00:00",1.974786,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",27.4595540008745,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",18.971393278353588,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",10.5724,"1970-01-01 00:00:00",23.1148
"2021-09-15T08:03:38.651Z","1970-01-01 00:00:00",1.864227,"1970-01-01 00:00:00",23.0926779313876,"1970-01-01 00:00:00",14.393419291270204,"1970-01-01 00:00:00",27.4595540008745,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",18.971393278353588,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",5.2588,"1970-01-01 00:00:00",23.124
"2021-09-15T08:03:42.315Z","1970-01-01 00:00:00",1.976988,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",27.5514673674989,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",18.94103036760646,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",5.2588,"1970-01-01 00:00:00",23.124
"2021-09-15T08:03:45.247Z","1970-01-01 00:00:00",1.910619,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",27.5514673674989,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",18.94103036760646,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",7.5694,"1970-01-01 00:00:00",23.0698
"2021-09-15T08:03:46.502Z","1970-01-01 00:00:00",1.91018,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",27.5514673674989,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",18.94103036760646,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",7.5694,"1970-01-01 00:00:00",23.0698
"2021-09-15T08:03:47.571Z","1970-01-01 00:00:00",1.958855,"1970-01-01 00:00:00",47.4541751527495,"1970-01-01 00:00:00",14.994663986076423,"1970-01-01 00:00:00",27.5514673674989,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",18.94103036760646,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",7.5694,"1970-01-01 00:00:00",23.0698
"2021-09-15T08:03:50.500Z","1970-01-01 00:00:00",1.76388,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",10.3624,"1970-01-01 00:00:00",23.06
"2021-09-15T08:03:54.279Z","1970-01-01 00:00:00",1.868499,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",9.05,"1970-01-01 00:00:00",23.1132
"2021-09-15T08:03:57.148Z","1970-01-01 00:00:00",1.809903,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",9.05,"1970-01-01 00:00:00",23.1132
"2021-09-15T08:03:58.556Z","1970-01-01 00:00:00",1.967064,"1970-01-01 00:00:00",47.0918367346939,"1970-01-01 00:00:00",17.211463813694643,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",4.2792,"1970-01-01 00:00:00",23.0502
"2021-09-15T08:03:59.534Z","1970-01-01 00:00:00",1.877798,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",4.2792,"1970-01-01 00:00:00",23.0502
"2021-09-15T08:04:02.700Z","1970-01-01 00:00:00",2.052361,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",4.2792,"1970-01-01 00:00:00",23.0502
"2021-09-15T08:04:06.187Z","1970-01-01 00:00:00",1.792861,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",5.8714,"1970-01-01 00:00:00",23.6938
"2021-09-15T08:04:09.095Z","1970-01-01 00:00:00",1.860418,"1970-01-01 00:00:00",36.414708886619,"1970-01-01 00:00:00",19.257564500804936,"1970-01-01 00:00:00",27.7071459886015,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",19.32055646101672,"1970-01-01 00:00:00",19.99344184515601,"1970-01-01 00:00:00",7.4996,"1970-01-01 00:00:00",23.1128
"2021-09-15T08:04:35.757Z","1970-01-01 00:00:00",1.85723,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",18.938683913974334,"1970-01-01 00:00:00",27.0869565217391,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",19.372815729906144,"1970-01-01 00:00:00",18.938683913974334,"1970-01-01 00:00:00",9.6292,"1970-01-01 00:00:00",22.4154
"2021-09-15T08:04:36.795Z","1970-01-01 00:00:00",1.962178,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",18.938683913974334,"1970-01-01 00:00:00",27.0869565217391,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",19.372815729906144,"1970-01-01 00:00:00",18.938683913974334,"1970-01-01 00:00:00",9.6292,"1970-01-01 00:00:00",22.4154
