"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T07:50:38.382Z","1970-01-01 00:00:00",4.631233,"1970-01-01 00:00:00",59.4866633115249,"1970-01-01 00:00:00",21.577909197018876,"1970-01-01 00:00:00",59.4866633115249,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",21.577909197018876,"1970-01-01 00:00:00",25.061358180382502,"1970-01-01 00:00:00",2.2622,"1970-01-01 00:00:00",23.6446
"2021-09-14T07:50:39.268Z","1970-01-01 00:00:00",3.9022,"1970-01-01 00:00:00",59.4866633115249,"1970-01-01 00:00:00",21.577909197018876,"1970-01-01 00:00:00",59.4866633115249,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",21.577909197018876,"1970-01-01 00:00:00",25.061358180382502,"1970-01-01 00:00:00",0.779,"1970-01-01 00:00:00",23.2698
"2021-09-14T07:50:40.051Z","1970-01-01 00:00:00",3.368407,"1970-01-01 00:00:00",59.4866633115249,"1970-01-01 00:00:00",21.577909197018876,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",25.061358180382502,"1970-01-01 00:00:00",0.779,"1970-01-01 00:00:00",23.2698
"2021-09-14T07:50:47.729Z","1970-01-01 00:00:00",2.772335,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",27.512917950242763,"1970-01-01 00:00:00",1.1036,"1970-01-01 00:00:00",23.2842
"2021-09-14T07:50:49.204Z","1970-01-01 00:00:00",2.905523,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",27.512917950242763,"1970-01-01 00:00:00",1.1036,"1970-01-01 00:00:00",23.2842
"2021-09-14T07:50:52.276Z","1970-01-01 00:00:00",3.805198,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",26.54317631678144,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.2872
"2021-09-14T07:50:53.091Z","1970-01-01 00:00:00",3.736263,"1970-01-01 00:00:00",78.0622489959839,"1970-01-01 00:00:00",22.545850809365387,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",26.54317631678144,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.2872
"2021-09-14T07:50:53.811Z","1970-01-01 00:00:00",3.671944,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",26.54317631678144,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.2872
"2021-09-14T07:51:00.504Z","1970-01-01 00:00:00",2.680823,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",26.54317631678144,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.5296
"2021-09-14T07:51:02.139Z","1970-01-01 00:00:00",2.845916,"1970-01-01 00:00:00",45.2332657200811,"1970-01-01 00:00:00",24.50423665196248,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",26.072616224236317,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.5296
"2021-09-14T07:51:05.884Z","1970-01-01 00:00:00",3.518756,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",26.072616224236317,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.7764
"2021-09-14T07:51:07.180Z","1970-01-01 00:00:00",3.987742,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",26.072616224236317,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.7764
"2021-09-14T07:51:07.763Z","1970-01-01 00:00:00",3.860427,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",53.0364372469636,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",23.36546548214853,"1970-01-01 00:00:00",26.072616224236317,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.7764
"2021-09-14T07:51:13.342Z","1970-01-01 00:00:00",2.740434,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",5.23345305284761,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",26.536406594257343,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.5264
"2021-09-14T07:51:15.183Z","1970-01-01 00:00:00",2.950202,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",5.23345305284761,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",26.536406594257343,"1970-01-01 00:00:00",0.646,"1970-01-01 00:00:00",23.6524
"2021-09-14T07:51:19.253Z","1970-01-01 00:00:00",3.254132,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",5.23345305284761,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",26.536406594257343,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.3696
"2021-09-14T07:51:20.973Z","1970-01-01 00:00:00",3.702764,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",5.23345305284761,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",26.536406594257343,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.3696
"2021-09-14T07:51:21.457Z","1970-01-01 00:00:00",3.589562,"1970-01-01 00:00:00",64.4298688193743,"1970-01-01 00:00:00",22.874066203910754,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",5.23345305284761,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",26.536406594257343,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.3696
"2021-09-14T07:51:26.380Z","1970-01-01 00:00:00",2.944806,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",27.008144979148557,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.2672
"2021-09-14T07:51:28.091Z","1970-01-01 00:00:00",2.817088,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",27.008144979148557,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.2672
"2021-09-14T07:51:32.635Z","1970-01-01 00:00:00",3.290771,"1970-01-01 00:00:00",65.4527061203844,"1970-01-01 00:00:00",23.30828330112108,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",26.103753934996565,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.2864
"2021-09-14T07:51:34.496Z","1970-01-01 00:00:00",3.433779,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",26.103753934996565,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.285
"2021-09-14T07:51:35.029Z","1970-01-01 00:00:00",3.481419,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",26.103753934996565,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.285
"2021-09-14T07:51:39.258Z","1970-01-01 00:00:00",2.791078,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",26.103753934996565,"1970-01-01 00:00:00",1.9076,"1970-01-01 00:00:00",23.257
"2021-09-14T07:51:40.986Z","1970-01-01 00:00:00",2.808912,"1970-01-01 00:00:00",53.1549722362443,"1970-01-01 00:00:00",23.48318846831046,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",26.103753934996565,"1970-01-01 00:00:00",1.9076,"1970-01-01 00:00:00",23.257
"2021-09-14T07:51:45.947Z","1970-01-01 00:00:00",3.223285,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",26.58116519009642,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:51:47.943Z","1970-01-01 00:00:00",3.356499,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",26.58116519009642,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:51:48.816Z","1970-01-01 00:00:00",3.693841,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",26.58116519009642,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:51:52.351Z","1970-01-01 00:00:00",3.005557,"1970-01-01 00:00:00",68.5166498486377,"1970-01-01 00:00:00",22.638963043792785,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",3.48182283666155,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",26.45002407620723,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.2578
"2021-09-14T07:51:54.346Z","1970-01-01 00:00:00",3.2669,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",3.48182283666155,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",26.45002407620723,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",23.3056
"2021-09-14T07:51:58.726Z","1970-01-01 00:00:00",2.685941,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",3.48182283666155,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",26.45002407620723,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",23.3056
"2021-09-14T07:52:00.947Z","1970-01-01 00:00:00",2.914512,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",3.48182283666155,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",26.45002407620723,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",23.2752
"2021-09-14T07:52:01.789Z","1970-01-01 00:00:00",2.876414,"1970-01-01 00:00:00",62.2727272727273,"1970-01-01 00:00:00",23.07469115736624,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",3.48182283666155,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",26.45002407620723,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",23.2752
"2021-09-14T07:52:05.370Z","1970-01-01 00:00:00",2.928791,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",26.444951012083266,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.3968
"2021-09-14T07:52:07.467Z","1970-01-01 00:00:00",3.021709,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",26.444951012083266,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.3968
"2021-09-14T07:52:11.559Z","1970-01-01 00:00:00",2.743106,"1970-01-01 00:00:00",65.3884964682139,"1970-01-01 00:00:00",22.80790658675662,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",26.444951012083266,"1970-01-01 00:00:00",1.129,"1970-01-01 00:00:00",23.3336
"2021-09-14T07:52:14.151Z","1970-01-01 00:00:00",3.112858,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",25.588205391478898,"1970-01-01 00:00:00",1.129,"1970-01-01 00:00:00",23.3336
"2021-09-14T07:52:14.976Z","1970-01-01 00:00:00",3.095318,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",25.588205391478898,"1970-01-01 00:00:00",0.8728,"1970-01-01 00:00:00",23.3828
"2021-09-14T07:52:18.129Z","1970-01-01 00:00:00",2.672049,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",25.588205391478898,"1970-01-01 00:00:00",0.8728,"1970-01-01 00:00:00",23.3828
"2021-09-14T07:52:20.466Z","1970-01-01 00:00:00",2.909754,"1970-01-01 00:00:00",55.3223388305847,"1970-01-01 00:00:00",22.81800102394652,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",4.69387755102041,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",25.588205391478898,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.2756
"2021-09-14T07:52:24.727Z","1970-01-01 00:00:00",3.080697,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",26.12923057202508,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.2782
"2021-09-14T07:52:27.371Z","1970-01-01 00:00:00",3.119838,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",26.12923057202508,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.2782
"2021-09-14T07:52:28.042Z","1970-01-01 00:00:00",2.975476,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",26.12923057202508,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.2782
"2021-09-14T07:52:30.942Z","1970-01-01 00:00:00",2.720317,"1970-01-01 00:00:00",69.6527428283845,"1970-01-01 00:00:00",22.118184831973583,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",26.12923057202508,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:52:33.274Z","1970-01-01 00:00:00",2.721911,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",25.7829702803939,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:52:37.509Z","1970-01-01 00:00:00",2.693063,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",25.7829702803939,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.2696
"2021-09-14T07:52:40.388Z","1970-01-01 00:00:00",2.919068,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",25.7829702803939,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",23.2666
"2021-09-14T07:52:41.195Z","1970-01-01 00:00:00",3.056567,"1970-01-01 00:00:00",61.8045112781955,"1970-01-01 00:00:00",22.45970232527497,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",25.7829702803939,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",23.2666
"2021-09-14T07:52:43.787Z","1970-01-01 00:00:00",2.750217,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",25.3167898656269,"1970-01-01 00:00:00",0.501,"1970-01-01 00:00:00",23.2666
"2021-09-14T07:52:46.385Z","1970-01-01 00:00:00",3.023321,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",25.3167898656269,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",23.2582
"2021-09-14T07:52:50.259Z","1970-01-01 00:00:00",2.656598,"1970-01-01 00:00:00",59.7271349166245,"1970-01-01 00:00:00",22.161160012569184,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",25.3167898656269,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.2394
"2021-09-14T07:52:53.493Z","1970-01-01 00:00:00",3.013878,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",24.463925887226456,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.2394
"2021-09-14T07:52:54.557Z","1970-01-01 00:00:00",3.271244,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",24.463925887226456,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.2838
"2021-09-14T07:52:56.802Z","1970-01-01 00:00:00",2.913357,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",24.463925887226456,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.2838
"2021-09-14T07:52:59.253Z","1970-01-01 00:00:00",2.754028,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",53.3198175367461,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",21.839506616957358,"1970-01-01 00:00:00",24.463925887226456,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.2956
"2021-09-14T07:53:03.081Z","1970-01-01 00:00:00",2.728024,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",24.67541287167145,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.2956
"2021-09-14T07:53:06.548Z","1970-01-01 00:00:00",2.965329,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",24.67541287167145,"1970-01-01 00:00:00",1.2234,"1970-01-01 00:00:00",23.3028
"2021-09-14T07:53:07.573Z","1970-01-01 00:00:00",2.927047,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",24.67541287167145,"1970-01-01 00:00:00",1.2234,"1970-01-01 00:00:00",23.3028
"2021-09-14T07:53:09.689Z","1970-01-01 00:00:00",2.797959,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",24.67541287167145,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.2962
"2021-09-14T07:53:12.138Z","1970-01-01 00:00:00",2.795124,"1970-01-01 00:00:00",65.4059505799294,"1970-01-01 00:00:00",20.98389854379652,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",25.24378660956601,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.2962
"2021-09-14T07:53:16.006Z","1970-01-01 00:00:00",2.8348,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",25.24378660956601,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.3204
"2021-09-14T07:53:19.382Z","1970-01-01 00:00:00",2.743911,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",25.24378660956601,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",23.2836
"2021-09-14T07:53:20.498Z","1970-01-01 00:00:00",2.836247,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",25.24378660956601,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",23.2836
"2021-09-14T07:53:22.630Z","1970-01-01 00:00:00",2.847507,"1970-01-01 00:00:00",68.7026754164563,"1970-01-01 00:00:00",21.282724274123037,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",10.224298041337992,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",23.2836
"2021-09-14T07:53:25.149Z","1970-01-01 00:00:00",2.916481,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",10.224298041337992,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.259
"2021-09-14T07:53:28.770Z","1970-01-01 00:00:00",2.667181,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",10.224298041337992,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.259
