3019,fib,0.72308,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:53:46.613179,2021-03-22 19:53:46.613248,2,kf_cpu,GET
3020,fib,1.725486,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:53:54.809646,2021-03-22 19:53:54.809779,1,kf_cpu,GET
3021,fib,1.240415,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:53:57.878728,2021-03-22 19:53:57.878811,2,kf_cpu,GET
3022,fib,1.54614,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:06.394340,2021-03-22 19:54:06.394408,2,kf_cpu,GET
3023,fib,2.159404,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:10.064314,2021-03-22 19:54:10.064380,2,kf_cpu,GET
3024,fib,2.048188,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:18.460421,2021-03-22 19:54:18.460486,2,kf_cpu,GET
3025,fib,1.34569,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:21.429643,2021-03-22 19:54:21.429711,2,kf_cpu,GET
3026,fib,1.958238,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:30.440420,2021-03-22 19:54:30.440486,2,kf_cpu,GET
3027,fib,2.525777,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:33.976905,2021-03-22 19:54:33.976967,2,kf_cpu,GET
3028,fib,1.952065,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:42.423046,2021-03-22 19:54:42.423115,2,kf_cpu,GET
3029,fib,1.294217,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:54:45.310573,2021-03-22 19:54:45.310669,1,kf_cpu,GET
3030,fib,2.555722,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:55.007625,2021-03-22 19:54:55.007695,2,kf_cpu,GET
3031,fib,0.688162,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:54:56.027270,2021-03-22 19:54:56.027342,2,kf_cpu,GET
3032,fib,1.688458,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:06.720848,2021-03-22 19:55:06.720915,2,kf_cpu,GET
3033,fib,1.692095,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:07.745456,2021-03-22 19:55:07.745523,2,kf_cpu,GET
3034,fib,1.113308,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:17.855987,2021-03-22 19:55:17.856052,2,kf_cpu,GET
3035,fib,1.141202,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:18.908169,2021-03-22 19:55:18.908237,2,kf_cpu,GET
3036,fib,1.054689,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:28.930962,2021-03-22 19:55:28.931025,2,kf_cpu,GET
3037,fib,0.939675,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:29.866724,2021-03-22 19:55:29.866792,2,kf_cpu,GET
3038,fib,0.946482,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:39.900177,2021-03-22 19:55:39.900238,2,kf_cpu,GET
3039,fib,1.030891,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:40.925895,2021-03-22 19:55:40.925961,2,kf_cpu,GET
3040,fib,1.024622,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:50.950752,2021-03-22 19:55:50.950812,2,kf_cpu,GET
3041,fib,0.909658,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:55:51.855952,2021-03-22 19:55:51.856020,2,kf_cpu,GET
3042,fib,0.906295,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:01.886395,2021-03-22 19:56:01.886454,2,kf_cpu,GET
3043,fib,1.060114,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:02.942530,2021-03-22 19:56:02.942619,2,kf_cpu,GET
3044,fib,0.952517,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:12.864197,2021-03-22 19:56:12.864265,2,kf_cpu,GET
3045,fib,0.930804,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:13.898555,2021-03-22 19:56:13.898630,2,kf_cpu,GET
3046,fib,1.037624,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:23.927849,2021-03-22 19:56:23.927912,2,kf_cpu,GET
3047,fib,0.981017,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:24.905485,2021-03-22 19:56:24.905544,2,kf_cpu,GET
3048,fib,1.31876,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:56:35.269424,2021-03-22 19:56:35.269487,1,kf_cpu,GET
3049,fib,1.8007,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:36.734335,2021-03-22 19:56:36.734402,2,kf_cpu,GET
3050,fib,1.067363,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:46.359696,2021-03-22 19:56:46.359754,2,kf_cpu,GET
3051,fib,0.930296,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:47.691090,2021-03-22 19:56:47.691161,2,kf_cpu,GET
3052,fib,1.138089,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:57.521560,2021-03-22 19:56:57.521626,2,kf_cpu,GET
3053,fib,0.770046,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:56:58.481592,2021-03-22 19:56:58.481654,2,kf_cpu,GET
3054,fib,2.16219,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:09.707297,2021-03-22 19:57:09.707356,2,kf_cpu,GET
3055,fib,2.224875,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:10.732425,2021-03-22 19:57:10.732490,2,kf_cpu,GET
3056,fib,2.092604,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:21.824332,2021-03-22 19:57:21.824399,2,kf_cpu,GET
3057,fib,2.161441,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:22.917042,2021-03-22 19:57:22.917144,2,kf_cpu,GET
3058,fib,0.977945,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:32.828774,2021-03-22 19:57:32.828842,2,kf_cpu,GET
3059,fib,0.930441,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:33.874190,2021-03-22 19:57:33.874258,2,kf_cpu,GET
3060,fib,1.04709,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:43.899456,2021-03-22 19:57:43.899520,2,kf_cpu,GET
3061,fib,1.389309,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:57:45.284380,2021-03-22 19:57:45.284446,1,kf_cpu,GET
3062,fib,1.369944,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:57:55.288682,2021-03-22 19:57:55.288769,1,kf_cpu,GET
3063,fib,1.303565,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:57:56.608424,2021-03-22 19:57:56.608493,2,kf_cpu,GET
3064,fib,1.097445,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:06.413207,2021-03-22 19:58:06.413274,2,kf_cpu,GET
3065,fib,0.78053,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:07.415692,2021-03-22 19:58:07.415755,2,kf_cpu,GET
3066,fib,2.112343,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:18.544753,2021-03-22 19:58:18.544885,2,kf_cpu,GET
3067,fib,2.113151,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:19.546609,2021-03-22 19:58:19.546675,2,kf_cpu,GET
3068,fib,2.135652,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:30.706925,2021-03-22 19:58:30.706993,2,kf_cpu,GET
3069,fib,2.160452,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:31.730618,2021-03-22 19:58:31.730683,2,kf_cpu,GET
3070,fib,1.020508,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:41.754998,2021-03-22 19:58:41.755079,2,kf_cpu,GET
3071,fib,0.937017,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:42.688701,2021-03-22 19:58:42.688792,2,kf_cpu,GET
3072,fib,0.933323,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:52.711448,2021-03-22 19:58:52.711509,2,kf_cpu,GET
3073,fib,0.967657,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:58:53.675628,2021-03-22 19:58:53.675687,2,kf_cpu,GET
3074,fib,0.962272,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:03.700212,2021-03-22 19:59:03.700271,2,kf_cpu,GET
3075,fib,2.646344,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 19:59:06.342297,2021-03-22 19:59:06.342363,1,kf_cpu,GET
3076,fib,1.09328,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:14.816317,2021-03-22 19:59:14.816385,2,kf_cpu,GET
3077,fib,1.242699,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:17.607834,2021-03-22 19:59:17.607899,2,kf_cpu,GET
3078,fib,1.775429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:26.617130,2021-03-22 19:59:26.617188,2,kf_cpu,GET
3079,fib,2.567612,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:30.201237,2021-03-22 19:59:30.201295,2,kf_cpu,GET
3080,fib,1.916754,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:38.562898,2021-03-22 19:59:38.562958,2,kf_cpu,GET
3081,fib,0.664181,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:40.901011,2021-03-22 19:59:40.901097,2,kf_cpu,GET
3082,fib,1.074349,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:49.658558,2021-03-22 19:59:49.658662,2,kf_cpu,GET
3083,fib,1.608812,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 19:59:52.526401,2021-03-22 19:59:52.526467,2,kf_cpu,GET
3084,fib,1.779753,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:01.464208,2021-03-22 20:00:01.464272,2,kf_cpu,GET
3085,fib,2.494372,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:05.047270,2021-03-22 20:00:05.047373,2,kf_cpu,GET
3086,fib,2.02933,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:13.519437,2021-03-22 20:00:13.519506,2,kf_cpu,GET
3087,fib,2.138486,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:17.205021,2021-03-22 20:00:17.205086,2,kf_cpu,GET
3088,fib,1.932767,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:25.472570,2021-03-22 20:00:25.472635,2,kf_cpu,GET
3089,fib,1.249062,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:28.475856,2021-03-22 20:00:28.475926,2,kf_cpu,GET
3090,fib,2.601887,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:38.096336,2021-03-22 20:00:38.096397,2,kf_cpu,GET
3091,fib,2.051832,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:40.552528,2021-03-22 20:00:40.552596,2,kf_cpu,GET
3092,fib,1.446154,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:49.563147,2021-03-22 20:00:49.563217,2,kf_cpu,GET
3093,fib,2.438367,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:00:53.013950,2021-03-22 20:00:53.014012,2,kf_cpu,GET
3094,fib,1.903754,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:01.491390,2021-03-22 20:01:01.491458,2,kf_cpu,GET
3095,fib,1.474437,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:04.514427,2021-03-22 20:01:04.514496,2,kf_cpu,GET
3096,fib,2.623209,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:14.139758,2021-03-22 20:01:14.139827,2,kf_cpu,GET
3097,fib,2.051413,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:16.596990,2021-03-22 20:01:16.597056,2,kf_cpu,GET
3098,fib,1.339843,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:25.501674,2021-03-22 20:01:25.501739,2,kf_cpu,GET
3099,fib,1.890605,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:28.508909,2021-03-22 20:01:28.508968,2,kf_cpu,GET
3100,fib,2.581278,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:38.101682,2021-03-22 20:01:38.101754,2,kf_cpu,GET
3101,fib,2.021933,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:40.559087,2021-03-22 20:01:40.559152,2,kf_cpu,GET
3102,fib,1.438537,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:49.570942,2021-03-22 20:01:49.571007,2,kf_cpu,GET
3103,fib,2.494001,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:01:53.078643,2021-03-22 20:01:53.078706,2,kf_cpu,GET
3104,fib,1.928249,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:01.518838,2021-03-22 20:02:01.518903,2,kf_cpu,GET
3105,fib,2.17835,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:02:05.289772,2021-03-22 20:02:05.289837,1,kf_cpu,GET
3106,fib,2.605492,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:14.146746,2021-03-22 20:02:14.146810,2,kf_cpu,GET
3107,fib,1.214869,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:16.526745,2021-03-22 20:02:16.526810,2,kf_cpu,GET
3108,fib,1.356398,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:25.530223,2021-03-22 20:02:25.530289,2,kf_cpu,GET
3109,fib,2.647343,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:29.201174,2021-03-22 20:02:29.201273,2,kf_cpu,GET
3110,fib,2.041525,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:37.599070,2021-03-22 20:02:37.599148,2,kf_cpu,GET
3111,fib,1.334357,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:40.565775,2021-03-22 20:02:40.565847,2,kf_cpu,GET
3112,fib,1.911887,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:49.540764,2021-03-22 20:02:49.540834,2,kf_cpu,GET
3113,fib,2.529353,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:02:53.119553,2021-03-22 20:02:53.119621,2,kf_cpu,GET
3114,fib,2.07633,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:01.646075,2021-03-22 20:03:01.646141,2,kf_cpu,GET
3115,fib,2.163856,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:03:05.307943,2021-03-22 20:03:05.308012,1,kf_cpu,GET
3116,fib,2.487828,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:14.153558,2021-03-22 20:03:14.153619,2,kf_cpu,GET
3117,fib,1.281217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:16.612721,2021-03-22 20:03:16.612822,2,kf_cpu,GET
3118,fib,1.451633,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:25.625122,2021-03-22 20:03:25.625193,2,kf_cpu,GET
3119,fib,1.955737,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:28.592290,2021-03-22 20:03:28.592356,2,kf_cpu,GET
3120,fib,2.966908,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:38.618081,2021-03-22 20:03:38.618141,2,kf_cpu,GET
3121,fib,2.062017,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:40.676007,2021-03-22 20:03:40.676078,2,kf_cpu,GET
3122,fib,1.148132,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:49.789235,2021-03-22 20:03:49.789294,2,kf_cpu,GET
3123,fib,1.648891,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:03:52.351370,2021-03-22 20:03:52.351437,2,kf_cpu,GET
3124,fib,1.497112,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:01.313396,2021-03-22 20:04:01.313461,2,kf_cpu,GET
3125,fib,1.918979,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:04.296645,2021-03-22 20:04:04.296710,2,kf_cpu,GET
3126,fib,2.005911,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:13.343449,2021-03-22 20:04:13.343544,2,kf_cpu,GET
3127,fib,3.116431,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:04:17.438083,2021-03-22 20:04:17.438147,1,kf_cpu,GET
3128,fib,1.950207,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:25.324642,2021-03-22 20:04:25.324707,2,kf_cpu,GET
3129,fib,1.139861,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:28.600514,2021-03-22 20:04:28.600583,2,kf_cpu,GET
3130,fib,1.23855,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:36.587458,2021-03-22 20:04:36.587525,2,kf_cpu,GET
3131,fib,1.546339,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:40.171771,2021-03-22 20:04:40.171835,2,kf_cpu,GET
3132,fib,1.495317,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:48.107448,2021-03-22 20:04:48.107578,2,kf_cpu,GET
3133,fib,1.237024,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:51.436579,2021-03-22 20:04:51.436645,2,kf_cpu,GET
3134,fib,1.185834,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:04:59.320973,2021-03-22 20:04:59.321043,2,kf_cpu,GET
3135,fib,1.586803,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:03.044096,2021-03-22 20:05:03.044165,2,kf_cpu,GET
3136,fib,2.162227,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:11.507271,2021-03-22 20:05:11.507451,2,kf_cpu,GET
3137,fib,2.102462,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:05:15.180173,2021-03-22 20:05:15.180238,1,kf_cpu,GET
3138,fib,1.552544,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:23.079471,2021-03-22 20:05:23.079536,2,kf_cpu,GET
3139,fib,1.098002,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:26.302834,2021-03-22 20:05:26.302903,2,kf_cpu,GET
3140,fib,1.241183,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:34.345243,2021-03-22 20:05:34.345306,2,kf_cpu,GET
3141,fib,1.702396,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:38.028874,2021-03-22 20:05:38.028939,2,kf_cpu,GET
3142,fib,2.146981,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:46.528949,2021-03-22 20:05:46.529015,2,kf_cpu,GET
3143,fib,2.160332,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:50.216116,2021-03-22 20:05:50.216183,2,kf_cpu,GET
3144,fib,0.73287,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:05:57.280862,2021-03-22 20:05:57.280924,2,kf_cpu,GET
3145,fib,2.05787,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:02.299337,2021-03-22 20:06:02.299403,2,kf_cpu,GET
3146,fib,1.093806,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:08.396661,2021-03-22 20:06:08.396725,2,kf_cpu,GET
3147,fib,1.751119,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:14.074042,2021-03-22 20:06:14.074111,2,kf_cpu,GET
3148,fib,2.101688,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:20.525758,2021-03-22 20:06:20.525822,2,kf_cpu,GET
3149,fib,2.095452,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:06:26.196069,2021-03-22 20:06:26.196138,1,kf_cpu,GET
3150,fib,1.444538,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:31.994297,2021-03-22 20:06:31.994362,2,kf_cpu,GET
3151,fib,1.814153,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:38.036458,2021-03-22 20:06:38.036526,2,kf_cpu,GET
3152,fib,2.061685,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:44.078898,2021-03-22 20:06:44.078962,2,kf_cpu,GET
3153,fib,2.571446,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:50.632805,2021-03-22 20:06:50.632872,2,kf_cpu,GET
3154,fib,1.952821,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:06:56.058842,2021-03-22 20:06:56.058906,2,kf_cpu,GET
3155,fib,1.442546,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:02.101426,2021-03-22 20:07:02.101492,2,kf_cpu,GET
3156,fib,1.95691,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:08.040933,2021-03-22 20:07:08.041001,2,kf_cpu,GET
3157,fib,2.467019,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:14.595334,2021-03-22 20:07:14.595413,2,kf_cpu,GET
3158,fib,1.954054,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:20.021947,2021-03-22 20:07:20.022013,2,kf_cpu,GET
3159,fib,1.433377,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:26.062686,2021-03-22 20:07:26.062753,2,kf_cpu,GET
3160,fib,2.056594,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:32.106182,2021-03-22 20:07:32.106250,2,kf_cpu,GET
3161,fib,2.571151,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:38.659113,2021-03-22 20:07:38.659178,2,kf_cpu,GET
3162,fib,1.950718,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:44.084497,2021-03-22 20:07:44.084555,2,kf_cpu,GET
3163,fib,1.448091,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:50.127160,2021-03-22 20:07:50.127225,2,kf_cpu,GET
3164,fib,2.578423,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:07:56.680955,2021-03-22 20:07:56.681147,2,kf_cpu,GET
3165,fib,1.955227,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:02.108011,2021-03-22 20:08:02.108082,2,kf_cpu,GET
3166,fib,1.33972,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:08.051227,2021-03-22 20:08:08.051299,2,kf_cpu,GET
3167,fib,2.470153,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:14.603875,2021-03-22 20:08:14.603937,2,kf_cpu,GET
3168,fib,1.954017,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:20.033816,2021-03-22 20:08:20.033883,2,kf_cpu,GET
3169,fib,2.669155,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:08:27.300533,2021-03-22 20:08:27.300600,1,kf_cpu,GET
3170,fib,2.560205,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:32.616449,2021-03-22 20:08:32.616514,2,kf_cpu,GET
3171,fib,2.15835,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:39.486302,2021-03-22 20:08:39.486366,2,kf_cpu,GET
3172,fib,0.833884,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:43.478434,2021-03-22 20:08:43.478500,2,kf_cpu,GET
3173,fib,0.931276,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:50.441901,2021-03-22 20:08:50.441970,2,kf_cpu,GET
3174,fib,0.935369,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:08:54.438978,2021-03-22 20:08:54.439049,2,kf_cpu,GET
3175,fib,1.753991,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:09:02.225916,2021-03-22 20:09:02.226050,2,kf_cpu,GET
3176,fib,0.971132,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:09:05.456068,2021-03-22 20:09:05.456139,2,kf_cpu,GET
3177,fib,1.165878,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:09:13.478276,2021-03-22 20:09:13.478351,2,kf_cpu,GET
3178,fib,1.682233,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:09:17.172548,2021-03-22 20:09:17.172704,2,kf_cpu,GET
3179,fib,2.786306,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 20:09:26.283143,2021-03-22 20:09:26.283207,1,kf_cpu,GET
3180,fib,1.133178,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 20:09:28.330810,2021-03-22 20:09:28.330869,2,kf_cpu,GET
