"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:26:02.994Z","1970-01-01 00:00:00",3.459974,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",53.7252914343639,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.164035210560424,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.8992
"2021-09-14T20:26:04.923Z","1970-01-01 00:00:00",3.25873,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",53.7252914343639,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.164035210560424,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.8992
"2021-09-14T20:26:05.792Z","1970-01-01 00:00:00",3.740205,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",53.7252914343639,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.164035210560424,"1970-01-01 00:00:00",21.420115739187416,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.8992
"2021-09-14T20:26:14.761Z","1970-01-01 00:00:00",4.473736,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",78.2762096774193,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",22.029530352695772,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.2462
"2021-09-14T20:26:15.478Z","1970-01-01 00:00:00",4.575387,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",78.2762096774193,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",22.029530352695772,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.2462
"2021-09-14T20:26:18.497Z","1970-01-01 00:00:00",5.416104,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",61.0383064516129,"1970-01-01 00:00:00",5.87634133878385,"1970-01-01 00:00:00",24.111567604762424,"1970-01-01 00:00:00",25.453933183838796,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7704
"2021-09-14T20:26:20.822Z","1970-01-01 00:00:00",4.925912,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",61.0383064516129,"1970-01-01 00:00:00",5.87634133878385,"1970-01-01 00:00:00",24.111567604762424,"1970-01-01 00:00:00",25.453933183838796,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7704
"2021-09-14T20:26:20.985Z","1970-01-01 00:00:00",5.95784,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",27.052523061683907,"1970-01-01 00:00:00",61.0383064516129,"1970-01-01 00:00:00",5.87634133878385,"1970-01-01 00:00:00",24.111567604762424,"1970-01-01 00:00:00",25.453933183838796,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7704
"2021-09-14T20:26:28.015Z","1970-01-01 00:00:00",3.136925,"1970-01-01 00:00:00",5.87634133878385,"1970-01-01 00:00:00",25.453933183838796,"1970-01-01 00:00:00",54.7522750252781,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",24.895098124445905,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7604
"2021-09-14T20:26:28.534Z","1970-01-01 00:00:00",2.938802,"1970-01-01 00:00:00",5.87634133878385,"1970-01-01 00:00:00",25.453933183838796,"1970-01-01 00:00:00",54.7522750252781,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",24.895098124445905,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7604
"2021-09-14T20:26:31.484Z","1970-01-01 00:00:00",2.894659,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",54.7522750252781,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",24.895098124445905,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7604
"2021-09-14T20:26:33.987Z","1970-01-01 00:00:00",3.048584,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",54.7522750252781,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",24.895098124445905,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",23.731
"2021-09-14T20:26:34.189Z","1970-01-01 00:00:00",3.107089,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",54.7522750252781,"1970-01-01 00:00:00",12.6149131767109,"1970-01-01 00:00:00",24.895098124445905,"1970-01-01 00:00:00",25.72729197961147,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",23.731
"2021-09-14T20:26:42.604Z","1970-01-01 00:00:00",4.466194,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",67.5607287449393,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",25.786532252919127,"1970-01-01 00:00:00",1.6692,"1970-01-01 00:00:00",24.469
"2021-09-14T20:26:43.180Z","1970-01-01 00:00:00",4.51591,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",67.5607287449393,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",25.786532252919127,"1970-01-01 00:00:00",1.6692,"1970-01-01 00:00:00",24.469
"2021-09-14T20:26:47.418Z","1970-01-01 00:00:00",5.824754,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",74.9623682890116,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",25.66257938650119,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",23.72
"2021-09-14T20:26:48.882Z","1970-01-01 00:00:00",4.551899,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",74.9623682890116,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",25.66257938650119,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",23.72
"2021-09-14T20:26:49.167Z","1970-01-01 00:00:00",5.069482,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",29.57423026045135,"1970-01-01 00:00:00",74.9623682890116,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",25.66257938650119,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",23.72
"2021-09-14T20:26:56.019Z","1970-01-01 00:00:00",3.244114,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",74.9623682890116,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",25.66257938650119,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.7138
"2021-09-14T20:26:56.419Z","1970-01-01 00:00:00",3.142047,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.29176403632958,"1970-01-01 00:00:00",74.9623682890116,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",25.66257938650119,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.7138
"2021-09-14T20:27:00.990Z","1970-01-01 00:00:00",3.469507,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",42.9806714140387,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",28.364390472912135,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",1.1464,"1970-01-01 00:00:00",23.7146
"2021-09-14T20:27:02.179Z","1970-01-01 00:00:00",3.185706,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",42.9806714140387,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",28.364390472912135,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",1.1464,"1970-01-01 00:00:00",23.7146
"2021-09-14T20:27:03.194Z","1970-01-01 00:00:00",3.907271,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",42.9806714140387,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",28.364390472912135,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.7532
"2021-09-14T20:27:08.873Z","1970-01-01 00:00:00",2.766385,"1970-01-01 00:00:00",32.2335025380711,"1970-01-01 00:00:00",27.756241263985142,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",49.3394308943089,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",27.517664027442407,"1970-01-01 00:00:00",0.784,"1970-01-01 00:00:00",23.7398
"2021-09-14T20:27:09.407Z","1970-01-01 00:00:00",2.87768,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",49.3394308943089,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",27.517664027442407,"1970-01-01 00:00:00",0.784,"1970-01-01 00:00:00",23.7398
"2021-09-14T20:27:14.825Z","1970-01-01 00:00:00",3.637601,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",49.3394308943089,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",27.517664027442407,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.7112
"2021-09-14T20:27:16.917Z","1970-01-01 00:00:00",4.627191,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",70.1568032372281,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.38260547544294,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.7112
"2021-09-14T20:27:17.771Z","1970-01-01 00:00:00",4.470193,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",29.55029551733597,"1970-01-01 00:00:00",70.1568032372281,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.38260547544294,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",23.7966
"2021-09-14T20:27:21.831Z","1970-01-01 00:00:00",2.830896,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",70.1568032372281,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.38260547544294,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",23.7966
"2021-09-14T20:27:22.432Z","1970-01-01 00:00:00",2.92032,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",70.1568032372281,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.38260547544294,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",23.7632
"2021-09-14T20:27:28.044Z","1970-01-01 00:00:00",3.118598,"1970-01-01 00:00:00",20.9266802443992,"1970-01-01 00:00:00",26.761934790742668,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",38.7195121951219,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",27.722810107765262,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",23.7468
"2021-09-14T20:27:30.550Z","1970-01-01 00:00:00",3.511278,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",38.7195121951219,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",27.722810107765262,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",23.7468
"2021-09-14T20:27:31.892Z","1970-01-01 00:00:00",3.9527,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",38.7195121951219,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",27.722810107765262,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",23.7468
"2021-09-14T20:27:35.517Z","1970-01-01 00:00:00",3.592956,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",38.7195121951219,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",27.722810107765262,"1970-01-01 00:00:00",0.5286,"1970-01-01 00:00:00",23.7286
"2021-09-14T20:27:36.342Z","1970-01-01 00:00:00",3.800138,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",30.922058074376,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",28.787448276194,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",0.5286,"1970-01-01 00:00:00",23.7286
"2021-09-14T20:27:40.900Z","1970-01-01 00:00:00",2.746511,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",78.391959798995,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",25.623984536768948,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",23.727
"2021-09-14T20:27:43.595Z","1970-01-01 00:00:00",2.9214,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",78.391959798995,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",25.623984536768948,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",1.0132,"1970-01-01 00:00:00",24.2224
"2021-09-14T20:27:44.838Z","1970-01-01 00:00:00",2.853808,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",78.391959798995,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",25.623984536768948,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",1.0132,"1970-01-01 00:00:00",24.2224
"2021-09-14T20:27:48.516Z","1970-01-01 00:00:00",2.897739,"1970-01-01 00:00:00",13.3163265306122,"1970-01-01 00:00:00",26.693552992360683,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",51.7820773930754,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",27.648786933461096,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.9064
"2021-09-14T20:27:49.412Z","1970-01-01 00:00:00",2.966622,"1970-01-01 00:00:00",51.7820773930754,"1970-01-01 00:00:00",27.648786933461096,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",51.7820773930754,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",27.648786933461096,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.9064
"2021-09-14T20:27:54.084Z","1970-01-01 00:00:00",3.070754,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",51.7820773930754,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",27.648786933461096,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.9184
"2021-09-14T20:27:57.383Z","1970-01-01 00:00:00",3.687207,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",53.1440162271805,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.986850738818053,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",0.7172,"1970-01-01 00:00:00",23.842
"2021-09-14T20:27:58.432Z","1970-01-01 00:00:00",3.481658,"1970-01-01 00:00:00",20.8098411071245,"1970-01-01 00:00:00",29.787151567446745,"1970-01-01 00:00:00",53.1440162271805,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.986850738818053,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",0.7172,"1970-01-01 00:00:00",23.842
"2021-09-14T20:28:01.478Z","1970-01-01 00:00:00",2.85639,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",53.1440162271805,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.986850738818053,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",0.7172,"1970-01-01 00:00:00",23.842
"2021-09-14T20:28:02.502Z","1970-01-01 00:00:00",2.867086,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",53.1440162271805,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.986850738818053,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.7446
"2021-09-14T20:28:07.221Z","1970-01-01 00:00:00",3.029529,"1970-01-01 00:00:00",29.689883070666,"1970-01-01 00:00:00",26.700527175467872,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",41.8569254185693,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",26.708079557696088,"1970-01-01 00:00:00",0.5126,"1970-01-01 00:00:00",23.7628
"2021-09-14T20:28:11.203Z","1970-01-01 00:00:00",3.71541,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",41.8569254185693,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",26.708079557696088,"1970-01-01 00:00:00",0.5126,"1970-01-01 00:00:00",23.7628
"2021-09-14T20:28:12.903Z","1970-01-01 00:00:00",4.360513,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",41.8569254185693,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",26.708079557696088,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.8166
"2021-09-14T20:28:15.596Z","1970-01-01 00:00:00",4.013405,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",41.8569254185693,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",26.708079557696088,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.8166
"2021-09-14T20:28:16.563Z","1970-01-01 00:00:00",3.966675,"1970-01-01 00:00:00",34.6251912289648,"1970-01-01 00:00:00",28.01705709547865,"1970-01-01 00:00:00",77.4987443495731,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",24.796802786782887,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.8166
"2021-09-14T20:28:20.067Z","1970-01-01 00:00:00",2.746119,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",77.4987443495731,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",24.796802786782887,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",1.2862,"1970-01-01 00:00:00",24.0044
"2021-09-14T20:28:24.119Z","1970-01-01 00:00:00",2.808806,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",77.4987443495731,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",24.796802786782887,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",23.86
"2021-09-14T20:28:26.176Z","1970-01-01 00:00:00",3.160607,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",77.4987443495731,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",24.796802786782887,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",23.86
"2021-09-14T20:28:28.663Z","1970-01-01 00:00:00",2.963734,"1970-01-01 00:00:00",10.2708226877874,"1970-01-01 00:00:00",26.15266822485511,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",26.663611452235116,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.7648
"2021-09-14T20:28:29.529Z","1970-01-01 00:00:00",2.877771,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",26.663611452235116,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.7648
"2021-09-14T20:28:33.341Z","1970-01-01 00:00:00",3.180532,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",26.663611452235116,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",23.8384
"2021-09-14T20:28:37.624Z","1970-01-01 00:00:00",3.401631,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",64.9291497975709,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.02509074632967,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.7554
"2021-09-14T20:28:39.589Z","1970-01-01 00:00:00",3.301757,"1970-01-01 00:00:00",24.5273377618804,"1970-01-01 00:00:00",28.585755206906494,"1970-01-01 00:00:00",64.9291497975709,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.02509074632967,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.7554
"2021-09-14T20:28:41.656Z","1970-01-01 00:00:00",2.89836,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",64.9291497975709,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.02509074632967,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.7554
"2021-09-14T20:28:42.509Z","1970-01-01 00:00:00",2.871651,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",64.9291497975709,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.02509074632967,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.7454
"2021-09-14T20:28:46.374Z","1970-01-01 00:00:00",2.932106,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.84417720750613,"1970-01-01 00:00:00",64.9291497975709,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",25.02509074632967,"1970-01-01 00:00:00",25.85577857797856,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.7454
"2021-09-14T20:28:51.646Z","1970-01-01 00:00:00",3.907243,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",25.85577857797856,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.893
"2021-09-14T20:28:54.585Z","1970-01-01 00:00:00",4.902774,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",25.85577857797856,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",23.8434
"2021-09-14T20:28:56.826Z","1970-01-01 00:00:00",5.054551,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",73.3501259445844,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",26.934413407406147,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",23.8434
"2021-09-14T20:28:57.244Z","1970-01-01 00:00:00",4.630351,"1970-01-01 00:00:00",40.1726764855256,"1970-01-01 00:00:00",27.817378152459476,"1970-01-01 00:00:00",73.3501259445844,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",26.934413407406147,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.7858
"2021-09-14T20:28:59.349Z","1970-01-01 00:00:00",2.866039,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",73.3501259445844,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",26.934413407406147,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.7858
"2021-09-14T20:29:04.511Z","1970-01-01 00:00:00",2.741841,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",73.3501259445844,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",26.934413407406147,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.7352
