"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:25:03.596Z","1970-01-01 00:00:00",1.26334,"1970-01-01 00:00:00",33.4857723577236,"1970-01-01 00:00:00",15.342677588901081,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",33.4857723577236,"1970-01-01 00:00:00",16.90177560395991,"1970-01-01 00:00:00",15.342677588901081,"1970-01-01 00:00:00",0.7978,"1970-01-01 00:00:00",23.1352
"2021-09-14T13:25:07.610Z","1970-01-01 00:00:00",1.198647,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",16.91045618634528,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",1.5894,"1970-01-01 00:00:00",23.2168
"2021-09-14T13:25:09.613Z","1970-01-01 00:00:00",1.421983,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",16.91045618634528,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",1.5894,"1970-01-01 00:00:00",23.2168
"2021-09-14T13:25:10.457Z","1970-01-01 00:00:00",1.407453,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",16.91045618634528,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",23.1782
"2021-09-14T13:25:11.727Z","1970-01-01 00:00:00",1.238622,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",16.91045618634528,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",23.1782
"2021-09-14T13:25:14.921Z","1970-01-01 00:00:00",1.197118,"1970-01-01 00:00:00",36.5804160324708,"1970-01-01 00:00:00",15.827746091351095,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",16.91045618634528,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",1.6532,"1970-01-01 00:00:00",23.1282
"2021-09-14T13:25:18.899Z","1970-01-01 00:00:00",1.193673,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",16.586024796673062,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",1.6532,"1970-01-01 00:00:00",23.1282
"2021-09-14T13:25:20.942Z","1970-01-01 00:00:00",1.224562,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",16.586024796673062,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",0.6734,"1970-01-01 00:00:00",23.1626
"2021-09-14T13:25:21.858Z","1970-01-01 00:00:00",1.296543,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",16.586024796673062,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",0.6734,"1970-01-01 00:00:00",23.1626
"2021-09-14T13:25:23.163Z","1970-01-01 00:00:00",1.329012,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",31.7581300813008,"1970-01-01 00:00:00",16.586024796673062,"1970-01-01 00:00:00",15.914878389884763,"1970-01-01 00:00:00",0.6734,"1970-01-01 00:00:00",23.1626
"2021-09-14T13:25:26.257Z","1970-01-01 00:00:00",1.191179,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",16.27920622048915,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.1286
"2021-09-14T13:25:30.323Z","1970-01-01 00:00:00",1.304755,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",16.27920622048915,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.1012
"2021-09-14T13:25:32.269Z","1970-01-01 00:00:00",1.234707,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",16.27920622048915,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.1012
"2021-09-14T13:25:33.271Z","1970-01-01 00:00:00",1.289444,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",16.27920622048915,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.1012
"2021-09-14T13:25:34.579Z","1970-01-01 00:00:00",1.291841,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",15.51149050733991,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",16.27920622048915,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.1012
"2021-09-14T13:25:37.563Z","1970-01-01 00:00:00",1.200434,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",16.11891212500277,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.103
"2021-09-14T13:25:41.663Z","1970-01-01 00:00:00",1.224295,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",16.11891212500277,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.1274
"2021-09-14T13:25:43.565Z","1970-01-01 00:00:00",1.194518,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",16.11891212500277,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.1274
"2021-09-14T13:25:44.729Z","1970-01-01 00:00:00",1.338655,"1970-01-01 00:00:00",34.8955680081508,"1970-01-01 00:00:00",15.214038122536712,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",16.11891212500277,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.1064
"2021-09-14T13:25:45.928Z","1970-01-01 00:00:00",1.255625,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",16.11891212500277,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.1064
"2021-09-14T13:25:48.897Z","1970-01-01 00:00:00",1.217796,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.583099699261254,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.1064
"2021-09-14T13:25:52.963Z","1970-01-01 00:00:00",1.177259,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.583099699261254,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.2188
"2021-09-14T13:25:54.847Z","1970-01-01 00:00:00",1.184447,"1970-01-01 00:00:00",28.469387755102,"1970-01-01 00:00:00",15.164125482584655,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",15.583099699261254,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.1156
"2021-09-14T13:25:56.057Z","1970-01-01 00:00:00",1.235849,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",21.3442791174961,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",15.08582225798981,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.1156
"2021-09-14T13:25:57.319Z","1970-01-01 00:00:00",1.285609,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",21.3442791174961,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",15.08582225798981,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.1156
"2021-09-14T13:26:00.306Z","1970-01-01 00:00:00",1.310243,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",21.3442791174961,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",15.08582225798981,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.1216
"2021-09-14T13:26:04.292Z","1970-01-01 00:00:00",1.232103,"1970-01-01 00:00:00",28.6150712830957,"1970-01-01 00:00:00",14.56757268602951,"1970-01-01 00:00:00",21.3442791174961,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",15.08582225798981,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.1216
"2021-09-14T13:26:06.257Z","1970-01-01 00:00:00",1.281088,"1970-01-01 00:00:00",21.3442791174961,"1970-01-01 00:00:00",15.08582225798981,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.4996
"2021-09-14T13:26:07.371Z","1970-01-01 00:00:00",1.207641,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.4996
"2021-09-14T13:26:08.645Z","1970-01-01 00:00:00",1.215544,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.4996
"2021-09-14T13:26:11.586Z","1970-01-01 00:00:00",1.177521,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",34.8091603053435,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",15.585582213885587,"1970-01-01 00:00:00",2.6974,"1970-01-01 00:00:00",23.1078
"2021-09-14T13:26:15.745Z","1970-01-01 00:00:00",1.313494,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",26.885582349923,"1970-01-01 00:00:00",23.394495412844,"1970-01-01 00:00:00",16.50081484506823,"1970-01-01 00:00:00",17.408161780391612,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.1224
"2021-09-14T13:26:17.981Z","1970-01-01 00:00:00",1.621449,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",23.394495412844,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",17.408161780391612,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.1224
"2021-09-14T13:26:19.292Z","1970-01-01 00:00:00",1.821272,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",23.394495412844,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",17.408161780391612,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.1224
"2021-09-14T13:26:20.425Z","1970-01-01 00:00:00",1.672208,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",23.394495412844,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",17.408161780391612,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.1486
"2021-09-14T13:26:22.949Z","1970-01-01 00:00:00",1.25696,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",23.394495412844,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",17.408161780391612,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.1486
"2021-09-14T13:26:27.174Z","1970-01-01 00:00:00",1.325284,"1970-01-01 00:00:00",30.0255754475703,"1970-01-01 00:00:00",17.160311943812687,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",18.297492659701,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",23.3656
"2021-09-14T13:26:29.189Z","1970-01-01 00:00:00",1.094838,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",18.297492659701,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",23.3656
"2021-09-14T13:26:30.503Z","1970-01-01 00:00:00",1.10477,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",18.297492659701,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.0928
"2021-09-14T13:26:31.718Z","1970-01-01 00:00:00",1.185439,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",18.297492659701,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.0928
"2021-09-14T13:26:34.160Z","1970-01-01 00:00:00",1.111277,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",47.2448979591837,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",12.626069581879046,"1970-01-01 00:00:00",18.297492659701,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.0928
"2021-09-14T13:26:38.385Z","1970-01-01 00:00:00",1.106641,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",4.99490316004078,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",16.414012851510755,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.1626
"2021-09-14T13:26:40.396Z","1970-01-01 00:00:00",1.114457,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",4.99490316004078,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",16.414012851510755,"1970-01-01 00:00:00",1.1792,"1970-01-01 00:00:00",23.1502
"2021-09-14T13:26:41.700Z","1970-01-01 00:00:00",1.097667,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",4.99490316004078,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",16.414012851510755,"1970-01-01 00:00:00",1.1792,"1970-01-01 00:00:00",23.1502
"2021-09-14T13:26:42.936Z","1970-01-01 00:00:00",1.114813,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",4.99490316004078,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",16.414012851510755,"1970-01-01 00:00:00",1.1792,"1970-01-01 00:00:00",23.1502
"2021-09-14T13:26:45.526Z","1970-01-01 00:00:00",1.197735,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",40.430990251411,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",15.319092078518613,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.1184
"2021-09-14T13:26:49.929Z","1970-01-01 00:00:00",1.428123,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",29.5477903391572,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",17.126528295408196,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",23.1374
"2021-09-14T13:26:51.697Z","1970-01-01 00:00:00",1.204972,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",29.5477903391572,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",17.126528295408196,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",23.1374
"2021-09-14T13:26:53.040Z","1970-01-01 00:00:00",1.24314,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",29.5477903391572,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",17.126528295408196,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",23.1374
"2021-09-14T13:26:54.416Z","1970-01-01 00:00:00",1.377463,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",14.83566598278088,"1970-01-01 00:00:00",29.5477903391572,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",17.126528295408196,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",23.1374
"2021-09-14T13:26:56.843Z","1970-01-01 00:00:00",1.206159,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",3.9054470709147,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",17.73768537151555,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.371
"2021-09-14T13:27:01.257Z","1970-01-01 00:00:00",1.229979,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",3.9054470709147,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",17.73768537151555,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",1.3826,"1970-01-01 00:00:00",24.2152
"2021-09-14T13:27:02.979Z","1970-01-01 00:00:00",1.179271,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",3.9054470709147,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",17.73768537151555,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",1.3826,"1970-01-01 00:00:00",24.2152
"2021-09-14T13:27:04.356Z","1970-01-01 00:00:00",1.210337,"1970-01-01 00:00:00",42.8934010152284,"1970-01-01 00:00:00",13.405817394547205,"1970-01-01 00:00:00",3.9054470709147,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",17.73768537151555,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",1.3826,"1970-01-01 00:00:00",24.2152
"2021-09-14T13:27:05.740Z","1970-01-01 00:00:00",1.217958,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",3.9054470709147,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",17.73768537151555,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",24.2646
"2021-09-14T13:27:08.151Z","1970-01-01 00:00:00",1.211684,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",16.36718575135684,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",24.2646
"2021-09-14T13:27:12.549Z","1970-01-01 00:00:00",1.180385,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",16.36718575135684,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",24.2044
"2021-09-14T13:27:14.259Z","1970-01-01 00:00:00",1.178782,"1970-01-01 00:00:00",34.3702192758797,"1970-01-01 00:00:00",15.222888642016633,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",16.36718575135684,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",24.2044
"2021-09-14T13:27:15.704Z","1970-01-01 00:00:00",1.250472,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",16.36718575135684,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.1918
"2021-09-14T13:27:17.085Z","1970-01-01 00:00:00",1.223489,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.1918
"2021-09-14T13:27:19.361Z","1970-01-01 00:00:00",1.104784,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.1918
"2021-09-14T13:27:23.866Z","1970-01-01 00:00:00",1.186979,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",16.233686153574094,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.1998
"2021-09-14T13:27:25.559Z","1970-01-01 00:00:00",1.185132,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",3.69989722507708,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",15.14745244818644,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.2718
"2021-09-14T13:27:26.991Z","1970-01-01 00:00:00",1.171657,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",16.8539325842697,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.411095765852012,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.2718
"2021-09-14T13:27:28.406Z","1970-01-01 00:00:00",1.21288,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",16.8539325842697,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.411095765852012,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.2718
"2021-09-14T13:27:30.729Z","1970-01-01 00:00:00",1.264638,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",16.8539325842697,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.411095765852012,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.2274
"2021-09-14T13:27:35.208Z","1970-01-01 00:00:00",1.226121,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",13.978651303765869,"1970-01-01 00:00:00",16.8539325842697,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",14.411095765852012,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",0.9762,"1970-01-01 00:00:00",24.507
