"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T10:01:25.789Z","1970-01-01 00:00:00",0.85083,"1970-01-01 00:00:00",27.1246819338422,"1970-01-01 00:00:00",15.60931327653191,"1970-01-01 00:00:00",4.454685099846401,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",16.194008393960456,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",25.6718
"2021-10-02T10:01:33.097Z","1970-01-01 00:00:00",0.823905,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",7.809330628803195,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.634600398085809,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.7162
"2021-10-02T10:01:34.057Z","1970-01-01 00:00:00",0.814659,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",7.809330628803195,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.634600398085809,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.7162
"2021-10-02T10:01:35.211Z","1970-01-01 00:00:00",0.896423,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",7.809330628803195,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.634600398085809,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.7162
"2021-10-02T10:01:35.960Z","1970-01-01 00:00:00",0.953775,"1970-01-01 00:00:00",24.5694022289767,"1970-01-01 00:00:00",15.212470438373932,"1970-01-01 00:00:00",7.809330628803195,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.634600398085809,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.7162
"2021-10-02T10:01:36.807Z","1970-01-01 00:00:00",0.922816,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",7.809330628803195,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.634600398085809,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",1.5732,"1970-01-01 00:00:00",25.6766
"2021-10-02T10:01:44.021Z","1970-01-01 00:00:00",0.820293,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",3.4027425088877976,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.239909516295944,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",25.7052
"2021-10-02T10:01:44.987Z","1970-01-01 00:00:00",0.840866,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",3.4027425088877976,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.239909516295944,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",25.7052
"2021-10-02T10:01:46.179Z","1970-01-01 00:00:00",0.842875,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",3.4027425088877976,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.239909516295944,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",25.7526
"2021-10-02T10:01:47.011Z","1970-01-01 00:00:00",0.951648,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",3.4027425088877976,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.239909516295944,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",25.7526
"2021-10-02T10:01:47.817Z","1970-01-01 00:00:00",0.918288,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",3.4027425088877976,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",15.239909516295944,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",25.7526
"2021-10-02T10:01:55.135Z","1970-01-01 00:00:00",1.013686,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",22.1827411167513,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",14.974849836773803,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",25.6826
"2021-10-02T10:01:56.816Z","1970-01-01 00:00:00",1.727766,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",26.407
"2021-10-02T10:01:57.175Z","1970-01-01 00:00:00",0.884747,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",26.407
"2021-10-02T10:01:58.063Z","1970-01-01 00:00:00",0.951628,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",26.407
"2021-10-02T10:01:58.857Z","1970-01-01 00:00:00",0.926855,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",4.757085020242997,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",14.011973577615425,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",26.407
"2021-10-02T10:02:06.053Z","1970-01-01 00:00:00",0.82208,"1970-01-01 00:00:00",20.6791687785099,"1970-01-01 00:00:00",13.983218422497478,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",21.0126582278481,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",14.92251429527712,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",27.0286
"2021-10-02T10:02:08.555Z","1970-01-01 00:00:00",1.631517,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",21.0126582278481,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",14.92251429527712,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",26.049
"2021-10-02T10:02:08.868Z","1970-01-01 00:00:00",1.594989,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",21.0126582278481,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",14.92251429527712,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",26.049
"2021-10-02T10:02:10.059Z","1970-01-01 00:00:00",1.904435,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",21.0126582278481,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",14.92251429527712,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",26.049
"2021-10-02T10:02:10.762Z","1970-01-01 00:00:00",1.816103,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",20.729853015712195,"1970-01-01 00:00:00",21.0126582278481,"1970-01-01 00:00:00",14.40486422939582,"1970-01-01 00:00:00",14.92251429527712,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",26.049
"2021-10-02T10:02:17.452Z","1970-01-01 00:00:00",1.298688,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",8.85627530364373,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",17.04300247333978,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",25.758
"2021-10-02T10:02:19.965Z","1970-01-01 00:00:00",1.312488,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",8.85627530364373,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",17.04300247333978,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",25.758
"2021-10-02T10:02:20.518Z","1970-01-01 00:00:00",1.551639,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",8.85627530364373,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",17.04300247333978,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",25.758
"2021-10-02T10:02:21.733Z","1970-01-01 00:00:00",1.564685,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",8.85627530364373,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",17.04300247333978,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",26.2574
"2021-10-02T10:02:22.259Z","1970-01-01 00:00:00",1.375935,"1970-01-01 00:00:00",37.11967545638959,"1970-01-01 00:00:00",15.165860718692556,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",8.85627530364373,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",17.04300247333978,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",26.2574
"2021-10-02T10:02:28.533Z","1970-01-01 00:00:00",0.992229,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",17.77393645329326,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",25.7158
"2021-10-02T10:02:31.364Z","1970-01-01 00:00:00",1.28577,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",17.77393645329326,"1970-01-01 00:00:00",0.756,"1970-01-01 00:00:00",25.9896
"2021-10-02T10:02:32.111Z","1970-01-01 00:00:00",1.505781,"1970-01-01 00:00:00",35.35353535353539,"1970-01-01 00:00:00",16.09497715824414,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",17.77393645329326,"1970-01-01 00:00:00",0.756,"1970-01-01 00:00:00",25.9896
"2021-10-02T10:02:33.551Z","1970-01-01 00:00:00",1.724182,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",17.77393645329326,"1970-01-01 00:00:00",0.756,"1970-01-01 00:00:00",25.9896
"2021-10-02T10:02:34.089Z","1970-01-01 00:00:00",1.729684,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",17.77393645329326,"1970-01-01 00:00:00",0.756,"1970-01-01 00:00:00",25.9896
"2021-10-02T10:02:39.708Z","1970-01-01 00:00:00",1.087459,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",17.951323101565126,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",25.6464
"2021-10-02T10:02:42.661Z","1970-01-01 00:00:00",1.194076,"1970-01-01 00:00:00",34.55470737913481,"1970-01-01 00:00:00",16.361195112340727,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",17.951323101565126,"1970-01-01 00:00:00",2.8512,"1970-01-01 00:00:00",25.6134
"2021-10-02T10:02:43.698Z","1970-01-01 00:00:00",1.461003,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",17.951323101565126,"1970-01-01 00:00:00",2.8512,"1970-01-01 00:00:00",25.6134
"2021-10-02T10:02:45.234Z","1970-01-01 00:00:00",1.571985,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",17.951323101565126,"1970-01-01 00:00:00",2.8512,"1970-01-01 00:00:00",25.6134
"2021-10-02T10:02:45.606Z","1970-01-01 00:00:00",1.391316,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",18.622437049580366,"1970-01-01 00:00:00",2.8512,"1970-01-01 00:00:00",25.6134
"2021-10-02T10:02:50.897Z","1970-01-01 00:00:00",1.094397,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",38.422649140546014,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",16.729580554128116,"1970-01-01 00:00:00",18.622437049580366,"1970-01-01 00:00:00",0.6774,"1970-01-01 00:00:00",25.6736
"2021-10-02T10:02:53.731Z","1970-01-01 00:00:00",0.967857,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",18.622437049580366,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",25.7326
"2021-10-02T10:02:55.041Z","1970-01-01 00:00:00",1.240383,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",18.622437049580366,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",25.7326
"2021-10-02T10:02:57.305Z","1970-01-01 00:00:00",1.973531,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",5.62310030395137,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",19.807535085925007,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",25.6752
"2021-10-02T10:02:57.525Z","1970-01-01 00:00:00",1.830439,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",5.62310030395137,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",19.807535085925007,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",25.6752
"2021-10-02T10:03:02.177Z","1970-01-01 00:00:00",1.166041,"1970-01-01 00:00:00",49.166245578575,"1970-01-01 00:00:00",17.026257980792522,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",5.62310030395137,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",19.807535085925007,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",26.6214
"2021-10-02T10:03:04.943Z","1970-01-01 00:00:00",1.104886,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",5.62310030395137,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",19.807535085925007,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",26.6214
"2021-10-02T10:03:06.248Z","1970-01-01 00:00:00",1.090888,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",5.54425228891149,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",20.67428384441582,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.744
"2021-10-02T10:03:08.779Z","1970-01-01 00:00:00",1.377055,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",5.54425228891149,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",20.67428384441582,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.744
"2021-10-02T10:03:09.221Z","1970-01-01 00:00:00",1.582771,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",46.61957618567101,"1970-01-01 00:00:00",5.54425228891149,"1970-01-01 00:00:00",18.175667878718016,"1970-01-01 00:00:00",20.67428384441582,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.744
"2021-10-02T10:03:13.309Z","1970-01-01 00:00:00",1.039885,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",5.54425228891149,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",20.67428384441582,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",25.748
"2021-10-02T10:03:16.125Z","1970-01-01 00:00:00",1.07473,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",21.709767621742618,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",25.748
"2021-10-02T10:03:17.954Z","1970-01-01 00:00:00",1.608436,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",21.709767621742618,"1970-01-01 00:00:00",3.2492,"1970-01-01 00:00:00",25.786
"2021-10-02T10:03:20.377Z","1970-01-01 00:00:00",1.511231,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",21.709767621742618,"1970-01-01 00:00:00",3.2492,"1970-01-01 00:00:00",25.786
"2021-10-02T10:03:20.775Z","1970-01-01 00:00:00",1.469519,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",52,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",18.800586957837442,"1970-01-01 00:00:00",21.709767621742618,"1970-01-01 00:00:00",3.2492,"1970-01-01 00:00:00",25.786
"2021-10-02T10:03:24.467Z","1970-01-01 00:00:00",1.055337,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",21.709767621742618,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",28.5256
"2021-10-02T10:03:27.849Z","1970-01-01 00:00:00",1.635379,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",4.7136340598074,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",22.572808364241723,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",25.7122
"2021-10-02T10:03:29.235Z","1970-01-01 00:00:00",1.174751,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",4.7136340598074,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",22.572808364241723,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",25.7122
"2021-10-02T10:03:31.775Z","1970-01-01 00:00:00",1.300559,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",4.7136340598074,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",22.572808364241723,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",25.7456
"2021-10-02T10:03:32.214Z","1970-01-01 00:00:00",1.338781,"1970-01-01 00:00:00",51.44157814871019,"1970-01-01 00:00:00",19.775756694255506,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",4.7136340598074,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",22.572808364241723,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",25.7456
"2021-10-02T10:03:35.609Z","1970-01-01 00:00:00",1.045904,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.09137055837563,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",22.922131538008532,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",25.7456
"2021-10-02T10:03:39.030Z","1970-01-01 00:00:00",1.062666,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.09137055837563,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",22.922131538008532,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",25.6888
"2021-10-02T10:03:40.484Z","1970-01-01 00:00:00",1.154472,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.09137055837563,"1970-01-01 00:00:00",20.271135318012977,"1970-01-01 00:00:00",22.922131538008532,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",25.6888
"2021-10-02T10:03:43.155Z","1970-01-01 00:00:00",1.291618,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",6.09137055837563,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",22.922131538008532,"1970-01-01 00:00:00",0.6426,"1970-01-01 00:00:00",25.6762
"2021-10-02T10:03:43.497Z","1970-01-01 00:00:00",1.171798,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",6.09137055837563,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",22.922131538008532,"1970-01-01 00:00:00",0.6426,"1970-01-01 00:00:00",25.6762
"2021-10-02T10:03:47.193Z","1970-01-01 00:00:00",1.484743,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",22.178067083229063,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",25.8346
"2021-10-02T10:03:50.200Z","1970-01-01 00:00:00",1.064622,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",22.178067083229063,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",25.8346
"2021-10-02T10:03:51.686Z","1970-01-01 00:00:00",1.100216,"1970-01-01 00:00:00",37.8680203045686,"1970-01-01 00:00:00",20.61623280628636,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",22.178067083229063,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",25.7232
"2021-10-02T10:03:54.502Z","1970-01-01 00:00:00",1.250248,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",22.178067083229063,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",25.7232
"2021-10-02T10:03:54.744Z","1970-01-01 00:00:00",1.140656,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",22.178067083229063,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",25.7232
"2021-10-02T10:03:58.124Z","1970-01-01 00:00:00",0.840648,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",25.7218
