"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T09:49:22.356Z","1970-01-01 00:00:00",3.50894,"1970-01-01 00:00:00",66.0253164556962,"1970-01-01 00:00:00",23.01462092750046,"1970-01-01 00:00:00",66.0253164556962,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.01462092750046,"1970-01-01 00:00:00",10.785462950119486,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.4072
"2021-09-15T09:49:23.611Z","1970-01-01 00:00:00",4.212981,"1970-01-01 00:00:00",66.0253164556962,"1970-01-01 00:00:00",23.01462092750046,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",10.785462950119486,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.4072
"2021-09-15T09:49:24.405Z","1970-01-01 00:00:00",3.645195,"1970-01-01 00:00:00",66.0253164556962,"1970-01-01 00:00:00",23.01462092750046,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",10.785462950119486,"1970-01-01 00:00:00",1.1254,"1970-01-01 00:00:00",23.792
"2021-09-15T09:49:27.185Z","1970-01-01 00:00:00",1.925792,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",10.785462950119486,"1970-01-01 00:00:00",1.1254,"1970-01-01 00:00:00",23.792
"2021-09-15T09:49:31.668Z","1970-01-01 00:00:00",2.137633,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",9.549652184156846,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",23.8
"2021-09-15T09:49:35.181Z","1970-01-01 00:00:00",2.727684,"1970-01-01 00:00:00",64.804469273743,"1970-01-01 00:00:00",26.07016865195902,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",9.549652184156846,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.7736
"2021-09-15T09:49:36.852Z","1970-01-01 00:00:00",3.132071,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",9.549652184156846,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.7736
"2021-09-15T09:49:37.463Z","1970-01-01 00:00:00",2.96107,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",9.549652184156846,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.7736
"2021-09-15T09:49:39.406Z","1970-01-01 00:00:00",2.115757,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",8.670192392246477,"1970-01-01 00:00:00",1.7054,"1970-01-01 00:00:00",23.8014
"2021-09-15T09:49:44.212Z","1970-01-01 00:00:00",2.434914,"1970-01-01 00:00:00",50.1030927835051,"1970-01-01 00:00:00",28.28494486508593,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",8.670192392246477,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",23.765
"2021-09-15T09:49:47.335Z","1970-01-01 00:00:00",2.045419,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",8.670192392246477,"1970-01-01 00:00:00",0.6392,"1970-01-01 00:00:00",23.765
"2021-09-15T09:49:50.399Z","1970-01-01 00:00:00",3.441201,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",8.071943267059176,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",23.828
"2021-09-15T09:49:51.330Z","1970-01-01 00:00:00",3.763211,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",8.071943267059176,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",23.828
"2021-09-15T09:49:52.543Z","1970-01-01 00:00:00",3.026415,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",65.2085452695829,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.74690355704064,"1970-01-01 00:00:00",8.071943267059176,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",23.828
"2021-09-15T09:49:56.297Z","1970-01-01 00:00:00",1.989645,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",8.071943267059176,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.7434
"2021-09-15T09:49:59.607Z","1970-01-01 00:00:00",2.173235,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",7.661595753159479,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.761
"2021-09-15T09:50:03.324Z","1970-01-01 00:00:00",2.833488,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",54.4433094994893,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",31.81822907981622,"1970-01-01 00:00:00",7.661595753159479,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.761
"2021-09-15T09:50:04.928Z","1970-01-01 00:00:00",3.492946,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",54.4433094994893,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",31.81822907981622,"1970-01-01 00:00:00",7.661595753159479,"1970-01-01 00:00:00",0.7594,"1970-01-01 00:00:00",23.8148
"2021-09-15T09:50:05.990Z","1970-01-01 00:00:00",3.344711,"1970-01-01 00:00:00",72.5380710659898,"1970-01-01 00:00:00",30.177759193561407,"1970-01-01 00:00:00",54.4433094994893,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",31.81822907981622,"1970-01-01 00:00:00",7.661595753159479,"1970-01-01 00:00:00",0.7594,"1970-01-01 00:00:00",23.8148
"2021-09-15T09:50:25.674Z","1970-01-01 00:00:00",2.047181,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",7.278470969091286,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.8002
"2021-09-15T09:50:28.607Z","1970-01-01 00:00:00",3.32115,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",6.400266765364498,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.8002
"2021-09-15T09:50:29.857Z","1970-01-01 00:00:00",3.518792,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",6.400266765364498,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.824
"2021-09-15T09:50:30.181Z","1970-01-01 00:00:00",3.344047,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",21.1390456644433,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.174017517779195,"1970-01-01 00:00:00",6.400266765364498,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.824
"2021-09-15T09:50:37.798Z","1970-01-01 00:00:00",2.01861,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",6.400266765364498,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",23.7742
"2021-09-15T09:50:41.470Z","1970-01-01 00:00:00",2.749553,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",6.4709174184971365,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.7994
"2021-09-15T09:50:44.516Z","1970-01-01 00:00:00",4.519979,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",6.4709174184971365,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.7936
"2021-09-15T09:50:45.048Z","1970-01-01 00:00:00",4.670115,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",6.4709174184971365,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.7936
"2021-09-15T09:50:45.118Z","1970-01-01 00:00:00",4.821751,"1970-01-01 00:00:00",62.4936386768448,"1970-01-01 00:00:00",27.277224427727436,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",6.4709174184971365,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.7936
"2021-09-15T09:50:49.860Z","1970-01-01 00:00:00",1.964963,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",6.578377580885909,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.7818
"2021-09-15T09:50:53.982Z","1970-01-01 00:00:00",2.410222,"1970-01-01 00:00:00",56.5239551478084,"1970-01-01 00:00:00",27.9811816444461,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",6.578377580885909,"1970-01-01 00:00:00",0.675,"1970-01-01 00:00:00",23.78
"2021-09-15T09:50:57.958Z","1970-01-01 00:00:00",3.351938,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",6.578377580885909,"1970-01-01 00:00:00",0.675,"1970-01-01 00:00:00",23.78
"2021-09-15T09:50:58.379Z","1970-01-01 00:00:00",3.237751,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",6.711930328380175,"1970-01-01 00:00:00",0.675,"1970-01-01 00:00:00",23.78
"2021-09-15T09:50:59.138Z","1970-01-01 00:00:00",3.923613,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",6.711930328380175,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",23.7658
"2021-09-15T09:51:02.052Z","1970-01-01 00:00:00",2.09876,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",52.1716913643332,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.04348454242317,"1970-01-01 00:00:00",6.711930328380175,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",23.7658
"2021-09-15T09:51:06.060Z","1970-01-01 00:00:00",1.970341,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",6.711930328380175,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.7862
"2021-09-15T09:51:10.587Z","1970-01-01 00:00:00",2.536772,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",6.881482241074837,"1970-01-01 00:00:00",1.6316,"1970-01-01 00:00:00",23.9072
"2021-09-15T09:51:11.755Z","1970-01-01 00:00:00",3.290078,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",6.881482241074837,"1970-01-01 00:00:00",1.6316,"1970-01-01 00:00:00",23.9072
"2021-09-15T09:51:12.502Z","1970-01-01 00:00:00",3.259424,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",6.881482241074837,"1970-01-01 00:00:00",1.6316,"1970-01-01 00:00:00",23.9072
"2021-09-15T09:51:14.565Z","1970-01-01 00:00:00",2.408201,"1970-01-01 00:00:00",69.4093891973751,"1970-01-01 00:00:00",27.703784030628654,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",6.881482241074837,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.9384
"2021-09-15T09:51:18.129Z","1970-01-01 00:00:00",1.979225,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",6.881482241074837,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.9384
"2021-09-15T09:51:23.955Z","1970-01-01 00:00:00",3.078354,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",7.147858195383612,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.7796
"2021-09-15T09:51:25.783Z","1970-01-01 00:00:00",3.94109,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",7.147858195383612,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.7796
"2021-09-15T09:51:26.742Z","1970-01-01 00:00:00",4.128829,"1970-01-01 00:00:00",61.9193466054109,"1970-01-01 00:00:00",28.689021768910344,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",7.147858195383612,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.7796
"2021-09-15T09:51:27.623Z","1970-01-01 00:00:00",2.90051,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",7.147858195383612,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.7796
"2021-09-15T09:51:30.214Z","1970-01-01 00:00:00",1.98781,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",49.1794871794872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.918873003615897,"1970-01-01 00:00:00",7.3121144579498445,"1970-01-01 00:00:00",0.94,"1970-01-01 00:00:00",23.8054
"2021-09-15T09:51:36.102Z","1970-01-01 00:00:00",2.041544,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",7.3121144579498445,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.9856
"2021-09-15T09:51:38.384Z","1970-01-01 00:00:00",2.50717,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",0.100050025012506,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",7.509067870472699,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.9856
"2021-09-15T09:51:39.799Z","1970-01-01 00:00:00",2.930222,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",0.100050025012506,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",7.509067870472699,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.7586
"2021-09-15T09:51:40.578Z","1970-01-01 00:00:00",2.847314,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",0.100050025012506,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",7.509067870472699,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.7586
"2021-09-15T09:51:42.489Z","1970-01-01 00:00:00",2.175625,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",61.7107942973524,"1970-01-01 00:00:00",0.100050025012506,"1970-01-01 00:00:00",28.065639639950323,"1970-01-01 00:00:00",7.509067870472699,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.7586
"2021-09-15T09:51:48.380Z","1970-01-01 00:00:00",2.17684,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",7.676321138128561,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",23.7754
"2021-09-15T09:51:50.613Z","1970-01-01 00:00:00",2.131927,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",7.676321138128561,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.7798
"2021-09-15T09:51:52.921Z","1970-01-01 00:00:00",3.018339,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",7.676321138128561,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.7798
"2021-09-15T09:51:54.194Z","1970-01-01 00:00:00",3.512699,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",7.676321138128561,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",23.7882
"2021-09-15T09:51:55.642Z","1970-01-01 00:00:00",3.055883,"1970-01-01 00:00:00",70.7292197858236,"1970-01-01 00:00:00",28.269306342823022,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",7.676321138128561,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",23.7882
"2021-09-15T09:52:00.708Z","1970-01-01 00:00:00",2.232214,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",12.58396152296341,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.7804
"2021-09-15T09:52:03.594Z","1970-01-01 00:00:00",2.87558,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",12.58396152296341,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.7804
"2021-09-15T09:52:05.750Z","1970-01-01 00:00:00",2.727012,"1970-01-01 00:00:00",63.6456211812627,"1970-01-01 00:00:00",7.829600923140109,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",12.58396152296341,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.8448
"2021-09-15T09:52:06.999Z","1970-01-01 00:00:00",2.704536,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",12.58396152296341,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.8448
"2021-09-15T09:52:08.220Z","1970-01-01 00:00:00",2.456078,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",12.58396152296341,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.8448
"2021-09-15T09:52:13.097Z","1970-01-01 00:00:00",2.287576,"1970-01-01 00:00:00",56.3572149344097,"1970-01-01 00:00:00",12.101506245793287,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",16.017580330426775,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",23.7974
"2021-09-15T09:52:15.732Z","1970-01-01 00:00:00",2.044322,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",16.017580330426775,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.8146
"2021-09-15T09:52:18.313Z","1970-01-01 00:00:00",2.463608,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",16.017580330426775,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.8146
"2021-09-15T09:52:20.145Z","1970-01-01 00:00:00",3.04444,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",19.125977778689023,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.7946
"2021-09-15T09:52:20.954Z","1970-01-01 00:00:00",2.632242,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",60.5720122574055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.021731063700246,"1970-01-01 00:00:00",19.125977778689023,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.7946
"2021-09-15T09:52:25.468Z","1970-01-01 00:00:00",2.280696,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",19.125977778689023,"1970-01-01 00:00:00",0.9388,"1970-01-01 00:00:00",23.7762
"2021-09-15T09:52:27.921Z","1970-01-01 00:00:00",2.101606,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",19.125977778689023,"1970-01-01 00:00:00",0.9388,"1970-01-01 00:00:00",23.7762
"2021-09-15T09:52:31.160Z","1970-01-01 00:00:00",2.735226,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",21.76258905498057,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.7568
