32264,fib,2.166997,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:45:40.418223,2021-04-10 19:45:40.418262,1,kf_tx,GET
32265,fib,2.092508,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:45:45.360861,2021-04-10 19:45:45.360899,1,kf_tx,GET
32266,fib,1.450722,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:45:47.994780,2021-04-10 19:45:47.994820,1,kf_tx,GET
32267,fib,1.143372,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:45:51.579924,2021-04-10 19:45:51.579966,2,kf_tx,GET
32268,fib,0.278325,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:45:55.657493,2021-04-10 19:45:55.657535,2,kf_tx,GET
32269,fib,2.169258,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:00.180174,2021-04-10 19:46:00.180213,1,kf_tx,GET
32270,fib,1.329405,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:02.929547,2021-04-10 19:46:02.929601,1,kf_tx,GET
32271,fib,1.060339,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:06.735217,2021-04-10 19:46:06.735260,1,kf_tx,GET
32272,fib,1.55481,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:11.753474,2021-04-10 19:46:11.753514,1,kf_tx,GET
32273,fib,1.106354,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:14.052147,2021-04-10 19:46:14.052187,1,kf_tx,GET
32274,fib,1.351774,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:18.101175,2021-04-10 19:46:18.101216,1,kf_tx,GET
32275,fib,0.93728,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:46:22.708214,2021-04-10 19:46:22.708252,2,kf_tx,GET
32276,fib,2.119275,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:46:26.190720,2021-04-10 19:46:26.190759,2,kf_tx,GET
32277,fib,1.956072,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:30.082732,2021-04-10 19:46:30.082795,1,kf_tx,GET
32278,fib,0.634901,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:33.359628,2021-04-10 19:46:33.359668,1,kf_tx,GET
32279,fib,2.115595,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:38.344406,2021-04-10 19:46:38.344793,1,kf_tx,GET
32280,fib,1.253745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:41.356947,2021-04-10 19:46:41.356982,1,kf_tx,GET
32281,fib,1.102464,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:46:44.478404,2021-04-10 19:46:44.478443,1,kf_tx,GET
32282,fib,1.667118,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:46:50.069561,2021-04-10 19:46:50.069636,2,kf_tx,GET
32283,fib,1.645691,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:46:53.033555,2021-04-10 19:46:53.033621,2,kf_tx,GET
32284,fib,1.517934,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:46:56.019173,2021-04-10 19:46:56.019257,2,kf_tx,GET
32285,fib,1.397295,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:01.484227,2021-04-10 19:47:01.484273,1,kf_tx,GET
32286,fib,1.896026,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:04.964344,2021-04-10 19:47:04.964394,1,kf_tx,GET
32287,fib,1.831321,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:07.869769,2021-04-10 19:47:07.869808,1,kf_tx,GET
32288,fib,1.106087,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:12.607123,2021-04-10 19:47:12.607160,1,kf_tx,GET
32289,fib,1.363682,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:16.359939,2021-04-10 19:47:16.359977,1,kf_tx,GET
32290,fib,2.255311,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:20.156897,2021-04-10 19:47:20.156938,2,kf_tx,GET
32291,fib,1.396397,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:24.030295,2021-04-10 19:47:24.030354,2,kf_tx,GET
32292,fib,1.155491,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:27.531087,2021-04-10 19:47:27.531125,2,kf_tx,GET
32293,fib,0.936827,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:31.114389,2021-04-10 19:47:31.114451,1,kf_tx,GET
32294,fib,1.033952,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:35.099799,2021-04-10 19:47:35.099837,1,kf_tx,GET
32295,fib,1.146666,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:38.747535,2021-04-10 19:47:38.749384,1,kf_tx,GET
32296,fib,1.357211,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:42.503638,2021-04-10 19:47:42.503678,1,kf_tx,GET
32297,fib,1.356902,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:47:46.481448,2021-04-10 19:47:46.481504,1,kf_tx,GET
32298,fib,1.707412,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:50.485837,2021-04-10 19:47:50.485876,2,kf_tx,GET
32299,fib,1.094503,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:53.613141,2021-04-10 19:47:53.613198,2,kf_tx,GET
32300,fib,0.212197,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:47:56.716675,2021-04-10 19:47:56.716738,2,kf_tx,GET
32301,fib,0.707442,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:01.226831,2021-04-10 19:48:01.227029,1,kf_tx,GET
32302,fib,1.189937,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:04.822335,2021-04-10 19:48:04.822376,1,kf_tx,GET
32303,fib,0.519133,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:07.261709,2021-04-10 19:48:07.261750,1,kf_tx,GET
32304,fib,1.347039,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:12.607263,2021-04-10 19:48:12.607318,1,kf_tx,GET
32305,fib,1.220903,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:16.072094,2021-04-10 19:48:16.072160,1,kf_tx,GET
32306,fib,0.42954,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:48:17.706254,2021-04-10 19:48:17.706293,2,kf_tx,GET
32307,fib,1.939577,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:48:24.568117,2021-04-10 19:48:24.568156,2,kf_tx,GET
32308,fib,0.618415,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:48:26.717508,2021-04-10 19:48:26.717544,2,kf_tx,GET
32309,fib,1.139041,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:28.867161,2021-04-10 19:48:28.867200,1,kf_tx,GET
32310,fib,1.13985,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:35.730068,2021-04-10 19:48:35.730107,1,kf_tx,GET
32311,fib,1.133309,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:37.879055,2021-04-10 19:48:37.879172,1,kf_tx,GET
32312,fib,1.350675,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:40.235708,2021-04-10 19:48:40.235747,1,kf_tx,GET
32313,fib,1.103348,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:46.856245,2021-04-10 19:48:46.856281,1,kf_tx,GET
32314,fib,0.840732,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:48:48.736682,2021-04-10 19:48:48.736721,2,kf_tx,GET
32315,fib,1.858903,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:48:52.114494,2021-04-10 19:48:52.114532,2,kf_tx,GET
32316,fib,1.386071,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:58.261152,2021-04-10 19:48:58.261196,1,kf_tx,GET
32317,fib,0.506286,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:48:59.283212,2021-04-10 19:48:59.283253,1,kf_tx,GET
32318,fib,2.118362,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:04.247875,2021-04-10 19:49:04.247913,1,kf_tx,GET
32319,fib,1.411136,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:09.706317,2021-04-10 19:49:09.706353,1,kf_tx,GET
32320,fib,1.413374,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:10.714078,2021-04-10 19:49:10.714133,1,kf_tx,GET
32321,fib,0.359016,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:14.621024,2021-04-10 19:49:14.621082,1,kf_tx,GET
32322,fib,1.105863,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:20.836399,2021-04-10 19:49:20.836438,2,kf_tx,GET
32323,fib,1.182933,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:21.911799,2021-04-10 19:49:21.911875,2,kf_tx,GET
32324,fib,1.196984,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:25.842725,2021-04-10 19:49:25.842763,2,kf_tx,GET
32325,fib,1.110451,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:31.961621,2021-04-10 19:49:31.961657,1,kf_tx,GET
32326,fib,1.041486,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:32.971284,2021-04-10 19:49:32.971321,1,kf_tx,GET
32327,fib,1.099743,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:36.958052,2021-04-10 19:49:36.958091,1,kf_tx,GET
32328,fib,2.117227,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:44.100716,2021-04-10 19:49:44.100754,1,kf_tx,GET
32329,fib,2.117745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:49:45.106826,2021-04-10 19:49:45.106870,1,kf_tx,GET
32330,fib,1.963176,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:48.946132,2021-04-10 19:49:48.946170,2,kf_tx,GET
32331,fib,0.848651,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:54.965329,2021-04-10 19:49:54.965365,2,kf_tx,GET
32332,fib,0.84224,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:49:55.966361,2021-04-10 19:49:55.966398,2,kf_tx,GET
32333,fib,1.531746,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:00.518030,2021-04-10 19:50:00.518069,1,kf_tx,GET
32334,fib,1.141786,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:06.128902,2021-04-10 19:50:06.128943,1,kf_tx,GET
32335,fib,1.150875,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:07.174379,2021-04-10 19:50:07.174434,1,kf_tx,GET
32336,fib,3.150031,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:13.731073,2021-04-10 19:50:13.731111,1,kf_tx,GET
32337,fib,0.552825,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:16.699144,2021-04-10 19:50:16.699182,1,kf_tx,GET
32338,fib,0.818227,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:50:18.028489,2021-04-10 19:50:18.028558,2,kf_tx,GET
32339,fib,1.0973,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:50:24.845632,2021-04-10 19:50:24.845666,2,kf_tx,GET
32340,fib,0.256922,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:50:26.977418,2021-04-10 19:50:26.977457,2,kf_tx,GET
32341,fib,1.553682,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:29.599302,2021-04-10 19:50:29.599340,1,kf_tx,GET
32342,fib,1.188405,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:36.052229,2021-04-10 19:50:36.052269,1,kf_tx,GET
32343,fib,1.206844,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:38.200515,2021-04-10 19:50:38.200552,1,kf_tx,GET
32344,fib,1.758057,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:41.376196,2021-04-10 19:50:41.376255,1,kf_tx,GET
32345,fib,1.266476,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:47.362200,2021-04-10 19:50:47.362242,1,kf_tx,GET
32346,fib,1.856002,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:50:50.080170,2021-04-10 19:50:50.080268,2,kf_tx,GET
32347,fib,1.590145,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:50:52.985380,2021-04-10 19:50:52.985540,2,kf_tx,GET
32348,fib,1.296939,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:50:58.680975,2021-04-10 19:50:58.681015,1,kf_tx,GET
32349,fib,1.14089,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:01.242023,2021-04-10 19:51:01.242106,1,kf_tx,GET
32350,fib,1.288805,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:04.293227,2021-04-10 19:51:04.293289,1,kf_tx,GET
32351,fib,1.517487,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:10.219237,2021-04-10 19:51:10.219275,1,kf_tx,GET
32352,fib,2.064989,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:13.326394,2021-04-10 19:51:13.326432,1,kf_tx,GET
32353,fib,1.984051,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:16.295461,2021-04-10 19:51:16.295516,1,kf_tx,GET
32354,fib,0.971005,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:51:21.211203,2021-04-10 19:51:21.211256,2,kf_tx,GET
32355,fib,1.861378,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:51:25.203877,2021-04-10 19:51:25.203914,2,kf_tx,GET
32356,fib,0.939617,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:51:27.251838,2021-04-10 19:51:27.251874,2,kf_tx,GET
32357,fib,0.404283,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:31.642636,2021-04-10 19:51:31.642692,1,kf_tx,GET
32358,fib,1.450076,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:36.674122,2021-04-10 19:51:36.674160,1,kf_tx,GET
32359,fib,1.144588,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:38.413898,2021-04-10 19:51:38.413935,1,kf_tx,GET
32360,fib,1.688672,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:43.368915,2021-04-10 19:51:43.368952,1,kf_tx,GET
32361,fib,1.241246,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:47.940150,2021-04-10 19:51:47.940199,1,kf_tx,GET
32362,fib,0.454325,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:48.890674,2021-04-10 19:51:48.890734,1,kf_tx,GET
32363,fib,1.100002,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:54.489072,2021-04-10 19:51:54.489111,1,kf_tx,GET
32364,fib,1.533397,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:51:59.493219,2021-04-10 19:51:59.493272,1,kf_tx,GET
32365,fib,1.623642,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:00.535484,2021-04-10 19:52:00.535549,1,kf_tx,GET
32366,fib,1.116245,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:05.635118,2021-04-10 19:52:05.635189,1,kf_tx,GET
32367,fib,1.207941,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:10.758675,2021-04-10 19:52:10.758758,1,kf_tx,GET
32368,fib,1.217023,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:11.799872,2021-04-10 19:52:11.799907,1,kf_tx,GET
32369,fib,2.059532,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:17.747617,2021-04-10 19:52:17.747652,1,kf_tx,GET
32370,fib,0.430604,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:52:21.217700,2021-04-10 19:52:21.217741,2,kf_tx,GET
32371,fib,0.32517,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:52:22.144948,2021-04-10 19:52:22.144984,2,kf_tx,GET
32372,fib,2.047479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:29.819047,2021-04-10 19:52:29.819084,1,kf_tx,GET
32373,fib,1.032739,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:32.264921,2021-04-10 19:52:32.264990,1,kf_tx,GET
32374,fib,1.135828,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:33.301069,2021-04-10 19:52:33.301107,1,kf_tx,GET
32375,fib,1.237824,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:52:41.084561,2021-04-10 19:52:41.084778,2,kf_tx,GET
32376,fib,1.159939,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:52:43.442281,2021-04-10 19:52:43.442320,2,kf_tx,GET
32377,fib,1.120755,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:52:44.440621,2021-04-10 19:52:44.440659,2,kf_tx,GET
32378,fib,1.032719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:52.143169,2021-04-10 19:52:52.143212,1,kf_tx,GET
32379,fib,2.146786,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:55.622923,2021-04-10 19:52:55.622965,1,kf_tx,GET
32380,fib,2.192905,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:52:56.650485,2021-04-10 19:52:56.650521,1,kf_tx,GET
32381,fib,1.247522,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:03.424994,2021-04-10 19:53:03.425438,1,kf_tx,GET
32382,fib,2.221119,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:07.912602,2021-04-10 19:53:07.912662,1,kf_tx,GET
32383,fib,2.193451,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:08.899857,2021-04-10 19:53:08.899904,1,kf_tx,GET
32384,fib,1.504316,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:14.956978,2021-04-10 19:53:14.957015,1,kf_tx,GET
32385,fib,0.425043,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:18.359847,2021-04-10 19:53:18.359904,1,kf_tx,GET
32386,fib,0.39704,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:19.313126,2021-04-10 19:53:19.313167,1,kf_tx,GET
32387,fib,1.369349,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:26.346577,2021-04-10 19:53:26.346615,1,kf_tx,GET
32388,fib,0.733042,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:29.111177,2021-04-10 19:53:29.111235,1,kf_tx,GET
32389,fib,0.802408,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:30.134504,2021-04-10 19:53:30.134544,1,kf_tx,GET
32390,fib,1.451237,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:37.814418,2021-04-10 19:53:37.814458,1,kf_tx,GET
32391,fib,1.117245,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:53:40.244788,2021-04-10 19:53:40.244828,2,kf_tx,GET
32392,fib,0.210067,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:53:40.363628,2021-04-10 19:53:40.363668,2,kf_tx,GET
32393,fib,2.166635,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:50.000744,2021-04-10 19:53:50.000783,1,kf_tx,GET
32394,fib,0.403592,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:50.665604,2021-04-10 19:53:50.665668,1,kf_tx,GET
32395,fib,1.356903,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:53:51.740474,2021-04-10 19:53:51.740514,1,kf_tx,GET
32396,fib,0.904983,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:00.925079,2021-04-10 19:54:00.925118,1,kf_tx,GET
32397,fib,1.172512,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:01.856186,2021-04-10 19:54:01.856225,1,kf_tx,GET
32398,fib,1.146262,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:02.903779,2021-04-10 19:54:02.903817,1,kf_tx,GET
32399,fib,1.399838,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:12.340996,2021-04-10 19:54:12.341033,1,kf_tx,GET
32400,fib,1.346196,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:13.220870,2021-04-10 19:54:13.220906,1,kf_tx,GET
32401,fib,0.621277,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:13.541792,2021-04-10 19:54:13.541827,1,kf_tx,GET
32402,fib,0.410339,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:22.769342,2021-04-10 19:54:22.769382,1,kf_tx,GET
32403,fib,0.462816,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:23.701507,2021-04-10 19:54:23.701546,1,kf_tx,GET
32404,fib,1.112926,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:24.670937,2021-04-10 19:54:24.670975,1,kf_tx,GET
32405,fib,1.88811,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:34.675017,2021-04-10 19:54:34.675062,1,kf_tx,GET
32406,fib,2.055614,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:35.772453,2021-04-10 19:54:35.772493,1,kf_tx,GET
32407,fib,2.007922,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:36.696449,2021-04-10 19:54:36.696489,1,kf_tx,GET
32408,fib,1.102829,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:54:45.793269,2021-04-10 19:54:45.793308,2,kf_tx,GET
32409,fib,1.005764,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:54:46.796929,2021-04-10 19:54:46.796971,2,kf_tx,GET
32410,fib,1.139527,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:54:47.856532,2021-04-10 19:54:47.856570,2,kf_tx,GET
32411,fib,2.106283,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:57.911748,2021-04-10 19:54:57.911788,1,kf_tx,GET
32412,fib,2.089438,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:58.912779,2021-04-10 19:54:58.912817,1,kf_tx,GET
32413,fib,2.067751,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:54:59.940633,2021-04-10 19:54:59.940673,1,kf_tx,GET
32414,fib,1.09436,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:55:09.024946,2021-04-10 19:55:09.024988,2,kf_tx,GET
32415,fib,1.096348,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:55:10.027341,2021-04-10 19:55:10.027384,2,kf_tx,GET
32416,fib,3.070772,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:55:13.030046,2021-04-10 19:55:13.030088,2,kf_tx,GET
32417,fib,2.203185,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:21.249123,2021-04-10 19:55:21.249206,1,kf_tx,GET
32418,fib,2.115044,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:22.162100,2021-04-10 19:55:22.162137,1,kf_tx,GET
32419,fib,1.152246,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:24.208455,2021-04-10 19:55:24.208492,1,kf_tx,GET
32420,fib,2.123885,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:33.417849,2021-04-10 19:55:33.418043,1,kf_tx,GET
32421,fib,2.132612,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:34.329335,2021-04-10 19:55:34.329378,1,kf_tx,GET
32422,fib,1.096117,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:35.334093,2021-04-10 19:55:35.334131,1,kf_tx,GET
32423,fib,1.881565,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:45.339849,2021-04-10 19:55:45.339890,1,kf_tx,GET
32424,fib,0.678422,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-10 19:55:46.039359,2021-04-10 19:55:46.039425,2,kf_tx,GET
32425,fib,1.998205,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:46.343022,2021-04-10 19:55:46.343079,1,kf_tx,GET
32426,fib,0.797445,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:56.161466,2021-04-10 19:55:56.161530,1,kf_tx,GET
32427,fib,0.406192,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-10 19:55:56.482508,2021-04-10 19:55:56.482562,1,kf_tx,GET
