"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:58:45.636Z","1970-01-01 00:00:00",3.23222,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",23.142922818488024,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.191
"2021-09-14T08:58:46.272Z","1970-01-01 00:00:00",3.500216,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",23.142922818488024,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.191
"2021-09-14T08:58:48.632Z","1970-01-01 00:00:00",3.657094,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",23.142922818488024,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2368
"2021-09-14T08:58:50.740Z","1970-01-01 00:00:00",3.006368,"1970-01-01 00:00:00",29.5918367346939,"1970-01-01 00:00:00",24.014995208155597,"1970-01-01 00:00:00",76.4141414141414,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",13.649793279461198,"1970-01-01 00:00:00",24.560936091952822,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2368
"2021-09-14T08:58:56.285Z","1970-01-01 00:00:00",2.813165,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",24.560936091952822,"1970-01-01 00:00:00",76.4141414141414,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",13.649793279461198,"1970-01-01 00:00:00",24.560936091952822,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.2028
"2021-09-14T08:58:59.098Z","1970-01-01 00:00:00",3.371356,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",24.560936091952822,"1970-01-01 00:00:00",76.4141414141414,"1970-01-01 00:00:00",41.0958904109589,"1970-01-01 00:00:00",13.649793279461198,"1970-01-01 00:00:00",21.237458016243103,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.2024
"2021-09-14T08:58:59.854Z","1970-01-01 00:00:00",3.486358,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",24.560936091952822,"1970-01-01 00:00:00",76.4141414141414,"1970-01-01 00:00:00",41.0958904109589,"1970-01-01 00:00:00",13.649793279461198,"1970-01-01 00:00:00",21.237458016243103,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.2024
"2021-09-14T08:59:01.827Z","1970-01-01 00:00:00",3.104334,"1970-01-01 00:00:00",41.0958904109589,"1970-01-01 00:00:00",21.237458016243103,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",41.0958904109589,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",21.237458016243103,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.2024
"2021-09-14T08:59:03.509Z","1970-01-01 00:00:00",2.678017,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",41.0958904109589,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",21.237458016243103,"1970-01-01 00:00:00",1.092,"1970-01-01 00:00:00",24.221
"2021-09-14T08:59:09.272Z","1970-01-01 00:00:00",2.897971,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.2206
"2021-09-14T08:59:11.936Z","1970-01-01 00:00:00",2.746821,"1970-01-01 00:00:00",7.88530465949821,"1970-01-01 00:00:00",18.259247050925413,"1970-01-01 00:00:00",37.3149566105156,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",16.929825759793378,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.2206
"2021-09-14T08:59:12.979Z","1970-01-01 00:00:00",2.809042,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",37.3149566105156,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",16.929825759793378,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.2206
"2021-09-14T08:59:15.312Z","1970-01-01 00:00:00",3.393753,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",37.3149566105156,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",16.929825759793378,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",0.7452,"1970-01-01 00:00:00",24.2914
"2021-09-14T08:59:16.931Z","1970-01-01 00:00:00",3.336988,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",37.3149566105156,"1970-01-01 00:00:00",26.7684478371501,"1970-01-01 00:00:00",16.929825759793378,"1970-01-01 00:00:00",21.267039491123032,"1970-01-01 00:00:00",0.7452,"1970-01-01 00:00:00",24.2914
"2021-09-14T08:59:22.067Z","1970-01-01 00:00:00",2.701146,"1970-01-01 00:00:00",37.3149566105156,"1970-01-01 00:00:00",16.929825759793378,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.16958876281405,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.209
"2021-09-14T08:59:24.852Z","1970-01-01 00:00:00",2.827893,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.16958876281405,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.2276
"2021-09-14T08:59:25.955Z","1970-01-01 00:00:00",2.886769,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.16958876281405,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.2276
"2021-09-14T08:59:28.600Z","1970-01-01 00:00:00",3.194824,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.16958876281405,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.236
"2021-09-14T08:59:29.983Z","1970-01-01 00:00:00",2.965996,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",20.9933435739887,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",18.013419928930116,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.236
"2021-09-14T08:59:34.995Z","1970-01-01 00:00:00",2.794011,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",73.2658227848101,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",17.656548952566077,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.2672
"2021-09-14T08:59:38.109Z","1970-01-01 00:00:00",3.116485,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",73.2658227848101,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",17.656548952566077,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.2672
"2021-09-14T08:59:39.324Z","1970-01-01 00:00:00",3.279097,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",21.141379279615126,"1970-01-01 00:00:00",73.2658227848101,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",17.656548952566077,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.214
"2021-09-14T08:59:41.708Z","1970-01-01 00:00:00",3.023492,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.214
"2021-09-14T08:59:42.952Z","1970-01-01 00:00:00",2.870309,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.214
"2021-09-14T08:59:48.015Z","1970-01-01 00:00:00",2.870002,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",44.0832910106653,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",18.3809048915509,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.1942
"2021-09-14T08:59:50.999Z","1970-01-01 00:00:00",2.80325,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",36.6039654295882,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",19.042556923186773,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.2112
"2021-09-14T08:59:52.250Z","1970-01-01 00:00:00",2.832728,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",21.360475002867695,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",36.6039654295882,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",19.042556923186773,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.2112
"2021-09-14T08:59:54.652Z","1970-01-01 00:00:00",2.8521,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",36.6039654295882,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",19.042556923186773,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.2162
"2021-09-14T08:59:55.829Z","1970-01-01 00:00:00",2.788245,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",36.6039654295882,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",19.042556923186773,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.2162
"2021-09-14T09:00:00.797Z","1970-01-01 00:00:00",2.682062,"1970-01-01 00:00:00",32.2448979591837,"1970-01-01 00:00:00",19.15549196239842,"1970-01-01 00:00:00",60.2948652770717,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.37747687023619,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.2364
"2021-09-14T09:00:03.966Z","1970-01-01 00:00:00",2.85182,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",60.2948652770717,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.37747687023619,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",2.004,"1970-01-01 00:00:00",24.2968
"2021-09-14T09:00:05.430Z","1970-01-01 00:00:00",3.056729,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",60.2948652770717,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.37747687023619,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",2.004,"1970-01-01 00:00:00",24.2968
"2021-09-14T09:00:08.107Z","1970-01-01 00:00:00",3.362295,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",60.2948652770717,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.37747687023619,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",2.004,"1970-01-01 00:00:00",24.2968
"2021-09-14T09:00:09.232Z","1970-01-01 00:00:00",3.311341,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",19.073251506670157,"1970-01-01 00:00:00",60.2948652770717,"1970-01-01 00:00:00",59.4539939332659,"1970-01-01 00:00:00",19.37747687023619,"1970-01-01 00:00:00",16.808531963612484,"1970-01-01 00:00:00",0.7742,"1970-01-01 00:00:00",24.3154
"2021-09-14T09:00:13.563Z","1970-01-01 00:00:00",2.679523,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",59.4539939332659,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",16.808531963612484,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.2716
"2021-09-14T09:00:16.859Z","1970-01-01 00:00:00",2.794339,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",59.4539939332659,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",16.808531963612484,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.2716
"2021-09-14T09:00:18.629Z","1970-01-01 00:00:00",3.106274,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",59.4539939332659,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",16.808531963612484,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",24.2238
"2021-09-14T09:00:21.040Z","1970-01-01 00:00:00",2.840572,"1970-01-01 00:00:00",8.09160305343511,"1970-01-01 00:00:00",21.727396697216488,"1970-01-01 00:00:00",58.4138281647178,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",19.649731772495,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",24.2238
"2021-09-14T09:00:22.137Z","1970-01-01 00:00:00",2.815809,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",58.4138281647178,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",19.649731772495,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",24.2238
"2021-09-14T09:00:26.471Z","1970-01-01 00:00:00",2.816435,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",58.4138281647178,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",19.649731772495,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.2198
"2021-09-14T09:00:30.135Z","1970-01-01 00:00:00",3.18198,"1970-01-01 00:00:00",7.60980592441267,"1970-01-01 00:00:00",18.980293615715944,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",41.9715447154472,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",16.879833270341695,"1970-01-01 00:00:00",1.2796,"1970-01-01 00:00:00",24.2288
"2021-09-14T09:00:31.612Z","1970-01-01 00:00:00",2.892416,"1970-01-01 00:00:00",41.9715447154472,"1970-01-01 00:00:00",16.879833270341695,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",41.9715447154472,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",16.879833270341695,"1970-01-01 00:00:00",1.2796,"1970-01-01 00:00:00",24.2288
"2021-09-14T09:00:33.930Z","1970-01-01 00:00:00",2.800441,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",41.9715447154472,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",16.879833270341695,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.1768
"2021-09-14T09:00:35.008Z","1970-01-01 00:00:00",2.782173,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",41.9715447154472,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",16.879833270341695,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.1768
"2021-09-14T09:00:39.453Z","1970-01-01 00:00:00",2.888053,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",9.26779313876088,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",21.755225911446313,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.1888
"2021-09-14T09:00:43.092Z","1970-01-01 00:00:00",2.850021,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",19.669061743874536,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.1888
"2021-09-14T09:00:44.644Z","1970-01-01 00:00:00",2.936152,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",19.669061743874536,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.2334
"2021-09-14T09:00:47.047Z","1970-01-01 00:00:00",3.024866,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",19.669061743874536,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.2334
"2021-09-14T09:00:48.295Z","1970-01-01 00:00:00",3.195592,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",26.6903914590747,"1970-01-01 00:00:00",19.669061743874536,"1970-01-01 00:00:00",17.745898606146557,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.355
"2021-09-14T09:00:52.272Z","1970-01-01 00:00:00",2.727775,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",19.669061743874536,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",62.0253164556962,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",17.354249588660508,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.355
"2021-09-14T09:00:55.931Z","1970-01-01 00:00:00",2.75024,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",62.0253164556962,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",17.354249588660508,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.2292
"2021-09-14T09:00:57.797Z","1970-01-01 00:00:00",3.061359,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",62.0253164556962,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",17.354249588660508,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.2292
"2021-09-14T09:01:00.050Z","1970-01-01 00:00:00",2.881057,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",24.2096
"2021-09-14T09:01:01.250Z","1970-01-01 00:00:00",2.856367,"1970-01-01 00:00:00",8.13715455475947,"1970-01-01 00:00:00",20.818536792368707,"1970-01-01 00:00:00",66.7679837892604,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",17.689147220979066,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",24.2096
"2021-09-14T09:01:05.138Z","1970-01-01 00:00:00",2.773979,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",66.7679837892604,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",17.689147220979066,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.2464
"2021-09-14T09:01:09.033Z","1970-01-01 00:00:00",3.0134,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",66.7679837892604,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",17.689147220979066,"1970-01-01 00:00:00",20.530205839044125,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.2706
"2021-09-14T09:01:10.830Z","1970-01-01 00:00:00",2.93606,"1970-01-01 00:00:00",6.68367346938775,"1970-01-01 00:00:00",18.716223561666382,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",20.530205839044125,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.2706
"2021-09-14T09:01:12.869Z","1970-01-01 00:00:00",2.717611,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",20.530205839044125,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.2706
"2021-09-14T09:01:14.129Z","1970-01-01 00:00:00",2.789188,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",20.530205839044125,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.224
"2021-09-14T09:01:18.046Z","1970-01-01 00:00:00",2.814851,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",20.530205839044125,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.224
"2021-09-14T09:01:21.881Z","1970-01-01 00:00:00",2.759651,"1970-01-01 00:00:00",10.838445807771,"1970-01-01 00:00:00",21.655697188882126,"1970-01-01 00:00:00",55.8778625954198,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.605901769679328,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",0.647,"1970-01-01 00:00:00",24.587
"2021-09-14T09:01:23.749Z","1970-01-01 00:00:00",2.828338,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",55.8778625954198,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.605901769679328,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.2264
"2021-09-14T09:01:25.943Z","1970-01-01 00:00:00",2.986976,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",55.8778625954198,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.605901769679328,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.2264
"2021-09-14T09:01:27.108Z","1970-01-01 00:00:00",2.888545,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",55.8778625954198,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.605901769679328,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.2264
"2021-09-14T09:01:30.985Z","1970-01-01 00:00:00",2.834617,"1970-01-01 00:00:00",18.8583078491335,"1970-01-01 00:00:00",19.655595990486812,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",50.7606490872211,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",21.297095263512844,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.1714
"2021-09-14T09:01:34.692Z","1970-01-01 00:00:00",2.723275,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",50.7606490872211,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",21.297095263512844,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",24.2086
"2021-09-14T09:01:36.821Z","1970-01-01 00:00:00",2.981331,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",50.7606490872211,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",21.297095263512844,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",24.2086
