"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T08:21:37.287Z","1970-01-01 00:00:00",1.198791,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",10.035732516590201,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.994873994006163,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",24.9892
"2021-09-30T08:21:40.218Z","1970-01-01 00:00:00",1.193817,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",10.035732516590201,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.994873994006163,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",24.9892
"2021-09-30T08:21:41.556Z","1970-01-01 00:00:00",1.248248,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",16.175869120654397,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.817649847255648,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",0.4624,"1970-01-01 00:00:00",24.9542
"2021-09-30T08:21:43.510Z","1970-01-01 00:00:00",1.255129,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",16.175869120654397,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.817649847255648,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",0.4624,"1970-01-01 00:00:00",24.9542
"2021-09-30T08:21:43.972Z","1970-01-01 00:00:00",1.357011,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",16.175869120654397,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.817649847255648,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",0.4624,"1970-01-01 00:00:00",24.9542
"2021-09-30T08:21:48.586Z","1970-01-01 00:00:00",1.207575,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.262449981333756,"1970-01-01 00:00:00",16.175869120654397,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",18.817649847255648,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",25.3218
"2021-09-30T08:21:51.550Z","1970-01-01 00:00:00",1.22699,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",16.175869120654397,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",18.863482731631805,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.9008
"2021-09-30T08:21:52.842Z","1970-01-01 00:00:00",1.195703,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",6.461538461538396,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",18.863482731631805,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.9008
"2021-09-30T08:21:54.821Z","1970-01-01 00:00:00",1.220771,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",6.461538461538396,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",18.863482731631805,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.9008
"2021-09-30T08:21:55.355Z","1970-01-01 00:00:00",1.291781,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",6.461538461538396,"1970-01-01 00:00:00",32.5997952917093,"1970-01-01 00:00:00",18.863482731631805,"1970-01-01 00:00:00",17.651243097094593,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.9008
"2021-09-30T08:21:59.903Z","1970-01-01 00:00:00",1.222686,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",6.461538461538396,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",18.863482731631805,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",0.465,"1970-01-01 00:00:00",24.9004
"2021-09-30T08:22:02.848Z","1970-01-01 00:00:00",1.206213,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",11.926229508196798,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",18.201227253360628,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.9242
"2021-09-30T08:22:04.145Z","1970-01-01 00:00:00",1.212772,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",11.926229508196798,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",18.201227253360628,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.9242
"2021-09-30T08:22:06.511Z","1970-01-01 00:00:00",1.594509,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",11.926229508196798,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",18.201227253360628,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",25.096
"2021-09-30T08:22:07.017Z","1970-01-01 00:00:00",1.56339,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",11.926229508196798,"1970-01-01 00:00:00",33.0443651198368,"1970-01-01 00:00:00",18.201227253360628,"1970-01-01 00:00:00",16.90966393397147,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",25.096
"2021-09-30T08:22:11.196Z","1970-01-01 00:00:00",1.200744,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",11.926229508196798,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",18.201227253360628,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.9436
"2021-09-30T08:22:14.273Z","1970-01-01 00:00:00",1.299323,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",18.966997214007524,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.9436
"2021-09-30T08:22:15.764Z","1970-01-01 00:00:00",1.529621,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",18.966997214007524,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",0.4706,"1970-01-01 00:00:00",24.9338
"2021-09-30T08:22:17.952Z","1970-01-01 00:00:00",1.343842,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",18.966997214007524,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",0.4706,"1970-01-01 00:00:00",24.9338
"2021-09-30T08:22:18.565Z","1970-01-01 00:00:00",1.459746,"1970-01-01 00:00:00",42.9954151808457,"1970-01-01 00:00:00",16.816645867765484,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",18.966997214007524,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",0.4706,"1970-01-01 00:00:00",24.9338
"2021-09-30T08:22:22.490Z","1970-01-01 00:00:00",1.200748,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",13.915262889229197,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",19.011707508624205,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",24.9542
"2021-09-30T08:22:25.607Z","1970-01-01 00:00:00",1.205572,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",13.915262889229197,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",19.011707508624205,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",24.9542
"2021-09-30T08:22:27.179Z","1970-01-01 00:00:00",1.28869,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",13.915262889229197,"1970-01-01 00:00:00",35.4475703324808,"1970-01-01 00:00:00",19.011707508624205,"1970-01-01 00:00:00",17.528497722673606,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",24.946
"2021-09-30T08:22:29.283Z","1970-01-01 00:00:00",1.24311,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",13.915262889229197,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",19.011707508624205,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",24.946
"2021-09-30T08:22:29.942Z","1970-01-01 00:00:00",1.287321,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",13.915262889229197,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",19.011707508624205,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",24.946
"2021-09-30T08:22:33.786Z","1970-01-01 00:00:00",1.208994,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",13.582013285641196,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.50937636191222,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",0.4876,"1970-01-01 00:00:00",24.9348
"2021-09-30T08:22:36.947Z","1970-01-01 00:00:00",1.248717,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",13.582013285641196,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.50937636191222,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",24.9174
"2021-09-30T08:22:38.597Z","1970-01-01 00:00:00",1.305068,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",17.68286947100028,"1970-01-01 00:00:00",13.582013285641196,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.50937636191222,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",24.9174
"2021-09-30T08:22:40.642Z","1970-01-01 00:00:00",1.257125,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",13.582013285641196,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.50937636191222,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",0.4598,"1970-01-01 00:00:00",24.9174
"2021-09-30T08:22:41.413Z","1970-01-01 00:00:00",1.374951,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",13.582013285641196,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.50937636191222,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",0.4794,"1970-01-01 00:00:00",24.8894
"2021-09-30T08:22:45.147Z","1970-01-01 00:00:00",1.272569,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",12.884811416921593,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.819698502074864,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",0.4794,"1970-01-01 00:00:00",24.8894
"2021-09-30T08:22:48.256Z","1970-01-01 00:00:00",1.219221,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",17.22379561741886,"1970-01-01 00:00:00",12.884811416921593,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",18.819698502074864,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",24.9436
"2021-09-30T08:22:49.923Z","1970-01-01 00:00:00",1.234725,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",12.884811416921593,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",18.819698502074864,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",24.9436
"2021-09-30T08:22:52.006Z","1970-01-01 00:00:00",1.277642,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",0.4898,"1970-01-01 00:00:00",24.9326
"2021-09-30T08:22:52.835Z","1970-01-01 00:00:00",1.332507,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",0.4898,"1970-01-01 00:00:00",24.9326
"2021-09-30T08:22:56.666Z","1970-01-01 00:00:00",1.424225,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",17.45842842055039,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.9628
"2021-09-30T08:23:00.093Z","1970-01-01 00:00:00",1.74523,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",37.4619289340102,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",18.064689206237606,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.9628
"2021-09-30T08:23:01.516Z","1970-01-01 00:00:00",1.480904,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",5.677749360613802,"1970-01-01 00:00:00",37.4619289340102,"1970-01-01 00:00:00",12.938836069463433,"1970-01-01 00:00:00",18.064689206237606,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.9186
"2021-09-30T08:23:03.650Z","1970-01-01 00:00:00",1.543925,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",37.4619289340102,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",18.064689206237606,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.9186
"2021-09-30T08:23:04.507Z","1970-01-01 00:00:00",1.582132,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",37.4619289340102,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",18.064689206237606,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.9186
"2021-09-30T08:23:08.264Z","1970-01-01 00:00:00",1.510767,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",18.722672195854745,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",25.0258
"2021-09-30T08:23:11.553Z","1970-01-01 00:00:00",1.367054,"1970-01-01 00:00:00",52.6016260162602,"1970-01-01 00:00:00",12.302987542749118,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",18.722672195854745,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9458
"2021-09-30T08:23:13.068Z","1970-01-01 00:00:00",1.462563,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",18.722672195854745,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9458
"2021-09-30T08:23:15.249Z","1970-01-01 00:00:00",1.507968,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",18.722672195854745,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9458
"2021-09-30T08:23:16.174Z","1970-01-01 00:00:00",1.575698,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",18.722672195854745,"1970-01-01 00:00:00",0.4586,"1970-01-01 00:00:00",24.923
"2021-09-30T08:23:20.093Z","1970-01-01 00:00:00",1.7407,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",16.778942800780186,"1970-01-01 00:00:00",0.4586,"1970-01-01 00:00:00",24.923
"2021-09-30T08:23:23.018Z","1970-01-01 00:00:00",1.372154,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",16.778942800780186,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.9488
"2021-09-30T08:23:24.478Z","1970-01-01 00:00:00",1.323414,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",16.778942800780186,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.9488
"2021-09-30T08:23:26.948Z","1970-01-01 00:00:00",1.612544,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",16.778942800780186,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.919
"2021-09-30T08:23:28.128Z","1970-01-01 00:00:00",1.86494,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.919
"2021-09-30T08:23:31.384Z","1970-01-01 00:00:00",1.204966,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",72.01219512195121,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",15.410704533470579,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",24.8944
"2021-09-30T08:23:34.305Z","1970-01-01 00:00:00",1.195025,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",65,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",23.735447346989158,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",24.8944
"2021-09-30T08:23:35.964Z","1970-01-01 00:00:00",1.392832,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",65,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",23.735447346989158,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",25.5642
"2021-09-30T08:23:38.302Z","1970-01-01 00:00:00",1.260295,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",14.99429926651486,"1970-01-01 00:00:00",65,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",23.735447346989158,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",25.5642
"2021-09-30T08:23:39.481Z","1970-01-01 00:00:00",1.260537,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",65,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",23.735447346989158,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",25.5642
"2021-09-30T08:23:42.665Z","1970-01-01 00:00:00",1.188228,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",20.820512820512803,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",26.259485121246986,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",2.9326,"1970-01-01 00:00:00",24.8918
"2021-09-30T08:23:45.621Z","1970-01-01 00:00:00",1.225151,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",20.820512820512803,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",26.259485121246986,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",2.9326,"1970-01-01 00:00:00",24.8918
"2021-09-30T08:23:47.303Z","1970-01-01 00:00:00",1.251772,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",20.820512820512803,"1970-01-01 00:00:00",28.717424629535,"1970-01-01 00:00:00",26.259485121246986,"1970-01-01 00:00:00",13.47995063636271,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.9452
"2021-09-30T08:23:49.576Z","1970-01-01 00:00:00",1.184531,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",20.820512820512803,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",26.259485121246986,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.9452
"2021-09-30T08:23:50.776Z","1970-01-01 00:00:00",1.20529,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",20.820512820512803,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",26.259485121246986,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.9192
"2021-09-30T08:23:53.954Z","1970-01-01 00:00:00",1.20099,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",12.131147540983605,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",24.83167315889103,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.9192
"2021-09-30T08:23:56.963Z","1970-01-01 00:00:00",1.254799,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",12.131147540983605,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",24.83167315889103,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",0.8984,"1970-01-01 00:00:00",25.4786
"2021-09-30T08:23:58.627Z","1970-01-01 00:00:00",1.23293,"1970-01-01 00:00:00",34.2374616171955,"1970-01-01 00:00:00",14.337608396104947,"1970-01-01 00:00:00",12.131147540983605,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",24.83167315889103,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",0.8984,"1970-01-01 00:00:00",25.4786
"2021-09-30T08:24:00.890Z","1970-01-01 00:00:00",1.226929,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",12.131147540983605,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",24.83167315889103,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.9784
"2021-09-30T08:24:02.151Z","1970-01-01 00:00:00",1.285527,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",18.772378516624002,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",22.858124319864164,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.9784
"2021-09-30T08:24:05.287Z","1970-01-01 00:00:00",1.246906,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",18.772378516624002,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",22.858124319864164,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.9784
"2021-09-30T08:24:08.260Z","1970-01-01 00:00:00",1.205008,"1970-01-01 00:00:00",31.1794871794872,"1970-01-01 00:00:00",15.364192484204342,"1970-01-01 00:00:00",18.772378516624002,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",22.858124319864164,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",0.7002,"1970-01-01 00:00:00",25.1652
