"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:23:06.795Z","1970-01-01 00:00:00",0.843912,"1970-01-01 00:00:00",22.5460122699386,"1970-01-01 00:00:00",15.618855802157665,"1970-01-01 00:00:00",38.071065989847796,"1970-01-01 00:00:00",22.5460122699386,"1970-01-01 00:00:00",16.19504908364883,"1970-01-01 00:00:00",15.618855802157665,"1970-01-01 00:00:00",0.824,"1970-01-01 00:00:00",30.1216
"2021-10-02T09:23:10.211Z","1970-01-01 00:00:00",0.813216,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",38.071065989847796,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",16.19504908364883,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",0.824,"1970-01-01 00:00:00",30.1216
"2021-10-02T09:23:12.730Z","1970-01-01 00:00:00",0.81938,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",38.071065989847796,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",16.19504908364883,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",26.3372
"2021-10-02T09:23:14.917Z","1970-01-01 00:00:00",0.87495,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",38.071065989847796,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",16.19504908364883,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",26.3372
"2021-10-02T09:23:15.362Z","1970-01-01 00:00:00",0.93405,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",8.7378640776699,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",17.856746099210962,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",26.3372
"2021-10-02T09:23:17.824Z","1970-01-01 00:00:00",0.929854,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",22.8483606557377,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",14.982093390164993,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",25.9506
"2021-10-02T09:23:21.356Z","1970-01-01 00:00:00",1.042563,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",22.8483606557377,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",14.982093390164993,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",25.9532
"2021-10-02T09:23:23.732Z","1970-01-01 00:00:00",0.903123,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",22.8483606557377,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",14.982093390164993,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",25.9532
"2021-10-02T09:23:26.048Z","1970-01-01 00:00:00",1.027145,"1970-01-01 00:00:00",-4.693877551020407,"1970-01-01 00:00:00",17.15671559998868,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",22.8483606557377,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",14.982093390164993,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",25.9268
"2021-10-02T09:23:26.707Z","1970-01-01 00:00:00",1.240723,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",22.8483606557377,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",14.982093390164993,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",25.9268
"2021-10-02T09:23:28.757Z","1970-01-01 00:00:00",0.827909,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",25.9268
"2021-10-02T09:23:32.298Z","1970-01-01 00:00:00",0.831667,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",25.952
"2021-10-02T09:23:34.654Z","1970-01-01 00:00:00",0.836601,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",25.952
"2021-10-02T09:23:36.961Z","1970-01-01 00:00:00",0.826837,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",25.8894
"2021-10-02T09:23:37.661Z","1970-01-01 00:00:00",0.849503,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",15.650150891119305,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",25.8894
"2021-10-02T09:23:39.927Z","1970-01-01 00:00:00",1.040591,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",25.8894
"2021-10-02T09:23:43.657Z","1970-01-01 00:00:00",1.260665,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",26.1466
"2021-10-02T09:23:45.835Z","1970-01-01 00:00:00",1.088139,"1970-01-01 00:00:00",21.1782630777044,"1970-01-01 00:00:00",15.607272797356762,"1970-01-01 00:00:00",24.961870869344196,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.516917889291964,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:23:48.230Z","1970-01-01 00:00:00",1.131181,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",24.961870869344196,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.516917889291964,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:23:48.787Z","1970-01-01 00:00:00",1.015218,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",24.961870869344196,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.516917889291964,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:23:50.867Z","1970-01-01 00:00:00",0.840239,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",24.961870869344196,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.516917889291964,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",26.329
"2021-10-02T09:23:54.575Z","1970-01-01 00:00:00",0.82881,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",24.961870869344196,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.516917889291964,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",26.329
"2021-10-02T09:23:57.090Z","1970-01-01 00:00:00",1.117182,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",23.5173824130879,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",14.434093478540708,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:23:59.599Z","1970-01-01 00:00:00",1.284015,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",20.9636084059457,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",14.467626598254203,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:24:00.641Z","1970-01-01 00:00:00",1.744158,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",20.9636084059457,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",14.467626598254203,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",25.9288
"2021-10-02T09:24:01.936Z","1970-01-01 00:00:00",0.950647,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",20.9636084059457,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",14.467626598254203,"1970-01-01 00:00:00",1.0024,"1970-01-01 00:00:00",25.9618
"2021-10-02T09:24:05.798Z","1970-01-01 00:00:00",1.122329,"1970-01-01 00:00:00",10.341314314824203,"1970-01-01 00:00:00",15.902065986018346,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",20.9636084059457,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",14.467626598254203,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",26.011
"2021-10-02T09:24:08.246Z","1970-01-01 00:00:00",1.029871,"1970-01-01 00:00:00",20.9636084059457,"1970-01-01 00:00:00",14.467626598254203,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",26.011
"2021-10-02T09:24:10.540Z","1970-01-01 00:00:00",0.846386,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",26.011
"2021-10-02T09:24:11.557Z","1970-01-01 00:00:00",0.82134,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",26.004
"2021-10-02T09:24:12.853Z","1970-01-01 00:00:00",0.812552,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",26.004
"2021-10-02T09:24:16.728Z","1970-01-01 00:00:00",0.82445,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",16.41976708044831,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",26.1338
"2021-10-02T09:24:19.182Z","1970-01-01 00:00:00",0.836204,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",26.1338
"2021-10-02T09:24:21.511Z","1970-01-01 00:00:00",0.851202,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",26.1834
"2021-10-02T09:24:22.491Z","1970-01-01 00:00:00",0.814067,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",26.1834
"2021-10-02T09:24:23.782Z","1970-01-01 00:00:00",0.822625,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",37.45565129244801,"1970-01-01 00:00:00",24.5767060030785,"1970-01-01 00:00:00",14.972999244395375,"1970-01-01 00:00:00",15.150063699928959,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",26.1834
"2021-10-02T09:24:27.877Z","1970-01-01 00:00:00",1.056913,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",23.167606355715,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",15.57129629126645,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",25.9606
"2021-10-02T09:24:30.472Z","1970-01-01 00:00:00",1.192641,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",23.167606355715,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",15.57129629126645,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",25.9606
"2021-10-02T09:24:32.910Z","1970-01-01 00:00:00",1.291788,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",23.167606355715,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",15.57129629126645,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",25.2574
"2021-10-02T09:24:33.708Z","1970-01-01 00:00:00",1.121806,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",23.167606355715,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",15.57129629126645,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",25.2574
"2021-10-02T09:24:34.934Z","1970-01-01 00:00:00",1.061985,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",5.532786885245997,"1970-01-01 00:00:00",23.167606355715,"1970-01-01 00:00:00",14.44331506144247,"1970-01-01 00:00:00",15.57129629126645,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",25.2574
"2021-10-02T09:24:38.835Z","1970-01-01 00:00:00",0.862507,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",43.81679389312981,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",13.07785658647333,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.6056
"2021-10-02T09:24:41.388Z","1970-01-01 00:00:00",0.822007,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",43.81679389312981,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",13.07785658647333,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.5598
"2021-10-02T09:24:43.843Z","1970-01-01 00:00:00",0.828632,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",43.81679389312981,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",13.07785658647333,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.5598
"2021-10-02T09:24:44.663Z","1970-01-01 00:00:00",0.859639,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",43.81679389312981,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",13.07785658647333,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.5598
"2021-10-02T09:24:45.865Z","1970-01-01 00:00:00",0.842524,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",15.715582080846449,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.5394
"2021-10-02T09:24:50.104Z","1970-01-01 00:00:00",1.167525,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.5394
"2021-10-02T09:24:52.905Z","1970-01-01 00:00:00",1.420382,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.5772
"2021-10-02T09:24:55.077Z","1970-01-01 00:00:00",1.137564,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.5772
"2021-10-02T09:24:55.959Z","1970-01-01 00:00:00",1.18117,"1970-01-01 00:00:00",-0.5112474437627981,"1970-01-01 00:00:00",15.383253637949522,"1970-01-01 00:00:00",33.02845528455279,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",13.940445421497763,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",24.4846
"2021-10-02T09:24:56.803Z","1970-01-01 00:00:00",0.827085,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",33.02845528455279,"1970-01-01 00:00:00",27.5421563617782,"1970-01-01 00:00:00",13.940445421497763,"1970-01-01 00:00:00",14.32559553906171,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",24.4846
"2021-10-02T09:25:01.056Z","1970-01-01 00:00:00",0.840774,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",33.02845528455279,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",13.940445421497763,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",25.0204
"2021-10-02T09:25:03.838Z","1970-01-01 00:00:00",0.844212,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",33.02845528455279,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",13.940445421497763,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",25.0204
"2021-10-02T09:25:06.399Z","1970-01-01 00:00:00",1.207058,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",1.8656,"1970-01-01 00:00:00",24.5212
"2021-10-02T09:25:07.406Z","1970-01-01 00:00:00",1.347616,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",10.4187946884576,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",14.976329951551616,"1970-01-01 00:00:00",1.8656,"1970-01-01 00:00:00",24.5212
"2021-10-02T09:25:08.161Z","1970-01-01 00:00:00",1.259711,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",1.8656,"1970-01-01 00:00:00",24.5212
"2021-10-02T09:25:12.335Z","1970-01-01 00:00:00",1.181199,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.8116
"2021-10-02T09:25:14.851Z","1970-01-01 00:00:00",0.924892,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",7.763023493360606,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",15.31550001408287,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.8116
"2021-10-02T09:25:17.347Z","1970-01-01 00:00:00",0.855077,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",24.5648
"2021-10-02T09:25:18.587Z","1970-01-01 00:00:00",1.067913,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",24.5648
"2021-10-02T09:25:19.295Z","1970-01-01 00:00:00",1.010618,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",24.5648
"2021-10-02T09:25:23.274Z","1970-01-01 00:00:00",0.837272,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",25.021
"2021-10-02T09:25:25.820Z","1970-01-01 00:00:00",0.870833,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4564
"2021-10-02T09:25:28.475Z","1970-01-01 00:00:00",1.040562,"1970-01-01 00:00:00",12.5638406537283,"1970-01-01 00:00:00",14.331654740049219,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4564
"2021-10-02T09:25:29.493Z","1970-01-01 00:00:00",0.81256,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4564
"2021-10-02T09:25:30.305Z","1970-01-01 00:00:00",0.880548,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4564
"2021-10-02T09:25:34.286Z","1970-01-01 00:00:00",0.901942,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",37.5,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.525538973796642,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.7532
