"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:48:14.432Z","1970-01-01 00:00:00",4.772851,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",23.485006345671593,"1970-01-01 00:00:00",80.8756919979869,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",25.764137145370988,"1970-01-01 00:00:00",20.06365826546611,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",22.9904
"2021-09-14T16:48:14.876Z","1970-01-01 00:00:00",4.912081,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",20.06365826546611,"1970-01-01 00:00:00",80.8756919979869,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",25.764137145370988,"1970-01-01 00:00:00",20.06365826546611,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",22.9904
"2021-09-14T16:48:21.494Z","1970-01-01 00:00:00",4.452096,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",20.06365826546611,"1970-01-01 00:00:00",38.3638211382114,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",27.99701435364356,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",22.9362
"2021-09-14T16:48:27.466Z","1970-01-01 00:00:00",6.267865,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",38.3638211382114,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",27.99701435364356,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.93
"2021-09-14T16:48:27.960Z","1970-01-01 00:00:00",6.423737,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",38.3638211382114,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",27.99701435364356,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.93
"2021-09-14T16:48:30.858Z","1970-01-01 00:00:00",6.323078,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",22.9113275243465,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",26.57857631610816,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.93
"2021-09-14T16:48:31.322Z","1970-01-01 00:00:00",6.291244,"1970-01-01 00:00:00",61.8034447821682,"1970-01-01 00:00:00",17.019613921398655,"1970-01-01 00:00:00",22.9113275243465,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",26.57857631610816,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.93
"2021-09-14T16:48:36.141Z","1970-01-01 00:00:00",4.535634,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",22.9113275243465,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",26.57857631610816,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",22.9346
"2021-09-14T16:48:43.581Z","1970-01-01 00:00:00",5.993572,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",24.101520914228956,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",22.9736
"2021-09-14T16:48:43.999Z","1970-01-01 00:00:00",5.936827,"1970-01-01 00:00:00",90.1705115346038,"1970-01-01 00:00:00",18.931667307268064,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",24.101520914228956,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",22.9736
"2021-09-14T16:48:47.831Z","1970-01-01 00:00:00",6.865664,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",24.101520914228956,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.9658
"2021-09-14T16:48:48.062Z","1970-01-01 00:00:00",6.637591,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",24.101520914228956,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.9658
"2021-09-14T16:48:51.174Z","1970-01-01 00:00:00",4.938594,"1970-01-01 00:00:00",58.9730554143365,"1970-01-01 00:00:00",22.850708684234537,"1970-01-01 00:00:00",21.5827338129496,"1970-01-01 00:00:00",91.4285714285714,"1970-01-01 00:00:00",21.76321232688005,"1970-01-01 00:00:00",23.84856595472596,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.9658
"2021-09-14T16:49:02.407Z","1970-01-01 00:00:00",8.314715,"1970-01-01 00:00:00",21.5827338129496,"1970-01-01 00:00:00",21.76321232688005,"1970-01-01 00:00:00",57.0344129554656,"1970-01-01 00:00:00",13.3983572895277,"1970-01-01 00:00:00",19.823995009620976,"1970-01-01 00:00:00",27.205709900209573,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.0784
"2021-09-14T16:49:03.138Z","1970-01-01 00:00:00",9.441052,"1970-01-01 00:00:00",21.5827338129496,"1970-01-01 00:00:00",21.76321232688005,"1970-01-01 00:00:00",57.0344129554656,"1970-01-01 00:00:00",13.3983572895277,"1970-01-01 00:00:00",19.823995009620976,"1970-01-01 00:00:00",27.205709900209573,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.0784
"2021-09-14T16:49:09.315Z","1970-01-01 00:00:00",11.391368,"1970-01-01 00:00:00",21.5827338129496,"1970-01-01 00:00:00",21.76321232688005,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",13.3983572895277,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",27.205709900209573,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.0506
"2021-09-14T16:49:09.940Z","1970-01-01 00:00:00",8.6563,"1970-01-01 00:00:00",57.0344129554656,"1970-01-01 00:00:00",19.823995009620976,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",24.041493006137827,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.0506
"2021-09-14T16:49:10.313Z","1970-01-01 00:00:00",12.134207,"1970-01-01 00:00:00",21.5827338129496,"1970-01-01 00:00:00",21.76321232688005,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",24.041493006137827,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.0506
"2021-09-14T16:49:18.427Z","1970-01-01 00:00:00",5.911052,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",24.041493006137827,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.0392
"2021-09-14T16:49:19.264Z","1970-01-01 00:00:00",5.994526,"1970-01-01 00:00:00",90.3,"1970-01-01 00:00:00",20.939143763850154,"1970-01-01 00:00:00",73.7160120845921,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",24.52009072832361,"1970-01-01 00:00:00",24.041493006137827,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.0392
"2021-09-14T16:49:25.633Z","1970-01-01 00:00:00",6.231949,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",24.041493006137827,"1970-01-01 00:00:00",73.7160120845921,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",24.52009072832361,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",23.1614
"2021-09-14T16:49:26.855Z","1970-01-01 00:00:00",6.808407,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",73.7160120845921,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",24.52009072832361,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",23.1614
"2021-09-14T16:49:27.267Z","1970-01-01 00:00:00",6.848979,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",73.7160120845921,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",24.52009072832361,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",22.9318
"2021-09-14T16:49:33.000Z","1970-01-01 00:00:00",4.481379,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",26.1270491803279,"1970-01-01 00:00:00",80.1005025125628,"1970-01-01 00:00:00",26.332948133190843,"1970-01-01 00:00:00",17.56995180015692,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",22.9322
"2021-09-14T16:49:34.161Z","1970-01-01 00:00:00",4.800036,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",20.535495431005415,"1970-01-01 00:00:00",26.1270491803279,"1970-01-01 00:00:00",80.1005025125628,"1970-01-01 00:00:00",26.332948133190843,"1970-01-01 00:00:00",17.56995180015692,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",22.9322
"2021-09-14T16:49:41.690Z","1970-01-01 00:00:00",5.96015,"1970-01-01 00:00:00",80.1005025125628,"1970-01-01 00:00:00",17.56995180015692,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",24.185654977916503,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.9454
"2021-09-14T16:49:43.159Z","1970-01-01 00:00:00",5.788005,"1970-01-01 00:00:00",80.1005025125628,"1970-01-01 00:00:00",17.56995180015692,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",24.185654977916503,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.913
"2021-09-14T16:49:43.662Z","1970-01-01 00:00:00",6.705216,"1970-01-01 00:00:00",80.1005025125628,"1970-01-01 00:00:00",17.56995180015692,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",24.185654977916503,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.913
"2021-09-14T16:49:47.925Z","1970-01-01 00:00:00",4.824968,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",20.6454918032787,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",24.185654977916503,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.0014
"2021-09-14T16:49:48.942Z","1970-01-01 00:00:00",4.661254,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",21.1981566820277,"1970-01-01 00:00:00",74.3447580645161,"1970-01-01 00:00:00",21.8809192839106,"1970-01-01 00:00:00",20.872773054486867,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.0014
"2021-09-14T16:49:59.847Z","1970-01-01 00:00:00",8.032674,"1970-01-01 00:00:00",21.1981566820277,"1970-01-01 00:00:00",21.8809192839106,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",19.9300650528594,"1970-01-01 00:00:00",26.34858380053774,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.9444
"2021-09-14T16:50:03.474Z","1970-01-01 00:00:00",10.20724,"1970-01-01 00:00:00",21.1981566820277,"1970-01-01 00:00:00",21.8809192839106,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",19.9300650528594,"1970-01-01 00:00:00",26.34858380053774,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.9708
"2021-09-14T16:50:06.097Z","1970-01-01 00:00:00",12.336378,"1970-01-01 00:00:00",21.1981566820277,"1970-01-01 00:00:00",21.8809192839106,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",19.9300650528594,"1970-01-01 00:00:00",26.34858380053774,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.9708
"2021-09-14T16:50:07.706Z","1970-01-01 00:00:00",9.672049,"1970-01-01 00:00:00",21.1981566820277,"1970-01-01 00:00:00",21.8809192839106,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",19.9300650528594,"1970-01-01 00:00:00",26.34858380053774,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",23.0196
"2021-09-14T16:50:09.068Z","1970-01-01 00:00:00",10.001786,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",19.9300650528594,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",26.34858380053774,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",23.0196
"2021-09-14T16:50:15.412Z","1970-01-01 00:00:00",5.46553,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",22.673608501656975,"1970-01-01 00:00:00",0.7806,"1970-01-01 00:00:00",23.1
"2021-09-14T16:50:19.989Z","1970-01-01 00:00:00",6.411047,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",75.1135790005048,"1970-01-01 00:00:00",6.19559651817716,"1970-01-01 00:00:00",25.13363279404364,"1970-01-01 00:00:00",19.413008098079704,"1970-01-01 00:00:00",0.8536,"1970-01-01 00:00:00",22.9924
"2021-09-14T16:50:23.346Z","1970-01-01 00:00:00",7.163961,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",75.1135790005048,"1970-01-01 00:00:00",6.19559651817716,"1970-01-01 00:00:00",25.13363279404364,"1970-01-01 00:00:00",19.413008098079704,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",22.9552
"2021-09-14T16:50:23.778Z","1970-01-01 00:00:00",4.616308,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",22.673608501656975,"1970-01-01 00:00:00",75.1135790005048,"1970-01-01 00:00:00",6.19559651817716,"1970-01-01 00:00:00",25.13363279404364,"1970-01-01 00:00:00",19.413008098079704,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",22.9552
"2021-09-14T16:50:25.260Z","1970-01-01 00:00:00",7.462259,"1970-01-01 00:00:00",87.8317476214321,"1970-01-01 00:00:00",21.82519414433464,"1970-01-01 00:00:00",75.1135790005048,"1970-01-01 00:00:00",6.19559651817716,"1970-01-01 00:00:00",25.13363279404364,"1970-01-01 00:00:00",19.413008098079704,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",22.9552
"2021-09-14T16:50:29.871Z","1970-01-01 00:00:00",4.349126,"1970-01-01 00:00:00",6.19559651817716,"1970-01-01 00:00:00",19.413008098079704,"1970-01-01 00:00:00",62.5946491670873,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",27.003902942038113,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",23.2008
"2021-09-14T16:50:35.023Z","1970-01-01 00:00:00",4.92833,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",62.5946491670873,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",27.003902942038113,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",22.9682
"2021-09-14T16:50:39.759Z","1970-01-01 00:00:00",6.302426,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",27.589610625981603,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",22.9358
"2021-09-14T16:50:40.413Z","1970-01-01 00:00:00",6.53365,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",27.589610625981603,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",22.9358
"2021-09-14T16:50:42.034Z","1970-01-01 00:00:00",6.663492,"1970-01-01 00:00:00",52.9531568228106,"1970-01-01 00:00:00",16.751086879429735,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",27.589610625981603,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",22.9576
"2021-09-14T16:50:44.874Z","1970-01-01 00:00:00",4.906745,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",27.589610625981603,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",22.9576
"2021-09-14T16:50:49.603Z","1970-01-01 00:00:00",4.47437,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",22.6366888094021,"1970-01-01 00:00:00",81.6161616161616,"1970-01-01 00:00:00",24.877269252818166,"1970-01-01 00:00:00",18.12935067725356,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",22.9694
"2021-09-14T16:50:55.651Z","1970-01-01 00:00:00",5.794748,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",22.6366888094021,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",24.877269252818166,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",22.9516
"2021-09-14T16:50:56.367Z","1970-01-01 00:00:00",5.863128,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",22.6366888094021,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",24.877269252818166,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",22.9516
"2021-09-14T16:50:59.113Z","1970-01-01 00:00:00",6.97088,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",22.576656926004677,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.0564
"2021-09-14T16:51:00.505Z","1970-01-01 00:00:00",5.539087,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",90.7175112895133,"1970-01-01 00:00:00",22.576656926004677,"1970-01-01 00:00:00",23.33657565965425,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.0564
"2021-09-14T16:51:04.475Z","1970-01-01 00:00:00",4.778858,"1970-01-01 00:00:00",64.8936170212766,"1970-01-01 00:00:00",21.604890855353094,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",90.7175112895133,"1970-01-01 00:00:00",22.576656926004677,"1970-01-01 00:00:00",23.33657565965425,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",22.9626
"2021-09-14T16:51:13.930Z","1970-01-01 00:00:00",8.19159,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",22.576656926004677,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",31.9224885262621,"1970-01-01 00:00:00",20.62836409253577,"1970-01-01 00:00:00",26.82103447016639,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",21.668
"2021-09-14T16:51:16.202Z","1970-01-01 00:00:00",9.722546,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",22.576656926004677,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",31.9224885262621,"1970-01-01 00:00:00",20.62836409253577,"1970-01-01 00:00:00",26.82103447016639,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",21.668
"2021-09-14T16:51:19.888Z","1970-01-01 00:00:00",10.686744,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",20.62836409253577,"1970-01-01 00:00:00",89.1554222888556,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",20.17958072986209,"1970-01-01 00:00:00",25.12644428790627,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",21.358
"2021-09-14T16:51:21.571Z","1970-01-01 00:00:00",10.96072,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",20.62836409253577,"1970-01-01 00:00:00",89.1554222888556,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",20.17958072986209,"1970-01-01 00:00:00",25.12644428790627,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",21.358
"2021-09-14T16:51:23.014Z","1970-01-01 00:00:00",8.438395,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",20.62836409253577,"1970-01-01 00:00:00",89.1554222888556,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",20.17958072986209,"1970-01-01 00:00:00",25.12644428790627,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",21.367
"2021-09-14T16:51:29.624Z","1970-01-01 00:00:00",5.578957,"1970-01-01 00:00:00",89.1554222888556,"1970-01-01 00:00:00",20.17958072986209,"1970-01-01 00:00:00",74.7479838709677,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",23.593293612261597,"1970-01-01 00:00:00",25.12644428790627,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",21.318
"2021-09-14T16:51:31.988Z","1970-01-01 00:00:00",5.685328,"1970-01-01 00:00:00",89.1554222888556,"1970-01-01 00:00:00",20.17958072986209,"1970-01-01 00:00:00",74.7479838709677,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",23.593293612261597,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",21.6764
"2021-09-14T16:51:35.257Z","1970-01-01 00:00:00",5.27797,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",74.7479838709677,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",23.593293612261597,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",21.6764
"2021-09-14T16:51:37.294Z","1970-01-01 00:00:00",5.623514,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",74.7479838709677,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",23.593293612261597,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.2034
"2021-09-14T16:51:38.770Z","1970-01-01 00:00:00",5.656677,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",38.9484430832057,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",25.61183053834237,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.2034
"2021-09-14T16:51:44.559Z","1970-01-01 00:00:00",4.815933,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",21.4079235726942,"1970-01-01 00:00:00",38.9484430832057,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",25.61183053834237,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.1678
"2021-09-14T16:51:46.822Z","1970-01-01 00:00:00",4.740026,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",38.9484430832057,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",25.61183053834237,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.1678
"2021-09-14T16:51:50.501Z","1970-01-01 00:00:00",5.145422,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",24.441837452912615,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",21.6848
"2021-09-14T16:51:52.510Z","1970-01-01 00:00:00",5.106449,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",24.441837452912615,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",21.3312
"2021-09-14T16:51:54.188Z","1970-01-01 00:00:00",5.316855,"1970-01-01 00:00:00",72.5757575757576,"1970-01-01 00:00:00",18.29827461698653,"1970-01-01 00:00:00",21.0526315789474,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",24.441837452912615,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",21.3312
