"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T21:56:49.416Z","1970-01-01 00:00:00",14.056752,"1970-01-01 00:00:00",4.58481915435558,"1970-01-01 00:00:00",17.264982097870696,"1970-01-01 00:00:00",32.0427236315087,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",28.096527824646,"1970-01-01 00:00:00",16.444457647519023,"1970-01-01 00:00:00",8.0498,"1970-01-01 00:00:00",23.976
"2021-09-13T21:56:49.475Z","1970-01-01 00:00:00",13.824155,"1970-01-01 00:00:00",4.58481915435558,"1970-01-01 00:00:00",17.264982097870696,"1970-01-01 00:00:00",32.0427236315087,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",28.096527824646,"1970-01-01 00:00:00",16.444457647519023,"1970-01-01 00:00:00",8.0498,"1970-01-01 00:00:00",23.976
"2021-09-13T21:57:33.198Z","1970-01-01 00:00:00",11.376192,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.183161284883006,"1970-01-01 00:00:00",32.0938468348827,"1970-01-01 00:00:00",39.7767630644343,"1970-01-01 00:00:00",20.55301743103477,"1970-01-01 00:00:00",20.93013377844124,"1970-01-01 00:00:00",5.2388,"1970-01-01 00:00:00",25.9616
"2021-09-13T21:57:35.625Z","1970-01-01 00:00:00",12.81417,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.183161284883006,"1970-01-01 00:00:00",32.0938468348827,"1970-01-01 00:00:00",39.7767630644343,"1970-01-01 00:00:00",20.55301743103477,"1970-01-01 00:00:00",20.93013377844124,"1970-01-01 00:00:00",7.9484,"1970-01-01 00:00:00",25.5988
"2021-09-13T21:57:36.911Z","1970-01-01 00:00:00",12.09944,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.183161284883006,"1970-01-01 00:00:00",32.0938468348827,"1970-01-01 00:00:00",98.4507746126936,"1970-01-01 00:00:00",20.55301743103477,"1970-01-01 00:00:00",21.68809134779253,"1970-01-01 00:00:00",7.9484,"1970-01-01 00:00:00",25.5988
"2021-09-13T21:57:37.790Z","1970-01-01 00:00:00",12.921346,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.183161284883006,"1970-01-01 00:00:00",32.0938468348827,"1970-01-01 00:00:00",98.4507746126936,"1970-01-01 00:00:00",20.55301743103477,"1970-01-01 00:00:00",21.68809134779253,"1970-01-01 00:00:00",7.9484,"1970-01-01 00:00:00",25.5988
"2021-09-13T21:57:54.690Z","1970-01-01 00:00:00",7.683923,"1970-01-01 00:00:00",17.5063613231552,"1970-01-01 00:00:00",26.978508156362736,"1970-01-01 00:00:00",33.5759781619654,"1970-01-01 00:00:00",17.5063613231552,"1970-01-01 00:00:00",19.353346988237842,"1970-01-01 00:00:00",26.978508156362736,"1970-01-01 00:00:00",3.3626,"1970-01-01 00:00:00",25.6026
"2021-09-13T21:57:55.614Z","1970-01-01 00:00:00",7.736806,"1970-01-01 00:00:00",17.5063613231552,"1970-01-01 00:00:00",26.978508156362736,"1970-01-01 00:00:00",33.5759781619654,"1970-01-01 00:00:00",17.5063613231552,"1970-01-01 00:00:00",19.353346988237842,"1970-01-01 00:00:00",26.978508156362736,"1970-01-01 00:00:00",3.3626,"1970-01-01 00:00:00",25.6026
"2021-09-13T21:58:02.123Z","1970-01-01 00:00:00",7.423225,"1970-01-01 00:00:00",17.5063613231552,"1970-01-01 00:00:00",26.978508156362736,"1970-01-01 00:00:00",33.5759781619654,"1970-01-01 00:00:00",84.3107769423559,"1970-01-01 00:00:00",19.353346988237842,"1970-01-01 00:00:00",25.364320853118947,"1970-01-01 00:00:00",9.218,"1970-01-01 00:00:00",26.61
"2021-09-13T21:58:39.162Z","1970-01-01 00:00:00",9.126808,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",26.109728218683607,"1970-01-01 00:00:00",30.4237288135593,"1970-01-01 00:00:00",56.8479355488419,"1970-01-01 00:00:00",22.885518034338986,"1970-01-01 00:00:00",23.481248517398157,"1970-01-01 00:00:00",8.3844,"1970-01-01 00:00:00",25.6286
"2021-09-13T21:58:40.263Z","1970-01-01 00:00:00",9.341436,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",26.109728218683607,"1970-01-01 00:00:00",30.4237288135593,"1970-01-01 00:00:00",56.8479355488419,"1970-01-01 00:00:00",22.885518034338986,"1970-01-01 00:00:00",23.481248517398157,"1970-01-01 00:00:00",8.3844,"1970-01-01 00:00:00",25.6286
"2021-09-13T21:58:42.940Z","1970-01-01 00:00:00",9.076108,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",26.109728218683607,"1970-01-01 00:00:00",31.3878080415045,"1970-01-01 00:00:00",56.8479355488419,"1970-01-01 00:00:00",24.971851638023434,"1970-01-01 00:00:00",23.481248517398157,"1970-01-01 00:00:00",8.3844,"1970-01-01 00:00:00",25.6286
"2021-09-13T21:59:08.645Z","1970-01-01 00:00:00",7.252414,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",27.56107094009292,"1970-01-01 00:00:00",30.348886086591,"1970-01-01 00:00:00",44.1578148710167,"1970-01-01 00:00:00",24.049133277537248,"1970-01-01 00:00:00",24.558568471884584,"1970-01-01 00:00:00",5.3152,"1970-01-01 00:00:00",25.7456
"2021-09-13T21:59:09.767Z","1970-01-01 00:00:00",7.139224,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",27.56107094009292,"1970-01-01 00:00:00",30.348886086591,"1970-01-01 00:00:00",44.1578148710167,"1970-01-01 00:00:00",24.049133277537248,"1970-01-01 00:00:00",24.558568471884584,"1970-01-01 00:00:00",5.3152,"1970-01-01 00:00:00",25.7456
"2021-09-13T21:59:51.793Z","1970-01-01 00:00:00",12.068717,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",22.89830744365265,"1970-01-01 00:00:00",31.6702819956616,"1970-01-01 00:00:00",58.5181451612903,"1970-01-01 00:00:00",20.58489287097056,"1970-01-01 00:00:00",14.539486470686574,"1970-01-01 00:00:00",7.2764,"1970-01-01 00:00:00",25.6504
"2021-09-13T21:59:53.570Z","1970-01-01 00:00:00",12.849645,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",22.89830744365265,"1970-01-01 00:00:00",30.5197505197505,"1970-01-01 00:00:00",58.5181451612903,"1970-01-01 00:00:00",20.394111985752026,"1970-01-01 00:00:00",14.539486470686574,"1970-01-01 00:00:00",5.4102,"1970-01-01 00:00:00",25.7064
"2021-09-13T21:59:56.326Z","1970-01-01 00:00:00",12.829188,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",22.89830744365265,"1970-01-01 00:00:00",30.5197505197505,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",20.394111985752026,"1970-01-01 00:00:00",17.65195099626283,"1970-01-01 00:00:00",5.4102,"1970-01-01 00:00:00",25.7064
"2021-09-13T21:59:57.499Z","1970-01-01 00:00:00",13.514863,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",22.89830744365265,"1970-01-01 00:00:00",30.5197505197505,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",20.394111985752026,"1970-01-01 00:00:00",17.65195099626283,"1970-01-01 00:00:00",5.4102,"1970-01-01 00:00:00",25.7064
"2021-09-13T22:00:36.738Z","1970-01-01 00:00:00",9.585642,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.85154134496778,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",26.670910176237058,"1970-01-01 00:00:00",18.416280153288316,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",25.6264
"2021-09-13T22:00:41.731Z","1970-01-01 00:00:00",12.807817,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.85154134496778,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",26.670910176237058,"1970-01-01 00:00:00",18.416280153288316,"1970-01-01 00:00:00",1.5848,"1970-01-01 00:00:00",25.6272
"2021-09-13T22:00:45.393Z","1970-01-01 00:00:00",13.767902,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.85154134496778,"1970-01-01 00:00:00",78.7419651056015,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",30.51651103872531,"1970-01-01 00:00:00",18.416280153288316,"1970-01-01 00:00:00",5.9582,"1970-01-01 00:00:00",25.5862
"2021-09-13T22:00:46.593Z","1970-01-01 00:00:00",13.793036,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.85154134496778,"1970-01-01 00:00:00",78.7419651056015,"1970-01-01 00:00:00",98.5492746373187,"1970-01-01 00:00:00",30.51651103872531,"1970-01-01 00:00:00",22.512836798656206,"1970-01-01 00:00:00",5.9582,"1970-01-01 00:00:00",25.5862
"2021-09-13T22:00:47.499Z","1970-01-01 00:00:00",11.897872,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.85154134496778,"1970-01-01 00:00:00",78.7419651056015,"1970-01-01 00:00:00",98.5492746373187,"1970-01-01 00:00:00",30.51651103872531,"1970-01-01 00:00:00",22.512836798656206,"1970-01-01 00:00:00",5.9582,"1970-01-01 00:00:00",25.5862
"2021-09-13T22:01:04.206Z","1970-01-01 00:00:00",7.527581,"1970-01-01 00:00:00",14.525993883792,"1970-01-01 00:00:00",27.340724346884368,"1970-01-01 00:00:00",29.8889837745517,"1970-01-01 00:00:00",14.525993883792,"1970-01-01 00:00:00",33.49876131606451,"1970-01-01 00:00:00",27.340724346884368,"1970-01-01 00:00:00",11.5384,"1970-01-01 00:00:00",25.608
"2021-09-13T22:01:05.358Z","1970-01-01 00:00:00",7.768809,"1970-01-01 00:00:00",14.525993883792,"1970-01-01 00:00:00",27.340724346884368,"1970-01-01 00:00:00",29.8889837745517,"1970-01-01 00:00:00",14.525993883792,"1970-01-01 00:00:00",33.49876131606451,"1970-01-01 00:00:00",27.340724346884368,"1970-01-01 00:00:00",11.5384,"1970-01-01 00:00:00",25.608
"2021-09-13T22:01:24.365Z","1970-01-01 00:00:00",7.291752,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",28.451847418180147,"1970-01-01 00:00:00",29.5566502463054,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",30.333456231921446,"1970-01-01 00:00:00",28.451847418180147,"1970-01-01 00:00:00",9.1038,"1970-01-01 00:00:00",25.6256
"2021-09-13T22:01:27.844Z","1970-01-01 00:00:00",7.126701,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",28.451847418180147,"1970-01-01 00:00:00",29.5566502463054,"1970-01-01 00:00:00",64.6791308741789,"1970-01-01 00:00:00",30.333456231921446,"1970-01-01 00:00:00",25.112159380586494,"1970-01-01 00:00:00",9.1038,"1970-01-01 00:00:00",25.6256
"2021-09-13T22:01:49.139Z","1970-01-01 00:00:00",11.877735,"1970-01-01 00:00:00",14.1687979539642,"1970-01-01 00:00:00",27.2108677901172,"1970-01-01 00:00:00",31.6738197424893,"1970-01-01 00:00:00",82.7568922305764,"1970-01-01 00:00:00",26.931670389421043,"1970-01-01 00:00:00",24.967059941190286,"1970-01-01 00:00:00",8.0316,"1970-01-01 00:00:00",25.622
"2021-09-13T22:01:51.129Z","1970-01-01 00:00:00",13.180356,"1970-01-01 00:00:00",14.1687979539642,"1970-01-01 00:00:00",27.2108677901172,"1970-01-01 00:00:00",31.6738197424893,"1970-01-01 00:00:00",82.7568922305764,"1970-01-01 00:00:00",26.931670389421043,"1970-01-01 00:00:00",24.967059941190286,"1970-01-01 00:00:00",8.0316,"1970-01-01 00:00:00",25.622
"2021-09-13T22:01:52.244Z","1970-01-01 00:00:00",12.7688,"1970-01-01 00:00:00",14.1687979539642,"1970-01-01 00:00:00",27.2108677901172,"1970-01-01 00:00:00",31.6738197424893,"1970-01-01 00:00:00",82.7568922305764,"1970-01-01 00:00:00",26.931670389421043,"1970-01-01 00:00:00",24.967059941190286,"1970-01-01 00:00:00",8.0316,"1970-01-01 00:00:00",25.622
"2021-09-13T22:01:52.879Z","1970-01-01 00:00:00",12.220129,"1970-01-01 00:00:00",14.1687979539642,"1970-01-01 00:00:00",27.2108677901172,"1970-01-01 00:00:00",30.272536687631,"1970-01-01 00:00:00",82.7568922305764,"1970-01-01 00:00:00",25.50580562258925,"1970-01-01 00:00:00",24.967059941190286,"1970-01-01 00:00:00",8.0316,"1970-01-01 00:00:00",25.622
"2021-09-13T22:02:37.033Z","1970-01-01 00:00:00",12.589996,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",26.363813630925122,"1970-01-01 00:00:00",32.5456977262595,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",21.187356500842846,"1970-01-01 00:00:00",22.006024117152727,"1970-01-01 00:00:00",6.399,"1970-01-01 00:00:00",25.5946
"2021-09-13T22:02:38.134Z","1970-01-01 00:00:00",13.254098,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",26.363813630925122,"1970-01-01 00:00:00",32.5456977262595,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",21.187356500842846,"1970-01-01 00:00:00",22.006024117152727,"1970-01-01 00:00:00",6.399,"1970-01-01 00:00:00",25.5946
"2021-09-13T22:02:40.072Z","1970-01-01 00:00:00",13.499738,"1970-01-01 00:00:00",16.7430025445293,"1970-01-01 00:00:00",23.155286241372085,"1970-01-01 00:00:00",32.5456977262595,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",21.187356500842846,"1970-01-01 00:00:00",22.006024117152727,"1970-01-01 00:00:00",5.937,"1970-01-01 00:00:00",25.597
"2021-09-13T22:02:40.738Z","1970-01-01 00:00:00",13.178548,"1970-01-01 00:00:00",16.7430025445293,"1970-01-01 00:00:00",23.155286241372085,"1970-01-01 00:00:00",32.5456977262595,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",21.187356500842846,"1970-01-01 00:00:00",22.006024117152727,"1970-01-01 00:00:00",5.937,"1970-01-01 00:00:00",25.597
"2021-09-13T22:03:24.141Z","1970-01-01 00:00:00",11.742809,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",25.679409230134358,"1970-01-01 00:00:00",33.1056466302368,"1970-01-01 00:00:00",33.7892603850051,"1970-01-01 00:00:00",22.70071094061953,"1970-01-01 00:00:00",23.153556221059652,"1970-01-01 00:00:00",6.8094,"1970-01-01 00:00:00",26.51
"2021-09-13T22:03:25.176Z","1970-01-01 00:00:00",11.721027,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",25.679409230134358,"1970-01-01 00:00:00",33.1056466302368,"1970-01-01 00:00:00",33.7892603850051,"1970-01-01 00:00:00",22.70071094061953,"1970-01-01 00:00:00",23.153556221059652,"1970-01-01 00:00:00",6.8094,"1970-01-01 00:00:00",26.51
"2021-09-13T22:03:27.470Z","1970-01-01 00:00:00",12.054203,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",25.679409230134358,"1970-01-01 00:00:00",33.1056466302368,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",22.70071094061953,"1970-01-01 00:00:00",23.48722552562127,"1970-01-01 00:00:00",6.8094,"1970-01-01 00:00:00",26.51
"2021-09-13T22:03:27.857Z","1970-01-01 00:00:00",11.789258,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",25.679409230134358,"1970-01-01 00:00:00",33.1056466302368,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",22.70071094061953,"1970-01-01 00:00:00",23.48722552562127,"1970-01-01 00:00:00",6.8094,"1970-01-01 00:00:00",26.51
"2021-09-13T22:03:45.206Z","1970-01-01 00:00:00",7.646574,"1970-01-01 00:00:00",21.664129883308,"1970-01-01 00:00:00",28.227012958651226,"1970-01-01 00:00:00",29.3518141051773,"1970-01-01 00:00:00",21.664129883308,"1970-01-01 00:00:00",26.16745978546692,"1970-01-01 00:00:00",28.227012958651226,"1970-01-01 00:00:00",8.2102,"1970-01-01 00:00:00",25.8444
"2021-09-13T22:03:45.916Z","1970-01-01 00:00:00",7.972825,"1970-01-01 00:00:00",21.664129883308,"1970-01-01 00:00:00",28.227012958651226,"1970-01-01 00:00:00",29.3518141051773,"1970-01-01 00:00:00",21.664129883308,"1970-01-01 00:00:00",26.16745978546692,"1970-01-01 00:00:00",28.227012958651226,"1970-01-01 00:00:00",8.2102,"1970-01-01 00:00:00",25.8444
"2021-09-13T22:03:51.591Z","1970-01-01 00:00:00",7.625236,"1970-01-01 00:00:00",21.664129883308,"1970-01-01 00:00:00",28.227012958651226,"1970-01-01 00:00:00",29.3518141051773,"1970-01-01 00:00:00",81.3755020080321,"1970-01-01 00:00:00",26.16745978546692,"1970-01-01 00:00:00",26.46158065591881,"1970-01-01 00:00:00",5.849,"1970-01-01 00:00:00",25.5838
"2021-09-13T22:04:09.848Z","1970-01-01 00:00:00",10.411382,"1970-01-01 00:00:00",31.769505354411,"1970-01-01 00:00:00",15.774790258811205,"1970-01-01 00:00:00",30.4076539101498,"1970-01-01 00:00:00",60.5037783375315,"1970-01-01 00:00:00",27.787713512566437,"1970-01-01 00:00:00",16.344745052521834,"1970-01-01 00:00:00",5.4326,"1970-01-01 00:00:00",25.6336
"2021-09-13T22:04:11.175Z","1970-01-01 00:00:00",10.672919,"1970-01-01 00:00:00",31.769505354411,"1970-01-01 00:00:00",15.774790258811205,"1970-01-01 00:00:00",30.4076539101498,"1970-01-01 00:00:00",60.5037783375315,"1970-01-01 00:00:00",27.787713512566437,"1970-01-01 00:00:00",16.344745052521834,"1970-01-01 00:00:00",5.4326,"1970-01-01 00:00:00",25.6336
"2021-09-13T22:04:11.770Z","1970-01-01 00:00:00",10.090521,"1970-01-01 00:00:00",31.769505354411,"1970-01-01 00:00:00",15.774790258811205,"1970-01-01 00:00:00",30.4076539101498,"1970-01-01 00:00:00",60.5037783375315,"1970-01-01 00:00:00",27.787713512566437,"1970-01-01 00:00:00",16.344745052521834,"1970-01-01 00:00:00",5.4326,"1970-01-01 00:00:00",25.6336
"2021-09-13T22:04:57.859Z","1970-01-01 00:00:00",12.700115,"1970-01-01 00:00:00",4.74489795918367,"1970-01-01 00:00:00",19.75330608394489,"1970-01-01 00:00:00",30.091059602649,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",22.10715448305082,"1970-01-01 00:00:00",16.910157708191456,"1970-01-01 00:00:00",9.0466,"1970-01-01 00:00:00",24.7488
"2021-09-13T22:04:59.492Z","1970-01-01 00:00:00",13.724694,"1970-01-01 00:00:00",4.74489795918367,"1970-01-01 00:00:00",19.75330608394489,"1970-01-01 00:00:00",30.091059602649,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",22.10715448305082,"1970-01-01 00:00:00",16.910157708191456,"1970-01-01 00:00:00",9.3156,"1970-01-01 00:00:00",24.6942
"2021-09-13T22:05:00.797Z","1970-01-01 00:00:00",14.103994,"1970-01-01 00:00:00",9.1743119266055,"1970-01-01 00:00:00",17.997745916163662,"1970-01-01 00:00:00",30.091059602649,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",22.10715448305082,"1970-01-01 00:00:00",16.910157708191456,"1970-01-01 00:00:00",9.3156,"1970-01-01 00:00:00",24.6942
"2021-09-13T22:05:01.307Z","1970-01-01 00:00:00",14.832044,"1970-01-01 00:00:00",9.1743119266055,"1970-01-01 00:00:00",17.997745916163662,"1970-01-01 00:00:00",30.091059602649,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",22.10715448305082,"1970-01-01 00:00:00",16.910157708191456,"1970-01-01 00:00:00",9.3156,"1970-01-01 00:00:00",24.6942
"2021-09-13T22:05:44.800Z","1970-01-01 00:00:00",11.608281,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",22.884788084404097,"1970-01-01 00:00:00",84.5700245700246,"1970-01-01 00:00:00",23.8191975622143,"1970-01-01 00:00:00",31.5227694486923,"1970-01-01 00:00:00",20.021490932120084,"1970-01-01 00:00:00",1.5856,"1970-01-01 00:00:00",24.732
"2021-09-13T22:05:47.827Z","1970-01-01 00:00:00",13.051612,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",22.884788084404097,"1970-01-01 00:00:00",84.5700245700246,"1970-01-01 00:00:00",98.5507246376812,"1970-01-01 00:00:00",31.5227694486923,"1970-01-01 00:00:00",19.01853353759818,"1970-01-01 00:00:00",1.5856,"1970-01-01 00:00:00",24.732
"2021-09-13T22:05:49.834Z","1970-01-01 00:00:00",13.698683,"1970-01-01 00:00:00",23.8191975622143,"1970-01-01 00:00:00",20.021490932120084,"1970-01-01 00:00:00",84.5700245700246,"1970-01-01 00:00:00",98.5507246376812,"1970-01-01 00:00:00",31.5227694486923,"1970-01-01 00:00:00",19.01853353759818,"1970-01-01 00:00:00",6.2968,"1970-01-01 00:00:00",24.7464
"2021-09-13T22:05:51.081Z","1970-01-01 00:00:00",14.46822,"1970-01-01 00:00:00",23.8191975622143,"1970-01-01 00:00:00",20.021490932120084,"1970-01-01 00:00:00",84.5700245700246,"1970-01-01 00:00:00",98.5507246376812,"1970-01-01 00:00:00",31.5227694486923,"1970-01-01 00:00:00",19.01853353759818,"1970-01-01 00:00:00",6.2968,"1970-01-01 00:00:00",24.7464
"2021-09-13T22:06:28.504Z","1970-01-01 00:00:00",8.408185,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",24.093595270507397,"1970-01-01 00:00:00",31.6895368782161,"1970-01-01 00:00:00",46.7407781707933,"1970-01-01 00:00:00",27.499904266250287,"1970-01-01 00:00:00",21.33001538983261,"1970-01-01 00:00:00",4.048,"1970-01-01 00:00:00",24.7132
"2021-09-13T22:06:31.705Z","1970-01-01 00:00:00",8.574942,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",24.093595270507397,"1970-01-01 00:00:00",31.6895368782161,"1970-01-01 00:00:00",46.7407781707933,"1970-01-01 00:00:00",27.499904266250287,"1970-01-01 00:00:00",21.33001538983261,"1970-01-01 00:00:00",4.048,"1970-01-01 00:00:00",24.7132
"2021-09-13T22:06:33.622Z","1970-01-01 00:00:00",8.438312,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",24.093595270507397,"1970-01-01 00:00:00",30.6017925736236,"1970-01-01 00:00:00",46.7407781707933,"1970-01-01 00:00:00",25.901878113221393,"1970-01-01 00:00:00",21.33001538983261,"1970-01-01 00:00:00",3.251,"1970-01-01 00:00:00",24.74
"2021-09-13T22:06:58.740Z","1970-01-01 00:00:00",7.037038,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.08451705316576,"1970-01-01 00:00:00",30.8804763930242,"1970-01-01 00:00:00",38.126582278481,"1970-01-01 00:00:00",22.24764522982736,"1970-01-01 00:00:00",22.963852294495375,"1970-01-01 00:00:00",7.2588,"1970-01-01 00:00:00",26.1714
"2021-09-13T22:07:00.640Z","1970-01-01 00:00:00",7.295309,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.08451705316576,"1970-01-01 00:00:00",30.8804763930242,"1970-01-01 00:00:00",38.126582278481,"1970-01-01 00:00:00",22.24764522982736,"1970-01-01 00:00:00",22.963852294495375,"1970-01-01 00:00:00",7.2588,"1970-01-01 00:00:00",26.1714
"2021-09-13T22:07:38.913Z","1970-01-01 00:00:00",9.834269,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.67995277357206,"1970-01-01 00:00:00",30.4020100502513,"1970-01-01 00:00:00",55.9535822401614,"1970-01-01 00:00:00",20.077901507270585,"1970-01-01 00:00:00",20.846735068353077,"1970-01-01 00:00:00",3.5066,"1970-01-01 00:00:00",24.704
"2021-09-13T22:07:44.584Z","1970-01-01 00:00:00",12.378168,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.67995277357206,"1970-01-01 00:00:00",32.1460775473399,"1970-01-01 00:00:00",55.9535822401614,"1970-01-01 00:00:00",22.28745015041076,"1970-01-01 00:00:00",20.846735068353077,"1970-01-01 00:00:00",8.8498,"1970-01-01 00:00:00",25.505
"2021-09-13T22:07:47.909Z","1970-01-01 00:00:00",13.829575,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.67995277357206,"1970-01-01 00:00:00",32.1460775473399,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",22.28745015041076,"1970-01-01 00:00:00",23.112844635522254,"1970-01-01 00:00:00",8.8498,"1970-01-01 00:00:00",25.505
"2021-09-13T22:07:48.288Z","1970-01-01 00:00:00",14.09716,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.67995277357206,"1970-01-01 00:00:00",32.1460775473399,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",22.28745015041076,"1970-01-01 00:00:00",23.112844635522254,"1970-01-01 00:00:00",8.8498,"1970-01-01 00:00:00",25.505
"2021-09-13T22:07:49.987Z","1970-01-01 00:00:00",14.044382,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.67995277357206,"1970-01-01 00:00:00",32.1460775473399,"1970-01-01 00:00:00",98.7993996998499,"1970-01-01 00:00:00",22.28745015041076,"1970-01-01 00:00:00",23.112844635522254,"1970-01-01 00:00:00",8.8828,"1970-01-01 00:00:00",25.089
"2021-09-13T22:08:21.375Z","1970-01-01 00:00:00",7.15049,"1970-01-01 00:00:00",3.96542958820539,"1970-01-01 00:00:00",28.020853695145,"1970-01-01 00:00:00",29.6946884148892,"1970-01-01 00:00:00",13.9795918367347,"1970-01-01 00:00:00",25.04695007458275,"1970-01-01 00:00:00",14.346300516465003,"1970-01-01 00:00:00",9.5462,"1970-01-01 00:00:00",24.7352
"2021-09-13T22:08:30.701Z","1970-01-01 00:00:00",10.812089,"1970-01-01 00:00:00",13.9795918367347,"1970-01-01 00:00:00",14.346300516465003,"1970-01-01 00:00:00",31.3640312771503,"1970-01-01 00:00:00",71.5438950554995,"1970-01-01 00:00:00",24.20424849326173,"1970-01-01 00:00:00",13.833899023686293,"1970-01-01 00:00:00",7.3046,"1970-01-01 00:00:00",24.7312
"2021-09-13T22:08:35.889Z","1970-01-01 00:00:00",12.639779,"1970-01-01 00:00:00",13.9795918367347,"1970-01-01 00:00:00",14.346300516465003,"1970-01-01 00:00:00",31.010752688172,"1970-01-01 00:00:00",71.5438950554995,"1970-01-01 00:00:00",23.411973664482293,"1970-01-01 00:00:00",13.833899023686293,"1970-01-01 00:00:00",8.6198,"1970-01-01 00:00:00",24.8194
"2021-09-13T22:08:36.364Z","1970-01-01 00:00:00",11.031752,"1970-01-01 00:00:00",13.9795918367347,"1970-01-01 00:00:00",14.346300516465003,"1970-01-01 00:00:00",31.010752688172,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",23.411973664482293,"1970-01-01 00:00:00",18.017654889884927,"1970-01-01 00:00:00",8.6198,"1970-01-01 00:00:00",24.8194
