"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:14:38.153Z","1970-01-01 00:00:00",3.979009,"1970-01-01 00:00:00",48.6595852301467,"1970-01-01 00:00:00",23.685998267892064,"1970-01-01 00:00:00",51.31578947368419,"1970-01-01 00:00:00",37.7789046653144,"1970-01-01 00:00:00",16.45670979289846,"1970-01-01 00:00:00",23.694256673066484,"1970-01-01 00:00:00",0.5024,"1970-01-01 00:00:00",22.2882
"2021-10-02T23:14:39.538Z","1970-01-01 00:00:00",3.721511,"1970-01-01 00:00:00",48.6595852301467,"1970-01-01 00:00:00",23.685998267892064,"1970-01-01 00:00:00",51.31578947368419,"1970-01-01 00:00:00",37.7789046653144,"1970-01-01 00:00:00",16.45670979289846,"1970-01-01 00:00:00",23.694256673066484,"1970-01-01 00:00:00",0.5024,"1970-01-01 00:00:00",22.2882
"2021-10-02T23:14:41.094Z","1970-01-01 00:00:00",3.022029,"1970-01-01 00:00:00",37.7789046653144,"1970-01-01 00:00:00",23.694256673066484,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",37.7789046653144,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",23.694256673066484,"1970-01-01 00:00:00",1.601,"1970-01-01 00:00:00",22.2956
"2021-10-02T23:14:50.456Z","1970-01-01 00:00:00",5.241316,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",22.6222
"2021-10-02T23:14:52.597Z","1970-01-01 00:00:00",6.331552,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",56.991418475517406,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",16.52337455641238,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",22.6222
"2021-10-02T23:14:53.941Z","1970-01-01 00:00:00",2.754573,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",56.991418475517406,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",16.52337455641238,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",22.6222
"2021-10-02T23:14:55.444Z","1970-01-01 00:00:00",7.198135,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",56.991418475517406,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",16.52337455641238,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",22.2996
"2021-10-02T23:14:55.872Z","1970-01-01 00:00:00",6.239166,"1970-01-01 00:00:00",8.980213089802206,"1970-01-01 00:00:00",18.28407616894262,"1970-01-01 00:00:00",56.991418475517406,"1970-01-01 00:00:00",45.5144450076026,"1970-01-01 00:00:00",16.52337455641238,"1970-01-01 00:00:00",22.841936667772938,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",22.2996
"2021-10-02T23:15:03.436Z","1970-01-01 00:00:00",2.891115,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",47.81297134238301,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",18.719244202083438,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",0.5004,"1970-01-01 00:00:00",22.536
"2021-10-02T23:15:05.879Z","1970-01-01 00:00:00",3.193389,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",47.81297134238301,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",18.719244202083438,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.5396
"2021-10-02T23:15:07.823Z","1970-01-01 00:00:00",3.795125,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",47.81297134238301,"1970-01-01 00:00:00",42.6038500506586,"1970-01-01 00:00:00",18.719244202083438,"1970-01-01 00:00:00",20.47136713415921,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.5396
"2021-10-02T23:15:09.865Z","1970-01-01 00:00:00",4.328539,"1970-01-01 00:00:00",18.2515337423313,"1970-01-01 00:00:00",22.690697708685178,"1970-01-01 00:00:00",47.81297134238301,"1970-01-01 00:00:00",42.6038500506586,"1970-01-01 00:00:00",18.719244202083438,"1970-01-01 00:00:00",20.47136713415921,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.5396
"2021-10-02T23:15:10.068Z","1970-01-01 00:00:00",4.102593,"1970-01-01 00:00:00",42.6038500506586,"1970-01-01 00:00:00",20.47136713415921,"1970-01-01 00:00:00",47.81297134238301,"1970-01-01 00:00:00",42.6038500506586,"1970-01-01 00:00:00",18.719244202083438,"1970-01-01 00:00:00",20.47136713415921,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.5396
"2021-10-02T23:15:17.578Z","1970-01-01 00:00:00",4.055337,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",42.6329113924051,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",20.43082811047702,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.351
"2021-10-02T23:15:20.851Z","1970-01-01 00:00:00",4.764968,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",42.6329113924051,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",20.43082811047702,"1970-01-01 00:00:00",0.4822,"1970-01-01 00:00:00",22.342
"2021-10-02T23:15:24.516Z","1970-01-01 00:00:00",6.602637,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",61.203007518796994,"1970-01-01 00:00:00",42.6329113924051,"1970-01-01 00:00:00",18.938455244069587,"1970-01-01 00:00:00",20.43082811047702,"1970-01-01 00:00:00",0.4822,"1970-01-01 00:00:00",22.342
"2021-10-02T23:15:26.223Z","1970-01-01 00:00:00",6.067046,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",61.203007518796994,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",18.938455244069587,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",22.319
"2021-10-02T23:15:26.813Z","1970-01-01 00:00:00",6.861874,"1970-01-01 00:00:00",7.349214394323397,"1970-01-01 00:00:00",19.93437657475925,"1970-01-01 00:00:00",61.203007518796994,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",18.938455244069587,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",22.319
"2021-10-02T23:15:30.564Z","1970-01-01 00:00:00",2.893492,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",61.203007518796994,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",18.938455244069587,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",0.4986,"1970-01-01 00:00:00",22.3006
"2021-10-02T23:15:33.724Z","1970-01-01 00:00:00",2.783755,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",56.67506297229221,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",21.082739233235632,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",0.4986,"1970-01-01 00:00:00",22.3006
"2021-10-02T23:15:38.032Z","1970-01-01 00:00:00",3.428944,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.421240757543774,"1970-01-01 00:00:00",56.67506297229221,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",21.082739233235632,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",0.471,"1970-01-01 00:00:00",22.3696
"2021-10-02T23:15:39.922Z","1970-01-01 00:00:00",3.610603,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",56.67506297229221,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",21.082739233235632,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",0.471,"1970-01-01 00:00:00",22.3696
"2021-10-02T23:15:40.735Z","1970-01-01 00:00:00",3.835777,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",56.67506297229221,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",21.082739233235632,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",0.4684,"1970-01-01 00:00:00",22.2974
"2021-10-02T23:15:43.434Z","1970-01-01 00:00:00",2.77906,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",39.5727365208545,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",17.473768873328023,"1970-01-01 00:00:00",0.4684,"1970-01-01 00:00:00",22.2974
"2021-10-02T23:15:47.629Z","1970-01-01 00:00:00",3.815224,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",57.4835109081684,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",17.68581257526674,"1970-01-01 00:00:00",0.4722,"1970-01-01 00:00:00",22.3168
"2021-10-02T23:15:52.870Z","1970-01-01 00:00:00",4.747795,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",57.4835109081684,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",17.68581257526674,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",22.382
"2021-10-02T23:15:56.547Z","1970-01-01 00:00:00",6.533715,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",0.8528,"1970-01-01 00:00:00",22.472
"2021-10-02T23:15:58.398Z","1970-01-01 00:00:00",7.576899,"1970-01-01 00:00:00",2.483527622909193,"1970-01-01 00:00:00",22.56291941648488,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",0.8528,"1970-01-01 00:00:00",22.472
"2021-10-02T23:15:59.418Z","1970-01-01 00:00:00",5.893504,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",0.8528,"1970-01-01 00:00:00",22.472
"2021-10-02T23:16:00.525Z","1970-01-01 00:00:00",2.806704,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",51.138088012139605,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.592710614969246,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",0.494,"1970-01-01 00:00:00",22.3216
"2021-10-02T23:16:05.748Z","1970-01-01 00:00:00",2.784367,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",84.1524573721164,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.800941216690205,"1970-01-01 00:00:00",19.320300086551203,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.871
"2021-10-02T23:16:10.083Z","1970-01-01 00:00:00",3.443303,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",84.1524573721164,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",20.800941216690205,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.871
"2021-10-02T23:16:12.293Z","1970-01-01 00:00:00",3.799704,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",22.463
"2021-10-02T23:16:13.619Z","1970-01-01 00:00:00",4.110954,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",22.463
"2021-10-02T23:16:13.968Z","1970-01-01 00:00:00",3.349785,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",32.5356415478615,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",16.63511111673613,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",22.463
"2021-10-02T23:16:19.430Z","1970-01-01 00:00:00",3.595031,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",16.564140944509507,"1970-01-01 00:00:00",0.4738,"1970-01-01 00:00:00",22.6394
"2021-10-02T23:16:25.910Z","1970-01-01 00:00:00",5.72946,"1970-01-01 00:00:00",4.8150025342118,"1970-01-01 00:00:00",24.395003050077438,"1970-01-01 00:00:00",32.49115715007579,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",21.287491174393402,"1970-01-01 00:00:00",16.564140944509507,"1970-01-01 00:00:00",0.4986,"1970-01-01 00:00:00",22.607
"2021-10-02T23:16:30.879Z","1970-01-01 00:00:00",8.501134,"1970-01-01 00:00:00",32.49115715007579,"1970-01-01 00:00:00",21.287491174393402,"1970-01-01 00:00:00",32.49115715007579,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",21.287491174393402,"1970-01-01 00:00:00",19.028772457005832,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.5738
"2021-10-02T23:16:31.924Z","1970-01-01 00:00:00",8.215827,"1970-01-01 00:00:00",32.49115715007579,"1970-01-01 00:00:00",21.287491174393402,"1970-01-01 00:00:00",91.2175648702594,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.694591290024363,"1970-01-01 00:00:00",19.028772457005832,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.5738
"2021-10-02T23:16:32.176Z","1970-01-01 00:00:00",8.120286,"1970-01-01 00:00:00",32.49115715007579,"1970-01-01 00:00:00",21.287491174393402,"1970-01-01 00:00:00",91.2175648702594,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.694591290024363,"1970-01-01 00:00:00",19.028772457005832,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.5738
"2021-10-02T23:16:32.431Z","1970-01-01 00:00:00",2.910177,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",19.028772457005832,"1970-01-01 00:00:00",91.2175648702594,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.694591290024363,"1970-01-01 00:00:00",19.028772457005832,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.5738
"2021-10-02T23:16:38.948Z","1970-01-01 00:00:00",2.939936,"1970-01-01 00:00:00",18.9505858380031,"1970-01-01 00:00:00",16.574496368589084,"1970-01-01 00:00:00",91.2175648702594,"1970-01-01 00:00:00",18.9505858380031,"1970-01-01 00:00:00",20.694591290024363,"1970-01-01 00:00:00",16.574496368589084,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",22.57
"2021-10-02T23:16:43.735Z","1970-01-01 00:00:00",2.763463,"1970-01-01 00:00:00",18.9505858380031,"1970-01-01 00:00:00",16.574496368589084,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",18.9505858380031,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",16.574496368589084,"1970-01-01 00:00:00",0.5104,"1970-01-01 00:00:00",22.735
"2021-10-02T23:16:48.541Z","1970-01-01 00:00:00",6.248847,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",33.4181078331638,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",15.596550330453686,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.3148
"2021-10-02T23:16:49.510Z","1970-01-01 00:00:00",7.495787,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",33.4181078331638,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",15.596550330453686,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.3148
"2021-10-02T23:16:50.216Z","1970-01-01 00:00:00",7.692398,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",33.4181078331638,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",15.596550330453686,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.3148
"2021-10-02T23:16:53.387Z","1970-01-01 00:00:00",4.352758,"1970-01-01 00:00:00",14.921598381386005,"1970-01-01 00:00:00",24.713657330869445,"1970-01-01 00:00:00",85.4636591478696,"1970-01-01 00:00:00",33.4181078331638,"1970-01-01 00:00:00",22.309520705212446,"1970-01-01 00:00:00",15.596550330453686,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",22.5978
"2021-10-02T23:16:56.599Z","1970-01-01 00:00:00",2.776316,"1970-01-01 00:00:00",33.4181078331638,"1970-01-01 00:00:00",15.596550330453686,"1970-01-01 00:00:00",85.4636591478696,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",22.309520705212446,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",22.6036
"2021-10-02T23:17:02.283Z","1970-01-01 00:00:00",3.651298,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.6124
"2021-10-02T23:17:03.134Z","1970-01-01 00:00:00",3.536067,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.6124
"2021-10-02T23:17:03.993Z","1970-01-01 00:00:00",3.673227,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.6124
"2021-10-02T23:17:06.408Z","1970-01-01 00:00:00",2.931553,"1970-01-01 00:00:00",14.1038696537678,"1970-01-01 00:00:00",15.91364970567656,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",63.6685194542698,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",14.732170622830582,"1970-01-01 00:00:00",0.6996,"1970-01-01 00:00:00",22.8602
"2021-10-02T23:17:10.691Z","1970-01-01 00:00:00",3.99595,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",22.796352583586597,"1970-01-01 00:00:00",63.6685194542698,"1970-01-01 00:00:00",25.58819158489323,"1970-01-01 00:00:00",14.732170622830582,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",22.6016
"2021-10-02T23:17:19.575Z","1970-01-01 00:00:00",3.074264,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",0.7706,"1970-01-01 00:00:00",22.7276
"2021-10-02T23:17:19.793Z","1970-01-01 00:00:00",6.567153,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",0.7706,"1970-01-01 00:00:00",22.7276
"2021-10-02T23:17:20.651Z","1970-01-01 00:00:00",8.276247,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",0.474,"1970-01-01 00:00:00",22.587
"2021-10-02T23:17:21.412Z","1970-01-01 00:00:00",7.328419,"1970-01-01 00:00:00",36.38651233014599,"1970-01-01 00:00:00",23.56333606398379,"1970-01-01 00:00:00",81.65413533834581,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",22.80933145342241,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",0.474,"1970-01-01 00:00:00",22.587
"2021-10-02T23:17:23.548Z","1970-01-01 00:00:00",2.768974,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",81.65413533834581,"1970-01-01 00:00:00",7.97546012269939,"1970-01-01 00:00:00",22.80933145342241,"1970-01-01 00:00:00",17.594515139070754,"1970-01-01 00:00:00",0.474,"1970-01-01 00:00:00",22.587
"2021-10-02T23:17:33.981Z","1970-01-01 00:00:00",4.315391,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",0.45,"1970-01-01 00:00:00",22.5988
"2021-10-02T23:17:34.200Z","1970-01-01 00:00:00",4.304285,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",0.45,"1970-01-01 00:00:00",22.5988
"2021-10-02T23:17:34.762Z","1970-01-01 00:00:00",4.022179,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",0.45,"1970-01-01 00:00:00",22.5988
"2021-10-02T23:17:35.819Z","1970-01-01 00:00:00",4.316592,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",33.0608073582013,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",15.788444700031237,"1970-01-01 00:00:00",0.4694,"1970-01-01 00:00:00",22.5682
"2021-10-02T23:17:37.970Z","1970-01-01 00:00:00",4.331871,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",7.280080889787598,"1970-01-01 00:00:00",49.7975708502024,"1970-01-01 00:00:00",25.60229192110369,"1970-01-01 00:00:00",16.186358861524546,"1970-01-01 00:00:00",0.4694,"1970-01-01 00:00:00",22.5682
"2021-10-02T23:17:48.627Z","1970-01-01 00:00:00",4.553845,"1970-01-01 00:00:00",49.7975708502024,"1970-01-01 00:00:00",16.186358861524546,"1970-01-01 00:00:00",54.1182415361294,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",22.223922817686134,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",0.484,"1970-01-01 00:00:00",22.6134
"2021-10-02T23:17:50.046Z","1970-01-01 00:00:00",5.753703,"1970-01-01 00:00:00",49.7975708502024,"1970-01-01 00:00:00",16.186358861524546,"1970-01-01 00:00:00",54.1182415361294,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",22.223922817686134,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",0.484,"1970-01-01 00:00:00",22.6134
"2021-10-02T23:17:50.593Z","1970-01-01 00:00:00",5.740508,"1970-01-01 00:00:00",49.7975708502024,"1970-01-01 00:00:00",16.186358861524546,"1970-01-01 00:00:00",54.1182415361294,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",22.223922817686134,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",22.576
"2021-10-02T23:17:51.449Z","1970-01-01 00:00:00",5.523561,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",4.858299595141801,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",22.903029095537843,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",22.576
