"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:22:11.405Z","1970-01-01 00:00:00",1.905218,"1970-01-01 00:00:00",28.8126919140225,"1970-01-01 00:00:00",20.339761144848495,"1970-01-01 00:00:00",42.043721403152,"1970-01-01 00:00:00",28.8126919140225,"1970-01-01 00:00:00",18.350227354222877,"1970-01-01 00:00:00",20.339761144848495,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",24.225
"2021-09-14T11:22:13.472Z","1970-01-01 00:00:00",1.829433,"1970-01-01 00:00:00",28.8126919140225,"1970-01-01 00:00:00",20.339761144848495,"1970-01-01 00:00:00",42.043721403152,"1970-01-01 00:00:00",28.8126919140225,"1970-01-01 00:00:00",18.350227354222877,"1970-01-01 00:00:00",20.339761144848495,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.1322
"2021-09-14T11:22:19.075Z","1970-01-01 00:00:00",1.699489,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",43.6067244014264,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",18.624214259674538,"1970-01-01 00:00:00",0.654,"1970-01-01 00:00:00",24.1022
"2021-09-14T11:22:21.030Z","1970-01-01 00:00:00",1.78378,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",43.6067244014264,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",18.624214259674538,"1970-01-01 00:00:00",0.654,"1970-01-01 00:00:00",24.1022
"2021-09-14T11:22:22.584Z","1970-01-01 00:00:00",2.168237,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",43.6067244014264,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",18.624214259674538,"1970-01-01 00:00:00",1.0146,"1970-01-01 00:00:00",24.1322
"2021-09-14T11:22:23.708Z","1970-01-01 00:00:00",2.205811,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",43.6067244014264,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",18.624214259674538,"1970-01-01 00:00:00",1.0146,"1970-01-01 00:00:00",24.1322
"2021-09-14T11:22:25.538Z","1970-01-01 00:00:00",1.976258,"1970-01-01 00:00:00",4.75946775844422,"1970-01-01 00:00:00",19.875180871875017,"1970-01-01 00:00:00",43.7974683544304,"1970-01-01 00:00:00",43.6067244014264,"1970-01-01 00:00:00",19.544584921001576,"1970-01-01 00:00:00",18.624214259674538,"1970-01-01 00:00:00",1.0146,"1970-01-01 00:00:00",24.1322
"2021-09-14T11:22:31.014Z","1970-01-01 00:00:00",1.833287,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",43.7974683544304,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.544584921001576,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",1.112,"1970-01-01 00:00:00",24.0856
"2021-09-14T11:22:32.942Z","1970-01-01 00:00:00",1.82169,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",43.7974683544304,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.544584921001576,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.1024
"2021-09-14T11:22:34.582Z","1970-01-01 00:00:00",1.905057,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.1024
"2021-09-14T11:22:35.726Z","1970-01-01 00:00:00",1.925289,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.1024
"2021-09-14T11:22:37.784Z","1970-01-01 00:00:00",2.156836,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",21.621082538310848,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",51.2755102040816,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",18.741409486462324,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.0952
"2021-09-14T11:22:43.134Z","1970-01-01 00:00:00",1.984631,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",51.2755102040816,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",18.741409486462324,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.0908
"2021-09-14T11:22:44.815Z","1970-01-01 00:00:00",1.783794,"1970-01-01 00:00:00",15.7975460122699,"1970-01-01 00:00:00",19.02558198719906,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",51.2755102040816,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",18.741409486462324,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.0908
"2021-09-14T11:22:46.938Z","1970-01-01 00:00:00",2.265954,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",51.2755102040816,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",18.741409486462324,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.11
"2021-09-14T11:22:48.148Z","1970-01-01 00:00:00",2.330731,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.11
"2021-09-14T11:22:49.725Z","1970-01-01 00:00:00",1.840686,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",17.2273190621814,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",20.181749398031144,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",24.11
"2021-09-14T11:22:55.018Z","1970-01-01 00:00:00",1.795689,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",43.0753564154786,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",17.682028655389377,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.1364
"2021-09-14T11:22:56.990Z","1970-01-01 00:00:00",2.085419,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",43.0753564154786,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",17.682028655389377,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1578
"2021-09-14T11:22:59.011Z","1970-01-01 00:00:00",1.981648,"1970-01-01 00:00:00",5.4164537557486,"1970-01-01 00:00:00",19.964697231963108,"1970-01-01 00:00:00",43.0753564154786,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",17.682028655389377,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1578
"2021-09-14T11:23:00.244Z","1970-01-01 00:00:00",1.99767,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",43.0753564154786,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",17.682028655389377,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1578
"2021-09-14T11:23:01.674Z","1970-01-01 00:00:00",1.862695,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",43.0753564154786,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",17.682028655389377,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1578
"2021-09-14T11:23:06.999Z","1970-01-01 00:00:00",1.891411,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",34.1451040081177,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",19.773253837394602,"1970-01-01 00:00:00",1.1494,"1970-01-01 00:00:00",24.7214
"2021-09-14T11:23:08.990Z","1970-01-01 00:00:00",1.908357,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",31.1800610376399,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",20.053223222507874,"1970-01-01 00:00:00",1.1494,"1970-01-01 00:00:00",24.7214
"2021-09-14T11:23:11.348Z","1970-01-01 00:00:00",2.250141,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",31.1800610376399,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",20.053223222507874,"1970-01-01 00:00:00",1.1494,"1970-01-01 00:00:00",24.7214
"2021-09-14T11:23:13.138Z","1970-01-01 00:00:00",2.800538,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",31.1800610376399,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",20.053223222507874,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.1476
"2021-09-14T11:23:14.406Z","1970-01-01 00:00:00",2.623568,"1970-01-01 00:00:00",22.8921819110884,"1970-01-01 00:00:00",19.769799625688755,"1970-01-01 00:00:00",65.9401926001014,"1970-01-01 00:00:00",31.1800610376399,"1970-01-01 00:00:00",19.76010893378655,"1970-01-01 00:00:00",20.053223222507874,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.1476
"2021-09-14T11:23:18.875Z","1970-01-01 00:00:00",1.786707,"1970-01-01 00:00:00",31.1800610376399,"1970-01-01 00:00:00",20.053223222507874,"1970-01-01 00:00:00",65.9401926001014,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.76010893378655,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",1.4306,"1970-01-01 00:00:00",24.0816
"2021-09-14T11:23:20.923Z","1970-01-01 00:00:00",1.84171,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",65.9401926001014,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.76010893378655,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",1.4306,"1970-01-01 00:00:00",24.0816
"2021-09-14T11:23:23.242Z","1970-01-01 00:00:00",1.798833,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",65.9401926001014,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.76010893378655,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",24.1012
"2021-09-14T11:23:25.097Z","1970-01-01 00:00:00",1.863321,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",24.1012
"2021-09-14T11:23:26.569Z","1970-01-01 00:00:00",2.074333,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",23.694855631586588,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",24.1012
"2021-09-14T11:23:30.688Z","1970-01-01 00:00:00",1.724903,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",48.7244897959184,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",21.25315402863601,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.2826
"2021-09-14T11:23:33.008Z","1970-01-01 00:00:00",1.996057,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",48.7244897959184,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",21.25315402863601,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.443
"2021-09-14T11:23:35.043Z","1970-01-01 00:00:00",1.70882,"1970-01-01 00:00:00",24.2207460398569,"1970-01-01 00:00:00",20.92613655801704,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",48.7244897959184,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",21.25315402863601,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.443
"2021-09-14T11:23:36.952Z","1970-01-01 00:00:00",1.767218,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",48.7244897959184,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",21.25315402863601,"1970-01-01 00:00:00",1.2304,"1970-01-01 00:00:00",24.4752
"2021-09-14T11:23:38.461Z","1970-01-01 00:00:00",1.802699,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",1.2304,"1970-01-01 00:00:00",24.4752
"2021-09-14T11:23:42.589Z","1970-01-01 00:00:00",1.807911,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",27.3285568065507,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.13190657109841,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.424
"2021-09-14T11:23:44.926Z","1970-01-01 00:00:00",1.825818,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.424
"2021-09-14T11:23:47.135Z","1970-01-01 00:00:00",2.00361,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.4376
"2021-09-14T11:23:48.887Z","1970-01-01 00:00:00",1.845328,"1970-01-01 00:00:00",4.71794871794872,"1970-01-01 00:00:00",22.655900339594233,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",35.470737913486,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",20.905605363571194,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.4376
"2021-09-14T11:23:50.345Z","1970-01-01 00:00:00",1.793913,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",35.470737913486,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",20.905605363571194,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.4376
"2021-09-14T11:23:54.388Z","1970-01-01 00:00:00",1.706843,"1970-01-01 00:00:00",31.8228105906314,"1970-01-01 00:00:00",19.90966433045425,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",35.470737913486,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",20.905605363571194,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.5018
"2021-09-14T11:23:56.778Z","1970-01-01 00:00:00",1.762055,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",35.470737913486,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",20.905605363571194,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.5018
"2021-09-14T11:23:58.940Z","1970-01-01 00:00:00",1.715326,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.4786
"2021-09-14T11:24:00.835Z","1970-01-01 00:00:00",1.857326,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.4786
"2021-09-14T11:24:02.322Z","1970-01-01 00:00:00",1.890608,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",19.1738908720041,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.75750491243713,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",24.4464
"2021-09-14T11:24:06.493Z","1970-01-01 00:00:00",2.018214,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",24.4464
"2021-09-14T11:24:08.704Z","1970-01-01 00:00:00",1.837932,"1970-01-01 00:00:00",10.9406952965235,"1970-01-01 00:00:00",20.638608314119818,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",19.500884826422094,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.4644
"2021-09-14T11:24:10.835Z","1970-01-01 00:00:00",1.807127,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",19.500884826422094,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.4644
"2021-09-14T11:24:12.955Z","1970-01-01 00:00:00",2.031456,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",19.500884826422094,"1970-01-01 00:00:00",2.4012,"1970-01-01 00:00:00",24.5528
"2021-09-14T11:24:14.560Z","1970-01-01 00:00:00",2.15013,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.616485925223774,"1970-01-01 00:00:00",32.3499491353001,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",20.103086483828356,"1970-01-01 00:00:00",19.500884826422094,"1970-01-01 00:00:00",2.4012,"1970-01-01 00:00:00",24.5528
"2021-09-14T11:24:18.300Z","1970-01-01 00:00:00",1.714485,"1970-01-01 00:00:00",32.3499491353001,"1970-01-01 00:00:00",20.103086483828356,"1970-01-01 00:00:00",32.3499491353001,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",20.103086483828356,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4342
"2021-09-14T11:24:20.634Z","1970-01-01 00:00:00",1.838112,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",32.3499491353001,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",20.103086483828356,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4342
"2021-09-14T11:24:22.868Z","1970-01-01 00:00:00",1.810436,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",32.3499491353001,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",20.103086483828356,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",24.4122
"2021-09-14T11:24:24.829Z","1970-01-01 00:00:00",1.781206,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",24.4122
"2021-09-14T11:24:26.655Z","1970-01-01 00:00:00",2.004277,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",9.96932515337423,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",21.138131260217556,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",24.4122
"2021-09-14T11:24:30.189Z","1970-01-01 00:00:00",1.795875,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",40.684022460439,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",19.080918222914008,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.4452
"2021-09-14T11:24:32.737Z","1970-01-01 00:00:00",1.861928,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",40.684022460439,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",19.080918222914008,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",24.4364
"2021-09-14T11:24:34.726Z","1970-01-01 00:00:00",1.748875,"1970-01-01 00:00:00",20.6632653061225,"1970-01-01 00:00:00",18.987109372603626,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",40.684022460439,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",19.080918222914008,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",24.4364
"2021-09-14T11:24:36.623Z","1970-01-01 00:00:00",1.700748,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",40.684022460439,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",19.080918222914008,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",24.4364
"2021-09-14T11:24:38.541Z","1970-01-01 00:00:00",1.79809,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.4502
"2021-09-14T11:24:42.115Z","1970-01-01 00:00:00",1.837384,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",28.9943848902501,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.590163837773492,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.4334
"2021-09-14T11:24:44.634Z","1970-01-01 00:00:00",1.805554,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.4334
"2021-09-14T11:24:46.774Z","1970-01-01 00:00:00",1.95832,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.4334
"2021-09-14T11:24:48.518Z","1970-01-01 00:00:00",1.806095,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",12.219277623393555,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",35.9550561797753,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",11.61264454548972,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.4396
"2021-09-14T11:24:50.339Z","1970-01-01 00:00:00",1.707433,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",35.9550561797753,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",11.61264454548972,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.4396
