"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T17:17:31.347Z","1970-01-01 00:00:00",4.378827,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",119.2860734037206,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",26.66614583953276,"1970-01-01 00:00:00",25.776350606185158,"1970-01-01 00:00:00",0.4322,"1970-01-01 00:00:00",24.9264
"2021-09-29T17:17:33.469Z","1970-01-01 00:00:00",3.796558,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",119.2860734037206,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",26.66614583953276,"1970-01-01 00:00:00",25.776350606185158,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",25.0272
"2021-09-29T17:17:35.809Z","1970-01-01 00:00:00",2.834001,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",25.776350606185158,"1970-01-01 00:00:00",119.2860734037206,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",26.66614583953276,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",25.0272
"2021-09-29T17:17:39.481Z","1970-01-01 00:00:00",2.838503,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",119.2860734037206,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",26.66614583953276,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",0.4114,"1970-01-01 00:00:00",24.933
"2021-09-29T17:17:41.520Z","1970-01-01 00:00:00",2.870943,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",37.2644376899696,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",31.889781175291933,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",0.4114,"1970-01-01 00:00:00",24.933
"2021-09-29T17:17:44.311Z","1970-01-01 00:00:00",2.863288,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",37.2644376899696,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",31.889781175291933,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",0.8078,"1970-01-01 00:00:00",24.9308
"2021-09-29T17:17:46.756Z","1970-01-01 00:00:00",3.171488,"1970-01-01 00:00:00",16.869918699187,"1970-01-01 00:00:00",22.45779984834994,"1970-01-01 00:00:00",37.2644376899696,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",31.889781175291933,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",0.8078,"1970-01-01 00:00:00",24.9308
"2021-09-29T17:17:48.952Z","1970-01-01 00:00:00",3.049892,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",37.2644376899696,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",31.889781175291933,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",0.4348,"1970-01-01 00:00:00",24.9534
"2021-09-29T17:17:52.387Z","1970-01-01 00:00:00",2.818733,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",0.4348,"1970-01-01 00:00:00",24.9534
"2021-09-29T17:17:54.525Z","1970-01-01 00:00:00",2.905374,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",0.407,"1970-01-01 00:00:00",24.8906
"2021-09-29T17:17:57.513Z","1970-01-01 00:00:00",3.10538,"1970-01-01 00:00:00",57.8813988849468,"1970-01-01 00:00:00",20.430493880151726,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",0.407,"1970-01-01 00:00:00",24.8906
"2021-09-29T17:17:59.767Z","1970-01-01 00:00:00",2.881589,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",0.4366,"1970-01-01 00:00:00",24.9322
"2021-09-29T17:18:01.900Z","1970-01-01 00:00:00",2.847087,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",0.4366,"1970-01-01 00:00:00",24.9322
"2021-09-29T17:18:05.339Z","1970-01-01 00:00:00",2.814734,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",0.5034,"1970-01-01 00:00:00",24.9686
"2021-09-29T17:18:07.765Z","1970-01-01 00:00:00",3.139883,"1970-01-01 00:00:00",58.7967644084934,"1970-01-01 00:00:00",21.862604639192185,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",0.5034,"1970-01-01 00:00:00",24.9686
"2021-09-29T17:18:10.463Z","1970-01-01 00:00:00",2.846269,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",16.326530612244994,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",29.995509551262693,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",0.8802,"1970-01-01 00:00:00",24.9142
"2021-09-29T17:18:12.746Z","1970-01-01 00:00:00",2.891579,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",18.061224489796004,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",24.341385094132445,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",0.8802,"1970-01-01 00:00:00",24.9142
"2021-09-29T17:18:15.052Z","1970-01-01 00:00:00",2.850005,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",18.061224489796004,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",24.341385094132445,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",24.9186
"2021-09-29T17:18:18.492Z","1970-01-01 00:00:00",3.061782,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",23.183470084417568,"1970-01-01 00:00:00",18.061224489796004,"1970-01-01 00:00:00",57.6357179096905,"1970-01-01 00:00:00",24.341385094132445,"1970-01-01 00:00:00",22.405424888431938,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.944
"2021-09-29T17:18:20.769Z","1970-01-01 00:00:00",2.870699,"1970-01-01 00:00:00",57.6357179096905,"1970-01-01 00:00:00",22.405424888431938,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",57.6357179096905,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",22.405424888431938,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.944
"2021-09-29T17:18:24.226Z","1970-01-01 00:00:00",3.662875,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",57.6357179096905,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",22.405424888431938,"1970-01-01 00:00:00",0.4348,"1970-01-01 00:00:00",24.9486
"2021-09-29T17:18:26.955Z","1970-01-01 00:00:00",4.114247,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",34.2264914054601,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",23.2029815763442,"1970-01-01 00:00:00",0.4348,"1970-01-01 00:00:00",24.9486
"2021-09-29T17:18:29.134Z","1970-01-01 00:00:00",3.992917,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",34.2264914054601,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",23.2029815763442,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",24.9332
"2021-09-29T17:18:33.171Z","1970-01-01 00:00:00",4.574485,"1970-01-01 00:00:00",20.857580398162398,"1970-01-01 00:00:00",22.151906931857216,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",34.2264914054601,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",23.2029815763442,"1970-01-01 00:00:00",0.4272,"1970-01-01 00:00:00",24.9574
"2021-09-29T17:18:35.128Z","1970-01-01 00:00:00",4.273987,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",34.2264914054601,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",23.2029815763442,"1970-01-01 00:00:00",0.4272,"1970-01-01 00:00:00",24.9574
"2021-09-29T17:18:38.051Z","1970-01-01 00:00:00",3.708928,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",22.110435478894267,"1970-01-01 00:00:00",0.4272,"1970-01-01 00:00:00",24.9574
"2021-09-29T17:18:41.575Z","1970-01-01 00:00:00",4.433405,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",117.13139418254761,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",26.352288887135163,"1970-01-01 00:00:00",22.110435478894267,"1970-01-01 00:00:00",0.4238,"1970-01-01 00:00:00",24.9792
"2021-09-29T17:18:43.337Z","1970-01-01 00:00:00",4.064835,"1970-01-01 00:00:00",115.98385469223001,"1970-01-01 00:00:00",20.450973460587893,"1970-01-01 00:00:00",117.13139418254761,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",26.352288887135163,"1970-01-01 00:00:00",22.110435478894267,"1970-01-01 00:00:00",0.4248,"1970-01-01 00:00:00",24.9418
"2021-09-29T17:18:46.317Z","1970-01-01 00:00:00",3.056842,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",22.110435478894267,"1970-01-01 00:00:00",117.13139418254761,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",26.352288887135163,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",0.4248,"1970-01-01 00:00:00",24.9418
"2021-09-29T17:18:48.327Z","1970-01-01 00:00:00",3.08937,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",22.110435478894267,"1970-01-01 00:00:00",117.13139418254761,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",26.352288887135163,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.9432
"2021-09-29T17:18:51.041Z","1970-01-01 00:00:00",2.890089,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",48.012170385395606,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",31.546144228101653,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.9432
"2021-09-29T17:18:54.601Z","1970-01-01 00:00:00",2.911951,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",48.012170385395606,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",31.546144228101653,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9152
"2021-09-29T17:18:56.749Z","1970-01-01 00:00:00",3.276758,"1970-01-01 00:00:00",15.9552845528455,"1970-01-01 00:00:00",18.864300105211907,"1970-01-01 00:00:00",48.012170385395606,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",31.546144228101653,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9152
"2021-09-29T17:18:59.375Z","1970-01-01 00:00:00",2.931965,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",48.012170385395606,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",31.546144228101653,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",0.4298,"1970-01-01 00:00:00",24.9604
"2021-09-29T17:19:01.414Z","1970-01-01 00:00:00",2.957647,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",18.433367243133205,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",30.590735936297627,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",0.4298,"1970-01-01 00:00:00",24.9604
"2021-09-29T17:19:03.954Z","1970-01-01 00:00:00",2.816242,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",18.433367243133205,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",30.590735936297627,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",0.3976,"1970-01-01 00:00:00",24.9564
"2021-09-29T17:19:07.733Z","1970-01-01 00:00:00",3.018426,"1970-01-01 00:00:00",59.4444444444444,"1970-01-01 00:00:00",17.0183803682766,"1970-01-01 00:00:00",18.433367243133205,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",30.590735936297627,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",0.3976,"1970-01-01 00:00:00",24.9564
"2021-09-29T17:19:09.826Z","1970-01-01 00:00:00",2.973969,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",18.433367243133205,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",30.590735936297627,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",0.4432,"1970-01-01 00:00:00",24.9376
"2021-09-29T17:19:12.398Z","1970-01-01 00:00:00",2.915484,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",21.406011207335794,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",27.36622789242091,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",0.4432,"1970-01-01 00:00:00",24.9376
"2021-09-29T17:19:14.545Z","1970-01-01 00:00:00",3.025075,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",21.406011207335794,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",27.36622789242091,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.9548
"2021-09-29T17:19:17.243Z","1970-01-01 00:00:00",3.164637,"1970-01-01 00:00:00",56.8101265822785,"1970-01-01 00:00:00",18.86957583069429,"1970-01-01 00:00:00",21.406011207335794,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",27.36622789242091,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.9548
"2021-09-29T17:19:20.642Z","1970-01-01 00:00:00",2.821137,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",18.381147540983605,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",24.793620041267882,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",1.1116,"1970-01-01 00:00:00",24.9524
"2021-09-29T17:19:22.911Z","1970-01-01 00:00:00",2.947844,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",18.381147540983605,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",24.793620041267882,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",1.1116,"1970-01-01 00:00:00",24.9524
"2021-09-29T17:19:25.540Z","1970-01-01 00:00:00",3.009936,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",18.381147540983605,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",24.793620041267882,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4756,"1970-01-01 00:00:00",24.959
"2021-09-29T17:19:27.746Z","1970-01-01 00:00:00",3.075174,"1970-01-01 00:00:00",65.3185035389282,"1970-01-01 00:00:00",20.35726867797636,"1970-01-01 00:00:00",18.381147540983605,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",24.793620041267882,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4756,"1970-01-01 00:00:00",24.959
"2021-09-29T17:19:30.548Z","1970-01-01 00:00:00",2.803817,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.7358,"1970-01-01 00:00:00",24.9646
"2021-09-29T17:19:34.634Z","1970-01-01 00:00:00",3.872383,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4638,"1970-01-01 00:00:00",24.9694
"2021-09-29T17:19:36.897Z","1970-01-01 00:00:00",3.892438,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4638,"1970-01-01 00:00:00",24.9694
"2021-09-29T17:19:39.850Z","1970-01-01 00:00:00",4.178993,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4154,"1970-01-01 00:00:00",24.9682
"2021-09-29T17:19:42.367Z","1970-01-01 00:00:00",4.47296,"1970-01-01 00:00:00",18.809645972293396,"1970-01-01 00:00:00",22.28297673933619,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4154,"1970-01-01 00:00:00",24.9682
"2021-09-29T17:19:44.398Z","1970-01-01 00:00:00",3.703237,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",60.1313794845882,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",22.336106727849696,"1970-01-01 00:00:00",0.4346,"1970-01-01 00:00:00",24.9606
"2021-09-29T17:19:48.383Z","1970-01-01 00:00:00",3.656572,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",0.4464,"1970-01-01 00:00:00",24.9698
"2021-09-29T17:19:51.275Z","1970-01-01 00:00:00",4.278458,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",110.38152610441759,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",25.72091289856719,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",0.4464,"1970-01-01 00:00:00",24.9698
"2021-09-29T17:19:53.735Z","1970-01-01 00:00:00",3.771824,"1970-01-01 00:00:00",114.4080604534004,"1970-01-01 00:00:00",20.133391993506255,"1970-01-01 00:00:00",110.38152610441759,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",25.72091289856719,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",0.4416,"1970-01-01 00:00:00",24.9744
"2021-09-29T17:19:55.486Z","1970-01-01 00:00:00",3.024879,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",110.38152610441759,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",25.72091289856719,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",0.4416,"1970-01-01 00:00:00",24.9744
"2021-09-29T17:19:57.556Z","1970-01-01 00:00:00",3.064689,"1970-01-01 00:00:00",29.9898682877406,"1970-01-01 00:00:00",21.947097252982573,"1970-01-01 00:00:00",110.38152610441759,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",25.72091289856719,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",0.4416,"1970-01-01 00:00:00",24.9744
"2021-09-29T17:20:01.306Z","1970-01-01 00:00:00",2.82571,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",47.11382113821141,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",30.25750277584621,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",0.4234,"1970-01-01 00:00:00",24.9194
"2021-09-29T17:20:04.260Z","1970-01-01 00:00:00",2.805784,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",47.11382113821141,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",30.25750277584621,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",0.4386,"1970-01-01 00:00:00",24.9758
"2021-09-29T17:20:07.061Z","1970-01-01 00:00:00",3.215506,"1970-01-01 00:00:00",23.502538071066,"1970-01-01 00:00:00",19.500035518112707,"1970-01-01 00:00:00",47.11382113821141,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",30.25750277584621,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",0.4386,"1970-01-01 00:00:00",24.9758
"2021-09-29T17:20:08.748Z","1970-01-01 00:00:00",3.115517,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",47.11382113821141,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",30.25750277584621,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",0.45,"1970-01-01 00:00:00",24.9486
"2021-09-29T17:20:10.560Z","1970-01-01 00:00:00",2.910632,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",22.677567705672004,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",29.2392712181321,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",0.45,"1970-01-01 00:00:00",24.9486
"2021-09-29T17:20:14.248Z","1970-01-01 00:00:00",2.79826,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",22.677567705672004,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",29.2392712181321,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",0.6958,"1970-01-01 00:00:00",24.9616
"2021-09-29T17:20:17.370Z","1970-01-01 00:00:00",3.016859,"1970-01-01 00:00:00",51.6717325227963,"1970-01-01 00:00:00",18.373198333623833,"1970-01-01 00:00:00",22.677567705672004,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",29.2392712181321,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",0.6958,"1970-01-01 00:00:00",24.9616
"2021-09-29T17:20:20.041Z","1970-01-01 00:00:00",2.857641,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",22.677567705672004,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",29.2392712181321,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",0.4164,"1970-01-01 00:00:00",24.912
"2021-09-29T17:20:21.837Z","1970-01-01 00:00:00",2.976974,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",19.024885728796406,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",26.390014770874995,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",0.4164,"1970-01-01 00:00:00",24.912
"2021-09-29T17:20:23.558Z","1970-01-01 00:00:00",2.889521,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",19.024885728796406,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",26.390014770874995,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",0.4268,"1970-01-01 00:00:00",24.9422
"2021-09-29T17:20:27.424Z","1970-01-01 00:00:00",3.077424,"1970-01-01 00:00:00",60.4651162790698,"1970-01-01 00:00:00",19.642392195190826,"1970-01-01 00:00:00",19.024885728796406,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",26.390014770874995,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",0.4268,"1970-01-01 00:00:00",24.9422
