"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:50:22.922Z","1970-01-01 00:00:00",2.914593,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.2024
"2021-10-02T15:50:24.747Z","1970-01-01 00:00:00",1.839918,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.1954
"2021-10-02T15:50:30.280Z","1970-01-01 00:00:00",2.6912,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",13.1189382337928,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",23.279912949304364,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",24.1826
"2021-10-02T15:50:32.192Z","1970-01-01 00:00:00",3.179393,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",13.1189382337928,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",23.279912949304364,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",24.1826
"2021-10-02T15:50:35.293Z","1970-01-01 00:00:00",3.710371,"1970-01-01 00:00:00",69.0524193548386,"1970-01-01 00:00:00",20.70010037403717,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",13.1189382337928,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",23.279912949304364,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.1732
"2021-10-02T15:50:37.031Z","1970-01-01 00:00:00",4.016857,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",5.60081466395112,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",23.29613089512305,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.1732
"2021-10-02T15:50:38.236Z","1970-01-01 00:00:00",3.395706,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",5.60081466395112,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",23.29613089512305,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.1732
"2021-10-02T15:50:43.004Z","1970-01-01 00:00:00",2.634522,"1970-01-01 00:00:00",49.26582278481021,"1970-01-01 00:00:00",22.565497536989625,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",5.60081466395112,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",23.29613089512305,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.1766
"2021-10-02T15:50:45.635Z","1970-01-01 00:00:00",3.349718,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",5.60081466395112,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",23.29613089512305,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:50:48.262Z","1970-01-01 00:00:00",2.876951,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",23.790803610130798,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:50:50.290Z","1970-01-01 00:00:00",3.172655,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",23.790803610130798,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",24.1952
"2021-10-02T15:50:51.359Z","1970-01-01 00:00:00",3.036403,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",63.70967741935479,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",21.91847081348002,"1970-01-01 00:00:00",23.790803610130798,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",24.1952
"2021-10-02T15:50:56.139Z","1970-01-01 00:00:00",3.046642,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",23.790803610130798,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.1494
"2021-10-02T15:50:58.764Z","1970-01-01 00:00:00",3.037883,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",25.3494449399156,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.1494
"2021-10-02T15:51:01.034Z","1970-01-01 00:00:00",2.685369,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",25.3494449399156,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.2274
"2021-10-02T15:51:04.808Z","1970-01-01 00:00:00",4.426797,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",25.3494449399156,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",24.3506
"2021-10-02T15:51:05.564Z","1970-01-01 00:00:00",4.120466,"1970-01-01 00:00:00",81.02409638554221,"1970-01-01 00:00:00",22.240694398922525,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",25.3494449399156,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",24.3506
"2021-10-02T15:51:08.567Z","1970-01-01 00:00:00",2.338157,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",5.41092394078611,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",25.745116703277166,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",24.3506
"2021-10-02T15:51:11.231Z","1970-01-01 00:00:00",2.376859,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",5.41092394078611,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",25.745116703277166,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.2336
"2021-10-02T15:51:13.753Z","1970-01-01 00:00:00",2.628554,"1970-01-01 00:00:00",70.4374057315234,"1970-01-01 00:00:00",23.705166056849514,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",5.41092394078611,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",25.745116703277166,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.2336
"2021-10-02T15:51:17.638Z","1970-01-01 00:00:00",2.732796,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",4.5131845841785,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",26.470865378813482,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.2328
"2021-10-02T15:51:18.314Z","1970-01-01 00:00:00",2.657119,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",4.5131845841785,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",26.470865378813482,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.2328
"2021-10-02T15:51:20.973Z","1970-01-01 00:00:00",2.318713,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",4.5131845841785,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",26.470865378813482,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.2096
"2021-10-02T15:51:23.724Z","1970-01-01 00:00:00",2.408248,"1970-01-01 00:00:00",70.04048582995941,"1970-01-01 00:00:00",22.41858621152785,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",4.5131845841785,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",26.470865378813482,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.2096
"2021-10-02T15:51:27.456Z","1970-01-01 00:00:00",3.614766,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",26.849810360154148,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.1816
"2021-10-02T15:51:30.317Z","1970-01-01 00:00:00",2.589101,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",26.849810360154148,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",24.1674
"2021-10-02T15:51:31.158Z","1970-01-01 00:00:00",2.757471,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",26.849810360154148,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",24.1674
"2021-10-02T15:51:33.626Z","1970-01-01 00:00:00",2.563624,"1970-01-01 00:00:00",68.6710459828196,"1970-01-01 00:00:00",22.94936812412167,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",26.849810360154148,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",24.1674
"2021-10-02T15:51:36.604Z","1970-01-01 00:00:00",2.789475,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",27.645214024065073,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.1856
"2021-10-02T15:51:39.895Z","1970-01-01 00:00:00",2.349239,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",27.645214024065073,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.2054
"2021-10-02T15:51:42.914Z","1970-01-01 00:00:00",2.482934,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",27.645214024065073,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.2054
"2021-10-02T15:51:44.254Z","1970-01-01 00:00:00",3.005368,"1970-01-01 00:00:00",75.28879959819179,"1970-01-01 00:00:00",23.20681263389321,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",27.645214024065073,"1970-01-01 00:00:00",1.6976,"1970-01-01 00:00:00",24.9152
"2021-10-02T15:51:46.723Z","1970-01-01 00:00:00",3.009789,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",27.395125498742424,"1970-01-01 00:00:00",1.6976,"1970-01-01 00:00:00",24.9152
"2021-10-02T15:51:49.384Z","1970-01-01 00:00:00",2.625187,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",27.395125498742424,"1970-01-01 00:00:00",0.8466,"1970-01-01 00:00:00",24.1358
"2021-10-02T15:51:53.791Z","1970-01-01 00:00:00",3.805063,"1970-01-01 00:00:00",64.3111337061516,"1970-01-01 00:00:00",23.936141346984606,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",27.395125498742424,"1970-01-01 00:00:00",0.8466,"1970-01-01 00:00:00",24.1358
"2021-10-02T15:51:57.366Z","1970-01-01 00:00:00",4.360675,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",23.628265585093015,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",25.1236
"2021-10-02T15:51:58.160Z","1970-01-01 00:00:00",3.817153,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",23.628265585093015,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",25.1236
"2021-10-02T15:51:59.828Z","1970-01-01 00:00:00",2.976254,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",23.628265585093015,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.19
"2021-10-02T15:52:02.216Z","1970-01-01 00:00:00",2.726076,"1970-01-01 00:00:00",81.416373681567,"1970-01-01 00:00:00",13.196228405749022,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",23.628265585093015,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.19
"2021-10-02T15:52:06.881Z","1970-01-01 00:00:00",3.000792,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",24.2796
"2021-10-02T15:52:10.270Z","1970-01-01 00:00:00",2.806134,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.8642
"2021-10-02T15:52:11.357Z","1970-01-01 00:00:00",3.108084,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.8642
"2021-10-02T15:52:13.030Z","1970-01-01 00:00:00",3.115754,"1970-01-01 00:00:00",85.04016064257021,"1970-01-01 00:00:00",18.470242149342127,"1970-01-01 00:00:00",67.25440806045339,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",23.215867436799268,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.8642
"2021-10-02T15:52:14.107Z","1970-01-01 00:00:00",1.798002,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",67.25440806045339,"1970-01-01 00:00:00",5.42596348884381,"1970-01-01 00:00:00",23.215867436799268,"1970-01-01 00:00:00",20.289755225048378,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.353
"2021-10-02T15:52:18.807Z","1970-01-01 00:00:00",1.82821,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",67.25440806045339,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",23.215867436799268,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.353
"2021-10-02T15:52:22.172Z","1970-01-01 00:00:00",1.810343,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",13.052310817673998,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",25.85349215289212,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.2026
"2021-10-02T15:52:23.446Z","1970-01-01 00:00:00",1.998666,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",13.052310817673998,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",25.85349215289212,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.2026
"2021-10-02T15:52:25.013Z","1970-01-01 00:00:00",1.897212,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",13.052310817673998,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",25.85349215289212,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.1748
"2021-10-02T15:52:26.142Z","1970-01-01 00:00:00",1.942073,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",13.052310817673998,"1970-01-01 00:00:00",13.7314956610516,"1970-01-01 00:00:00",25.85349215289212,"1970-01-01 00:00:00",17.594720013486665,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.1748
"2021-10-02T15:52:30.760Z","1970-01-01 00:00:00",1.857732,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",13.052310817673998,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",25.85349215289212,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",0.789,"1970-01-01 00:00:00",24.1656
"2021-10-02T15:52:34.117Z","1970-01-01 00:00:00",1.860558,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",9.637939826619004,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",26.49222455292241,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.1786
"2021-10-02T15:52:35.424Z","1970-01-01 00:00:00",1.892081,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",9.637939826619004,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",26.49222455292241,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.1786
"2021-10-02T15:52:37.437Z","1970-01-01 00:00:00",2.334966,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",9.637939826619004,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",26.49222455292241,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.1786
"2021-10-02T15:52:38.446Z","1970-01-01 00:00:00",2.218307,"1970-01-01 00:00:00",52.3302938196555,"1970-01-01 00:00:00",23.786686825481258,"1970-01-01 00:00:00",9.637939826619004,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",26.49222455292241,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",24.1786
"2021-10-02T15:52:42.690Z","1970-01-01 00:00:00",1.841951,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",4.196519959058406,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",25.532535473431608,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",0.6286,"1970-01-01 00:00:00",24.1504
"2021-10-02T15:52:46.020Z","1970-01-01 00:00:00",1.808961,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",4.196519959058406,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",25.532535473431608,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1914
"2021-10-02T15:52:47.577Z","1970-01-01 00:00:00",2.059807,"1970-01-01 00:00:00",39.9695276790249,"1970-01-01 00:00:00",23.933076360577346,"1970-01-01 00:00:00",4.196519959058406,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",25.532535473431608,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.1914
"2021-10-02T15:52:49.379Z","1970-01-01 00:00:00",1.854043,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",4.196519959058406,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",25.532535473431608,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.182
"2021-10-02T15:52:50.477Z","1970-01-01 00:00:00",1.940585,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",4.196519959058406,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",25.532535473431608,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.182
"2021-10-02T15:52:54.569Z","1970-01-01 00:00:00",1.778146,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",24.222975997239608,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",24.1416
"2021-10-02T15:52:58.123Z","1970-01-01 00:00:00",2.013055,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.543980616566024,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",24.222975997239608,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",24.1416
"2021-10-02T15:52:59.585Z","1970-01-01 00:00:00",1.917363,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",24.222975997239608,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",3.8606,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:01.369Z","1970-01-01 00:00:00",1.898429,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",24.222975997239608,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",3.8606,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:02.435Z","1970-01-01 00:00:00",1.839141,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.435897435897402,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",22.992101009814903,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",3.8606,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:06.668Z","1970-01-01 00:00:00",2.01003,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.435897435897402,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",22.992101009814903,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",24.1654
"2021-10-02T15:53:10.059Z","1970-01-01 00:00:00",1.836846,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.435897435897402,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",22.992101009814903,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1764
