8805,fib,8.901586,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:50:43.939753,2021-03-24 10:50:43.939816,2,linear_cpu,GET
8806,fib,9.098173,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:50:46.940152,2021-03-24 10:50:46.940216,2,linear_cpu,GET
8807,fib,8.001566,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:50:51.858390,2021-03-24 10:50:51.858454,1,linear_cpu,GET
8808,fib,9.104069,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:51:03.063565,2021-03-24 10:51:03.063629,1,linear_cpu,GET
8809,fib,7.182192,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:51:04.146384,2021-03-24 10:51:04.146447,2,linear_cpu,GET
8810,fib,7.283429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:51:09.164184,2021-03-24 10:51:09.164246,2,linear_cpu,GET
8811,fib,11.159821,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:51:49.512721,2021-03-24 10:51:49.512812,2,linear_cpu,GET
8812,fib,14.172452,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:51:53.606503,2021-03-24 10:51:53.606566,2,linear_cpu,GET
8813,fib,11.193603,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:51:55.654534,2021-03-24 10:51:55.654598,2,linear_cpu,GET
8814,fib,5.897543,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:52:11.572421,2021-03-24 10:52:11.572487,2,linear_cpu,GET
8815,fib,12.201511,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:52:11.735658,2021-03-24 10:52:11.735721,1,linear_cpu,GET
8816,fib,12.197725,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:52:15.827823,2021-03-24 10:52:15.827888,1,linear_cpu,GET
8817,fib,15.013531,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:52:36.611638,2021-03-24 10:52:36.611726,2,linear_cpu,GET
8818,fib,13.339792,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:52:39.185291,2021-03-24 10:52:39.185350,2,linear_cpu,GET
8819,fib,14.787503,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:53:26.689890,2021-03-24 10:53:26.689952,2,linear_cpu,GET
8820,fib,14.662678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:53:29.147378,2021-03-24 10:53:29.147446,2,linear_cpu,GET
8821,fib,15.060001,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:54:17.048924,2021-03-24 10:54:17.048983,2,linear_cpu,GET
8822,fib,14.821854,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:54:19.309176,2021-03-24 10:54:19.309241,2,linear_cpu,GET
8823,fib,13.377932,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:55:56.298179,2021-03-24 10:55:56.298245,2,linear_cpu,GET
8824,fib,8.93041,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:56:40.535027,2021-03-24 10:56:40.535091,2,linear_cpu,GET
8825,fib,12.058373,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:56:46.782684,2021-03-24 10:56:46.782748,2,linear_cpu,GET
8826,fib,12.385297,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:56:48.111429,2021-03-24 10:56:48.111496,2,linear_cpu,GET
8827,fib,11.374164,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:57:01.937432,2021-03-24 10:57:01.937498,1,linear_cpu,GET
8828,fib,6.058166,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:57:18.116317,2021-03-24 10:57:18.116380,2,linear_cpu,GET
8829,fib,7.085814,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:57:29.176087,2021-03-24 10:57:29.176152,2,linear_cpu,GET
8830,fib,11.140249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:57:34.604052,2021-03-24 10:57:34.604118,1,linear_cpu,GET
8831,fib,11.444852,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:57:39.583930,2021-03-24 10:57:39.583990,1,linear_cpu,GET
8832,fib,7.595034,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:57:46.789786,2021-03-24 10:57:46.789849,2,linear_cpu,GET
8833,fib,8.091513,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:57:52.727838,2021-03-24 10:57:52.727904,2,linear_cpu,GET
8834,fib,7.21075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:57:56.817714,2021-03-24 10:57:56.817774,2,linear_cpu,GET
8835,fib,11.888773,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:58:08.704359,2021-03-24 10:58:08.704426,1,linear_cpu,GET
8836,fib,6.98145,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:58:13.822477,2021-03-24 10:58:13.822545,2,linear_cpu,GET
8837,fib,11.924045,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-24 10:58:14.680122,2021-03-24 10:58:14.680187,1,linear_cpu,GET
8838,fib,5.977676,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:58:24.708415,2021-03-24 10:58:24.708472,2,linear_cpu,GET
8839,fib,6.019006,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 10:58:40.754516,2021-03-24 10:58:40.754585,2,linear_cpu,GET
8840,fib,14.154902,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:26:28.046350,2021-03-24 11:26:28.046479,2,linear_cpu,GET
8841,fib,11.060142,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:26:49.138573,2021-03-24 11:26:49.138646,2,linear_cpu,GET
8842,fib,14.715325,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:26:55.104715,2021-03-24 11:26:55.104830,2,linear_cpu,GET
8843,fib,6.065279,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:05.223758,2021-03-24 11:27:05.223822,2,linear_cpu,GET
8844,fib,10.079172,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:15.207867,2021-03-24 11:27:15.207933,2,linear_cpu,GET
8845,fib,12.094215,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:18.033847,2021-03-24 11:27:18.033912,2,linear_cpu,GET
8846,fib,7.113645,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:22.363938,2021-03-24 11:27:22.364004,2,linear_cpu,GET
8847,fib,8.9672,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:34.196374,2021-03-24 11:27:34.196437,2,linear_cpu,GET
8848,fib,11.256944,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:39.315945,2021-03-24 11:27:39.316010,2,linear_cpu,GET
8849,fib,10.000334,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:42.386329,2021-03-24 11:27:42.386390,2,linear_cpu,GET
8850,fib,5.845645,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:50.067843,2021-03-24 11:27:50.067907,2,linear_cpu,GET
8851,fib,9.597109,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:27:58.939476,2021-03-24 11:27:58.939542,2,linear_cpu,GET
8852,fib,10.388554,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:02.797664,2021-03-24 11:28:02.797729,2,linear_cpu,GET
8853,fib,7.899449,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:07.988669,2021-03-24 11:28:07.988733,2,linear_cpu,GET
8854,fib,9.469845,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:18.433940,2021-03-24 11:28:18.434028,2,linear_cpu,GET
8855,fib,11.651454,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:24.474486,2021-03-24 11:28:24.474564,2,linear_cpu,GET
8856,fib,8.68967,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:26.703004,2021-03-24 11:28:26.703068,2,linear_cpu,GET
8857,fib,6.150548,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:34.609625,2021-03-24 11:28:34.609691,2,linear_cpu,GET
8858,fib,9.420033,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:43.931430,2021-03-24 11:28:43.931497,2,linear_cpu,GET
8859,fib,10.711559,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:47.438664,2021-03-24 11:28:47.438731,2,linear_cpu,GET
8860,fib,7.905166,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:28:52.533643,2021-03-24 11:28:52.533708,2,linear_cpu,GET
8861,fib,8.058963,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:02.032227,2021-03-24 11:29:02.032326,2,linear_cpu,GET
8862,fib,11.560453,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:09.020736,2021-03-24 11:29:09.020924,2,linear_cpu,GET
8863,fib,9.429464,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:11.989636,2021-03-24 11:29:11.989700,2,linear_cpu,GET
8864,fib,6.161303,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:18.216672,2021-03-24 11:29:18.216779,2,linear_cpu,GET
8865,fib,10.138542,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:29.182131,2021-03-24 11:29:29.182193,2,linear_cpu,GET
8866,fib,11.398046,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:33.419788,2021-03-24 11:29:33.419868,2,linear_cpu,GET
8867,fib,8.465973,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:36.707656,2021-03-24 11:29:36.707722,2,linear_cpu,GET
8868,fib,7.387917,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:46.601657,2021-03-24 11:29:46.601769,2,linear_cpu,GET
8869,fib,11.060291,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:54.511784,2021-03-24 11:29:54.511904,2,linear_cpu,GET
8870,fib,9.590174,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:29:56.329682,2021-03-24 11:29:56.329751,2,linear_cpu,GET
8871,fib,6.575501,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:03.240098,2021-03-24 11:30:03.240156,2,linear_cpu,GET
8872,fib,13.09585,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:17.628508,2021-03-24 11:30:17.628571,2,linear_cpu,GET
8873,fib,13.276961,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:19.630518,2021-03-24 11:30:19.630581,2,linear_cpu,GET
8874,fib,9.642532,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:22.903064,2021-03-24 11:30:22.903130,2,linear_cpu,GET
8875,fib,12.406679,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:40.054548,2021-03-24 11:30:40.054615,2,linear_cpu,GET
8876,fib,14.391872,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:44.047909,2021-03-24 11:30:44.047974,2,linear_cpu,GET
8877,fib,12.096852,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:30:45.023877,2021-03-24 11:30:45.023945,2,linear_cpu,GET
8878,fib,10.150673,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:00.226706,2021-03-24 11:31:00.226769,2,linear_cpu,GET
8879,fib,13.122071,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:07.191112,2021-03-24 11:31:07.191182,2,linear_cpu,GET
8880,fib,13.165762,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:08.214044,2021-03-24 11:31:08.214107,2,linear_cpu,GET
8881,fib,6.694199,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:16.942838,2021-03-24 11:31:16.942902,2,linear_cpu,GET
8882,fib,9.537644,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:26.748498,2021-03-24 11:31:26.748561,2,linear_cpu,GET
8883,fib,12.507309,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:30.742616,2021-03-24 11:31:30.742680,2,linear_cpu,GET
8884,fib,7.877643,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:34.839813,2021-03-24 11:31:34.839878,2,linear_cpu,GET
8885,fib,7.017561,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:43.787868,2021-03-24 11:31:43.787934,2,linear_cpu,GET
8886,fib,8.896709,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:49.659106,2021-03-24 11:31:49.659170,2,linear_cpu,GET
8887,fib,8.799874,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:31:53.660778,2021-03-24 11:31:53.660836,2,linear_cpu,GET
8888,fib,6.602518,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:00.408052,2021-03-24 11:32:00.408115,2,linear_cpu,GET
8889,fib,9.098691,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:08.777717,2021-03-24 11:32:08.777780,2,linear_cpu,GET
8890,fib,10.992074,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:14.673930,2021-03-24 11:32:14.673996,2,linear_cpu,GET
8891,fib,8.246381,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:18.678953,2021-03-24 11:32:18.679062,2,linear_cpu,GET
8892,fib,6.70298,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:25.528186,2021-03-24 11:32:25.528245,2,linear_cpu,GET
8893,fib,7.898602,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:32.593982,2021-03-24 11:32:32.594049,2,linear_cpu,GET
8894,fib,8.91504,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:37.614275,2021-03-24 11:32:37.614339,2,linear_cpu,GET
8895,fib,7.091556,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:42.638235,2021-03-24 11:32:42.638308,2,linear_cpu,GET
8896,fib,7.465034,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:50.082259,2021-03-24 11:32:50.082323,2,linear_cpu,GET
8897,fib,8.206568,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:32:55.841254,2021-03-24 11:32:55.841320,2,linear_cpu,GET
8898,fib,7.346615,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:00.015295,2021-03-24 11:33:00.015352,2,linear_cpu,GET
8899,fib,6.190311,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:06.296660,2021-03-24 11:33:06.296724,2,linear_cpu,GET
8900,fib,7.793749,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:13.659427,2021-03-24 11:33:13.659493,2,linear_cpu,GET
8901,fib,9.482613,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:19.522154,2021-03-24 11:33:19.522219,2,linear_cpu,GET
8902,fib,7.558347,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:23.878515,2021-03-24 11:33:23.878581,2,linear_cpu,GET
8903,fib,5.744645,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:29.428573,2021-03-24 11:33:29.428656,2,linear_cpu,GET
8904,fib,8.093836,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:37.637293,2021-03-24 11:33:37.637360,2,linear_cpu,GET
8905,fib,9.702335,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:43.603761,2021-03-24 11:33:43.603826,2,linear_cpu,GET
8906,fib,8.198661,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:47.653776,2021-03-24 11:33:47.653844,2,linear_cpu,GET
8907,fib,6.889568,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:33:54.551110,2021-03-24 11:33:54.551175,2,linear_cpu,GET
8908,fib,7.652186,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:01.274825,2021-03-24 11:34:01.274889,2,linear_cpu,GET
8909,fib,9.438284,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:07.112516,2021-03-24 11:34:07.112580,2,linear_cpu,GET
8910,fib,8.447266,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:13.022413,2021-03-24 11:34:13.022478,2,linear_cpu,GET
8911,fib,7.823581,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:19.119123,2021-03-24 11:34:19.119182,2,linear_cpu,GET
8912,fib,6.871084,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:24.008339,2021-03-24 11:34:24.008405,2,linear_cpu,GET
8913,fib,6.724901,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:29.769542,2021-03-24 11:34:29.769600,2,linear_cpu,GET
8914,fib,8.073889,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:37.217092,2021-03-24 11:34:37.217159,2,linear_cpu,GET
8915,fib,10.094792,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:44.124666,2021-03-24 11:34:44.124730,2,linear_cpu,GET
8916,fib,7.8597,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:47.663428,2021-03-24 11:34:47.663492,2,linear_cpu,GET
8917,fib,6.912105,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:34:54.149960,2021-03-24 11:34:54.150019,2,linear_cpu,GET
8918,fib,8.094977,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:02.241648,2021-03-24 11:35:02.241711,2,linear_cpu,GET
8919,fib,10.658265,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:08.347852,2021-03-24 11:35:08.347937,2,linear_cpu,GET
8920,fib,8.102864,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:12.271755,2021-03-24 11:35:12.271813,2,linear_cpu,GET
8921,fib,6.106243,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:18.374616,2021-03-24 11:35:18.374678,2,linear_cpu,GET
8922,fib,8.204987,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:26.574807,2021-03-24 11:35:26.574874,2,linear_cpu,GET
8923,fib,10.222289,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:32.514682,2021-03-24 11:35:32.514747,2,linear_cpu,GET
8924,fib,8.108211,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:36.505769,2021-03-24 11:35:36.505834,2,linear_cpu,GET
8925,fib,6.7979,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:43.395976,2021-03-24 11:35:43.396036,2,linear_cpu,GET
8926,fib,7.084065,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:49.622937,2021-03-24 11:35:49.623000,2,linear_cpu,GET
8927,fib,7.590325,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:54.119851,2021-03-24 11:35:54.119914,2,linear_cpu,GET
8928,fib,6.433785,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:35:59.863164,2021-03-24 11:35:59.863231,2,linear_cpu,GET
8929,fib,7.860324,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:07.504612,2021-03-24 11:36:07.504706,2,linear_cpu,GET
8930,fib,10.368505,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:14.508295,2021-03-24 11:36:14.508358,2,linear_cpu,GET
8931,fib,8.183827,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:18.069873,2021-03-24 11:36:18.069941,2,linear_cpu,GET
8932,fib,7.009648,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:24.531335,2021-03-24 11:36:24.531393,2,linear_cpu,GET
8933,fib,8.197118,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:32.725551,2021-03-24 11:36:32.725617,2,linear_cpu,GET
8934,fib,9.549566,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:37.648405,2021-03-24 11:36:37.648486,2,linear_cpu,GET
8935,fib,7.186811,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:41.737370,2021-03-24 11:36:41.737435,2,linear_cpu,GET
8936,fib,7.89863,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:50.649444,2021-03-24 11:36:50.649513,2,linear_cpu,GET
8937,fib,11.238716,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:36:58.907215,2021-03-24 11:36:58.907276,2,linear_cpu,GET
8938,fib,10.111332,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:01.870195,2021-03-24 11:37:01.871068,2,linear_cpu,GET
8939,fib,6.543024,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:07.235249,2021-03-24 11:37:07.235314,2,linear_cpu,GET
8940,fib,10.250848,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:19.191007,2021-03-24 11:37:19.191218,2,linear_cpu,GET
8941,fib,12.461006,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:24.373316,2021-03-24 11:37:24.373377,2,linear_cpu,GET
8942,fib,9.672516,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:26.929959,2021-03-24 11:37:26.930026,2,linear_cpu,GET
8943,fib,7.200878,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:36.418499,2021-03-24 11:37:36.418558,2,linear_cpu,GET
8944,fib,10.715355,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:45.120945,2021-03-24 11:37:45.121002,2,linear_cpu,GET
8945,fib,10.912274,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:47.865633,2021-03-24 11:37:47.865727,2,linear_cpu,GET
8946,fib,5.95692,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:37:52.392427,2021-03-24 11:37:52.392508,2,linear_cpu,GET
8947,fib,10.461717,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:05.603306,2021-03-24 11:38:05.603372,2,linear_cpu,GET
8948,fib,11.80655,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:09.700070,2021-03-24 11:38:09.700134,2,linear_cpu,GET
8949,fib,10.25526,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:12.666995,2021-03-24 11:38:12.667060,2,linear_cpu,GET
8950,fib,6.876234,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:22.499567,2021-03-24 11:38:22.499628,2,linear_cpu,GET
8951,fib,11.965118,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:31.685136,2021-03-24 11:38:31.685206,2,linear_cpu,GET
8952,fib,10.056158,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:32.745357,2021-03-24 11:38:32.745420,2,linear_cpu,GET
8953,fib,6.261646,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:38.778970,2021-03-24 11:38:38.779054,2,linear_cpu,GET
8954,fib,10.178679,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:51.886951,2021-03-24 11:38:51.887012,2,linear_cpu,GET
8955,fib,13.117917,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:55.881937,2021-03-24 11:38:55.882008,2,linear_cpu,GET
8956,fib,10.863653,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:38:59.669101,2021-03-24 11:38:59.669173,2,linear_cpu,GET
8957,fib,9.948075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:11.856634,2021-03-24 11:39:11.856705,2,linear_cpu,GET
8958,fib,12.850234,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:18.751274,2021-03-24 11:39:18.751337,2,linear_cpu,GET
8959,fib,11.09729,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:20.792738,2021-03-24 11:39:20.792800,2,linear_cpu,GET
8960,fib,6.465139,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:28.341702,2021-03-24 11:39:28.341768,2,linear_cpu,GET
8961,fib,11.140857,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:39.914499,2021-03-24 11:39:39.914575,2,linear_cpu,GET
8962,fib,12.074684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:42.895255,2021-03-24 11:39:42.895358,2,linear_cpu,GET
8963,fib,8.505929,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:46.896513,2021-03-24 11:39:46.896574,2,linear_cpu,GET
8964,fib,8.794164,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:39:58.754763,2021-03-24 11:39:58.754819,2,linear_cpu,GET
8965,fib,12.879915,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:40:05.822833,2021-03-24 11:40:05.822917,2,linear_cpu,GET
8966,fib,11.133635,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-24 11:40:08.051191,2021-03-24 11:40:08.051292,2,linear_cpu,GET
