"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T07:08:55.419Z","1970-01-01 00:00:00",3.168758,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",43.9878234398782,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",22.433904799500645,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",23.2166
"2021-09-15T07:08:55.810Z","1970-01-01 00:00:00",2.968714,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",43.9878234398782,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",22.433904799500645,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",23.2166
"2021-09-15T07:08:57.989Z","1970-01-01 00:00:00",1.785518,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",43.9878234398782,"1970-01-01 00:00:00",24.6713852376137,"1970-01-01 00:00:00",22.433904799500645,"1970-01-01 00:00:00",24.209783510736756,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",23.2166
"2021-09-15T07:09:04.971Z","1970-01-01 00:00:00",2.210523,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",55.6789500252398,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",22.17149805993243,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",23.2896
"2021-09-15T07:09:06.782Z","1970-01-01 00:00:00",2.620131,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",55.6789500252398,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",22.17149805993243,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",23.2896
"2021-09-15T07:09:08.612Z","1970-01-01 00:00:00",3.101445,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",55.6789500252398,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",22.17149805993243,"1970-01-01 00:00:00",0.7258,"1970-01-01 00:00:00",23.2412
"2021-09-15T07:09:09.268Z","1970-01-01 00:00:00",3.356082,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",60.6962663975782,"1970-01-01 00:00:00",55.6789500252398,"1970-01-01 00:00:00",22.96161171387852,"1970-01-01 00:00:00",22.17149805993243,"1970-01-01 00:00:00",0.7258,"1970-01-01 00:00:00",23.2412
"2021-09-15T07:09:10.533Z","1970-01-01 00:00:00",2.452167,"1970-01-01 00:00:00",21.5636177823199,"1970-01-01 00:00:00",22.29107059047499,"1970-01-01 00:00:00",60.6962663975782,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",22.96161171387852,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",0.7258,"1970-01-01 00:00:00",23.2412
"2021-09-15T07:09:16.925Z","1970-01-01 00:00:00",1.850172,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",60.6962663975782,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",22.96161171387852,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",23.381
"2021-09-15T07:09:18.789Z","1970-01-01 00:00:00",1.835495,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",60.6962663975782,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",22.96161171387852,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.2544
"2021-09-15T07:09:20.887Z","1970-01-01 00:00:00",1.996996,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",32.7179487179487,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",22.4209668944828,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.2544
"2021-09-15T07:09:21.414Z","1970-01-01 00:00:00",1.978686,"1970-01-01 00:00:00",4.10542321338064,"1970-01-01 00:00:00",26.140128375303057,"1970-01-01 00:00:00",32.7179487179487,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",22.4209668944828,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.2544
"2021-09-15T07:09:22.682Z","1970-01-01 00:00:00",2.06343,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",32.7179487179487,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",22.4209668944828,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.2544
"2021-09-15T07:09:28.981Z","1970-01-01 00:00:00",1.833402,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",32.7179487179487,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",22.4209668944828,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.1942
"2021-09-15T07:09:30.774Z","1970-01-01 00:00:00",1.845921,"1970-01-01 00:00:00",26.2170385395538,"1970-01-01 00:00:00",23.244725212618917,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",41.5314401622718,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",21.618039663812077,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.1942
"2021-09-15T07:09:33.637Z","1970-01-01 00:00:00",2.6633,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",41.5314401622718,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",21.618039663812077,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.2044
"2021-09-15T07:09:34.784Z","1970-01-01 00:00:00",3.271674,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",41.5314401622718,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",21.618039663812077,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.2044
"2021-09-15T07:09:35.873Z","1970-01-01 00:00:00",3.077283,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",41.5314401622718,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",21.618039663812077,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.2044
"2021-09-15T07:09:40.890Z","1970-01-01 00:00:00",1.820421,"1970-01-01 00:00:00",22.8177641653905,"1970-01-01 00:00:00",21.592226851556283,"1970-01-01 00:00:00",50.6605691056911,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",12.148247569308312,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.2184
"2021-09-15T07:09:42.675Z","1970-01-01 00:00:00",1.812531,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",50.6605691056911,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",12.148247569308312,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.2184
"2021-09-15T07:09:47.653Z","1970-01-01 00:00:00",2.85773,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",50.6605691056911,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",12.148247569308312,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",0.5112,"1970-01-01 00:00:00",23.18
"2021-09-15T07:09:47.684Z","1970-01-01 00:00:00",2.814208,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",50.6605691056911,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",12.148247569308312,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",0.5112,"1970-01-01 00:00:00",23.18
"2021-09-15T07:09:48.437Z","1970-01-01 00:00:00",2.474735,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",50.6605691056911,"1970-01-01 00:00:00",13.2285859097821,"1970-01-01 00:00:00",12.148247569308312,"1970-01-01 00:00:00",21.379117577973137,"1970-01-01 00:00:00",0.5112,"1970-01-01 00:00:00",23.18
"2021-09-15T07:09:52.912Z","1970-01-01 00:00:00",1.914056,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",44.5005045408678,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",18.99510333318019,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.1976
"2021-09-15T07:09:55.010Z","1970-01-01 00:00:00",2.231759,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",44.5005045408678,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",18.99510333318019,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.2194
"2021-09-15T07:10:00.643Z","1970-01-01 00:00:00",2.903673,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",49.2111959287532,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",16.056766376316027,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.3652
"2021-09-15T07:10:01.271Z","1970-01-01 00:00:00",3.495121,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",49.2111959287532,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",16.056766376316027,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.3652
"2021-09-15T07:10:01.832Z","1970-01-01 00:00:00",3.291201,"1970-01-01 00:00:00",31.6404266124937,"1970-01-01 00:00:00",15.028007951420893,"1970-01-01 00:00:00",49.2111959287532,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",16.056766376316027,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.3652
"2021-09-15T07:10:05.078Z","1970-01-01 00:00:00",2.065808,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",49.2111959287532,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",16.056766376316027,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",0.737,"1970-01-01 00:00:00",23.6614
"2021-09-15T07:10:07.018Z","1970-01-01 00:00:00",1.913649,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",49.2111959287532,"1970-01-01 00:00:00",3.95738203957382,"1970-01-01 00:00:00",16.056766376316027,"1970-01-01 00:00:00",19.39299281581218,"1970-01-01 00:00:00",0.737,"1970-01-01 00:00:00",23.6614
"2021-09-15T07:10:12.866Z","1970-01-01 00:00:00",2.133697,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",41.5353329944077,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",18.28443192419101,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",0.7462,"1970-01-01 00:00:00",23.248
"2021-09-15T07:10:13.580Z","1970-01-01 00:00:00",2.208467,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",41.5353329944077,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",18.28443192419101,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",0.7462,"1970-01-01 00:00:00",23.248
"2021-09-15T07:10:14.610Z","1970-01-01 00:00:00",2.690158,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",41.5353329944077,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",18.28443192419101,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.4146
"2021-09-15T07:10:17.097Z","1970-01-01 00:00:00",1.931196,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",41.5353329944077,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",18.28443192419101,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.4146
"2021-09-15T07:10:18.984Z","1970-01-01 00:00:00",1.86154,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",41.5353329944077,"1970-01-01 00:00:00",23.1,"1970-01-01 00:00:00",18.28443192419101,"1970-01-01 00:00:00",16.693675418760083,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",23.3446
"2021-09-15T07:10:26.053Z","1970-01-01 00:00:00",3.098527,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",55.5161943319838,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",15.858687329204256,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.2526
"2021-09-15T07:10:27.275Z","1970-01-01 00:00:00",3.582832,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",55.5161943319838,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",15.858687329204256,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.2526
"2021-09-15T07:10:27.823Z","1970-01-01 00:00:00",3.123375,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",55.5161943319838,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",15.858687329204256,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.2526
"2021-09-15T07:10:29.566Z","1970-01-01 00:00:00",2.38311,"1970-01-01 00:00:00",24.9487704918033,"1970-01-01 00:00:00",19.56156549123507,"1970-01-01 00:00:00",57.873417721519,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",19.30902781621252,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.2462
"2021-09-15T07:10:30.898Z","1970-01-01 00:00:00",1.813781,"1970-01-01 00:00:00",55.5161943319838,"1970-01-01 00:00:00",15.858687329204256,"1970-01-01 00:00:00",57.873417721519,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",19.30902781621252,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.2462
"2021-09-15T07:10:37.938Z","1970-01-01 00:00:00",1.798607,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",57.873417721519,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",19.30902781621252,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",0.5286,"1970-01-01 00:00:00",23.245
"2021-09-15T07:10:39.330Z","1970-01-01 00:00:00",1.968982,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:10:40.021Z","1970-01-01 00:00:00",2.090839,"1970-01-01 00:00:00",5.91506572295248,"1970-01-01 00:00:00",17.701647495247823,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",36.4599092284418,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",15.511221973289276,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:10:41.666Z","1970-01-01 00:00:00",2.003884,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",36.4599092284418,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",15.511221973289276,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:10:43.092Z","1970-01-01 00:00:00",2.077129,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",36.4599092284418,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",15.511221973289276,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:10:49.871Z","1970-01-01 00:00:00",1.830287,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",21.574234009032644,"1970-01-01 00:00:00",46.7717336044738,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",20.91814829799447,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2584
"2021-09-15T07:10:51.282Z","1970-01-01 00:00:00",1.846857,"1970-01-01 00:00:00",36.4599092284418,"1970-01-01 00:00:00",15.511221973289276,"1970-01-01 00:00:00",46.7717336044738,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",20.91814829799447,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2584
"2021-09-15T07:10:52.193Z","1970-01-01 00:00:00",2.073455,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",46.7717336044738,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",20.91814829799447,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2584
"2021-09-15T07:10:53.683Z","1970-01-01 00:00:00",1.930613,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",46.7717336044738,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",20.91814829799447,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.2462
"2021-09-15T07:10:55.292Z","1970-01-01 00:00:00",2.106108,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",46.7717336044738,"1970-01-01 00:00:00",9.57230142566192,"1970-01-01 00:00:00",20.91814829799447,"1970-01-01 00:00:00",16.025446097214736,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.2462
"2021-09-15T07:11:01.951Z","1970-01-01 00:00:00",1.992107,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",42.0172326406488,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",14.456520956105312,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",23.2096
"2021-09-15T07:11:04.304Z","1970-01-01 00:00:00",2.929273,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",42.0172326406488,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",14.456520956105312,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.239
"2021-09-15T07:11:05.416Z","1970-01-01 00:00:00",3.138163,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",42.0172326406488,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",14.456520956105312,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.239
"2021-09-15T07:11:06.588Z","1970-01-01 00:00:00",2.811178,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",42.0172326406488,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",14.456520956105312,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.239
"2021-09-15T07:11:07.887Z","1970-01-01 00:00:00",2.504243,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",42.0172326406488,"1970-01-01 00:00:00",21.973426026419236,"1970-01-01 00:00:00",14.456520956105312,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.239
"2021-09-15T07:11:13.814Z","1970-01-01 00:00:00",1.779478,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",69.0296631473102,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",21.261993675385384,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.2538
"2021-09-15T07:11:16.301Z","1970-01-01 00:00:00",1.882314,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",69.0296631473102,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",21.261993675385384,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.2538
"2021-09-15T07:11:17.604Z","1970-01-01 00:00:00",2.100278,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",69.0296631473102,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",21.261993675385384,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.2538
"2021-09-15T07:11:19.010Z","1970-01-01 00:00:00",2.323221,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",69.0296631473102,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",21.261993675385384,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.229
"2021-09-15T07:11:19.989Z","1970-01-01 00:00:00",2.004008,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.66710954757068,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",50.8603238866397,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",24.134457718605063,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.229
"2021-09-15T07:11:25.774Z","1970-01-01 00:00:00",1.858696,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",50.8603238866397,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",24.134457718605063,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2172
"2021-09-15T07:11:28.469Z","1970-01-01 00:00:00",2.04978,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",50.8603238866397,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",24.134457718605063,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2172
"2021-09-15T07:11:29.933Z","1970-01-01 00:00:00",2.218453,"1970-01-01 00:00:00",24.5910020449898,"1970-01-01 00:00:00",23.847885146365176,"1970-01-01 00:00:00",45.2743902439024,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",24.838176078158494,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.2076
"2021-09-15T07:11:31.253Z","1970-01-01 00:00:00",2.11774,"1970-01-01 00:00:00",45.2743902439024,"1970-01-01 00:00:00",24.838176078158494,"1970-01-01 00:00:00",45.2743902439024,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",24.838176078158494,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.2076
"2021-09-15T07:11:31.909Z","1970-01-01 00:00:00",1.804608,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",45.2743902439024,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",24.838176078158494,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",23.2076
"2021-09-15T07:11:37.704Z","1970-01-01 00:00:00",1.84135,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",45.2743902439024,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",24.838176078158494,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",23.2082
"2021-09-15T07:11:40.412Z","1970-01-01 00:00:00",1.819017,"1970-01-01 00:00:00",7.16463414634146,"1970-01-01 00:00:00",26.796101365320414,"1970-01-01 00:00:00",35.1983723296033,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",23.648562090551103,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.2188
