"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:16:00.918Z","1970-01-01 00:00:00",1.445352,"1970-01-01 00:00:00",54.3032786885246,"1970-01-01 00:00:00",15.228234598819833,"1970-01-01 00:00:00",54.3032786885246,"1970-01-01 00:00:00",5.09943906170321,"1970-01-01 00:00:00",15.228234598819833,"1970-01-01 00:00:00",16.021545047201382,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.6682
"2021-09-15T13:16:03.461Z","1970-01-01 00:00:00",1.364652,"1970-01-01 00:00:00",54.3032786885246,"1970-01-01 00:00:00",15.228234598819833,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",18.137420560546296,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.6682
"2021-09-15T13:16:06.746Z","1970-01-01 00:00:00",1.609368,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",18.137420560546296,"1970-01-01 00:00:00",1.8544,"1970-01-01 00:00:00",24.5468
"2021-09-15T13:16:09.237Z","1970-01-01 00:00:00",1.43879,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",18.137420560546296,"1970-01-01 00:00:00",1.8544,"1970-01-01 00:00:00",24.5468
"2021-09-15T13:16:10.751Z","1970-01-01 00:00:00",1.478621,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",18.137420560546296,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.5588
"2021-09-15T13:16:12.464Z","1970-01-01 00:00:00",1.442017,"1970-01-01 00:00:00",49.617931737137,"1970-01-01 00:00:00",17.121456854779787,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",19.333155081614933,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.5588
"2021-09-15T13:16:15.123Z","1970-01-01 00:00:00",1.561485,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",19.333155081614933,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",24.5588
"2021-09-15T13:16:18.264Z","1970-01-01 00:00:00",1.422176,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",19.333155081614933,"1970-01-01 00:00:00",1.018,"1970-01-01 00:00:00",24.523
"2021-09-15T13:16:20.693Z","1970-01-01 00:00:00",1.327012,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",4.23685553854007,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",19.333155081614933,"1970-01-01 00:00:00",0.8998,"1970-01-01 00:00:00",24.4988
"2021-09-15T13:16:22.359Z","1970-01-01 00:00:00",1.515548,"1970-01-01 00:00:00",52.3171987641607,"1970-01-01 00:00:00",18.262701725099138,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",20.456370858223202,"1970-01-01 00:00:00",0.8998,"1970-01-01 00:00:00",24.4988
"2021-09-15T13:16:23.856Z","1970-01-01 00:00:00",1.298833,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",20.456370858223202,"1970-01-01 00:00:00",0.8998,"1970-01-01 00:00:00",24.4988
"2021-09-15T13:16:26.788Z","1970-01-01 00:00:00",1.552159,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",20.456370858223202,"1970-01-01 00:00:00",1.043,"1970-01-01 00:00:00",24.5352
"2021-09-15T13:16:29.656Z","1970-01-01 00:00:00",1.278412,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",20.456370858223202,"1970-01-01 00:00:00",1.043,"1970-01-01 00:00:00",24.5352
"2021-09-15T13:16:32.175Z","1970-01-01 00:00:00",1.381554,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",51.2032770097286,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.378528038202465,"1970-01-01 00:00:00",21.243536460804744,"1970-01-01 00:00:00",0.8984,"1970-01-01 00:00:00",24.5122
"2021-09-15T13:16:33.976Z","1970-01-01 00:00:00",1.531369,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",21.243536460804744,"1970-01-01 00:00:00",0.8984,"1970-01-01 00:00:00",24.5122
"2021-09-15T13:16:35.506Z","1970-01-01 00:00:00",1.551794,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",21.243536460804744,"1970-01-01 00:00:00",1.257,"1970-01-01 00:00:00",24.5094
"2021-09-15T13:16:38.285Z","1970-01-01 00:00:00",1.407146,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",21.243536460804744,"1970-01-01 00:00:00",1.257,"1970-01-01 00:00:00",24.5094
"2021-09-15T13:16:41.147Z","1970-01-01 00:00:00",1.39847,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",21.243536460804744,"1970-01-01 00:00:00",0.8684,"1970-01-01 00:00:00",24.5486
"2021-09-15T13:16:43.603Z","1970-01-01 00:00:00",1.337283,"1970-01-01 00:00:00",49.7683993823983,"1970-01-01 00:00:00",19.965650176113353,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",21.545391018601688,"1970-01-01 00:00:00",0.8684,"1970-01-01 00:00:00",24.5486
"2021-09-15T13:16:46.602Z","1970-01-01 00:00:00",2.510846,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",21.545391018601688,"1970-01-01 00:00:00",4.0174,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:16:47.845Z","1970-01-01 00:00:00",2.249499,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",21.545391018601688,"1970-01-01 00:00:00",4.0174,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:16:49.677Z","1970-01-01 00:00:00",1.304881,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",21.545391018601688,"1970-01-01 00:00:00",4.0174,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:16:52.554Z","1970-01-01 00:00:00",1.308659,"1970-01-01 00:00:00",52.9923273657289,"1970-01-01 00:00:00",20.24684295094491,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",8.76473603280369,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",21.978023467559954,"1970-01-01 00:00:00",1.2708,"1970-01-01 00:00:00",24.4996
"2021-09-15T13:16:55.210Z","1970-01-01 00:00:00",1.488736,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",8.76473603280369,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",21.978023467559954,"1970-01-01 00:00:00",1.2708,"1970-01-01 00:00:00",24.4996
"2021-09-15T13:16:58.080Z","1970-01-01 00:00:00",1.360927,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",8.76473603280369,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",21.978023467559954,"1970-01-01 00:00:00",0.6474,"1970-01-01 00:00:00",24.488
"2021-09-15T13:16:59.437Z","1970-01-01 00:00:00",1.491069,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",8.76473603280369,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",21.978023467559954,"1970-01-01 00:00:00",0.6474,"1970-01-01 00:00:00",24.488
"2021-09-15T13:17:01.239Z","1970-01-01 00:00:00",1.467669,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",61.8488253319714,"1970-01-01 00:00:00",8.76473603280369,"1970-01-01 00:00:00",21.04056415301105,"1970-01-01 00:00:00",21.978023467559954,"1970-01-01 00:00:00",1.9026,"1970-01-01 00:00:00",24.4986
"2021-09-15T13:17:04.028Z","1970-01-01 00:00:00",1.366201,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",23.320824286897412,"1970-01-01 00:00:00",1.9026,"1970-01-01 00:00:00",24.4986
"2021-09-15T13:17:07.226Z","1970-01-01 00:00:00",1.907714,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",23.320824286897412,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",24.5344
"2021-09-15T13:17:09.587Z","1970-01-01 00:00:00",1.417635,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",23.320824286897412,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",24.5344
"2021-09-15T13:17:10.939Z","1970-01-01 00:00:00",1.39682,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",23.320824286897412,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",24.5514
"2021-09-15T13:17:12.601Z","1970-01-01 00:00:00",1.250565,"1970-01-01 00:00:00",49.5145631067961,"1970-01-01 00:00:00",21.88071290998296,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",22.90704716189892,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",24.5514
"2021-09-15T13:17:15.787Z","1970-01-01 00:00:00",1.659716,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",22.90704716189892,"1970-01-01 00:00:00",0.9344,"1970-01-01 00:00:00",24.4946
"2021-09-15T13:17:18.744Z","1970-01-01 00:00:00",1.428642,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",22.90704716189892,"1970-01-01 00:00:00",0.9344,"1970-01-01 00:00:00",24.4946
"2021-09-15T13:17:21.040Z","1970-01-01 00:00:00",1.352038,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",22.90704716189892,"1970-01-01 00:00:00",0.7562,"1970-01-01 00:00:00",24.4656
"2021-09-15T13:17:22.429Z","1970-01-01 00:00:00",1.375843,"1970-01-01 00:00:00",57.8381147540984,"1970-01-01 00:00:00",21.467683233264196,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",4.989816700611,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",23.116441705638564,"1970-01-01 00:00:00",0.7562,"1970-01-01 00:00:00",24.4656
"2021-09-15T13:17:23.976Z","1970-01-01 00:00:00",1.27186,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",4.989816700611,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",23.116441705638564,"1970-01-01 00:00:00",0.7562,"1970-01-01 00:00:00",24.4656
"2021-09-15T13:17:27.352Z","1970-01-01 00:00:00",1.285449,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",4.989816700611,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",23.116441705638564,"1970-01-01 00:00:00",1.5304,"1970-01-01 00:00:00",24.5002
"2021-09-15T13:17:30.223Z","1970-01-01 00:00:00",1.370929,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",4.989816700611,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",23.116441705638564,"1970-01-01 00:00:00",1.5304,"1970-01-01 00:00:00",24.5002
"2021-09-15T13:17:32.385Z","1970-01-01 00:00:00",1.25036,"1970-01-01 00:00:00",48.3324781939456,"1970-01-01 00:00:00",21.720916435468443,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",22.52957391110941,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",24.4976
"2021-09-15T13:17:33.834Z","1970-01-01 00:00:00",1.30769,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",22.52957391110941,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",24.4976
"2021-09-15T13:17:35.362Z","1970-01-01 00:00:00",1.272055,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",22.52957391110941,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",24.4922
"2021-09-15T13:17:38.815Z","1970-01-01 00:00:00",1.27332,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",22.52957391110941,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",24.4922
"2021-09-15T13:17:41.594Z","1970-01-01 00:00:00",1.275328,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",47.338792221085,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.049369242958303,"1970-01-01 00:00:00",22.52957391110941,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",24.513
"2021-09-15T13:17:43.835Z","1970-01-01 00:00:00",1.358163,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",21.811084868938373,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",24.513
"2021-09-15T13:17:45.262Z","1970-01-01 00:00:00",1.341205,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",21.811084868938373,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5314
"2021-09-15T13:17:47.142Z","1970-01-01 00:00:00",1.693269,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",21.811084868938373,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5314
"2021-09-15T13:17:50.171Z","1970-01-01 00:00:00",1.258296,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",21.811084868938373,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5314
"2021-09-15T13:17:52.925Z","1970-01-01 00:00:00",1.240624,"1970-01-01 00:00:00",49.5130702203998,"1970-01-01 00:00:00",20.346113090481573,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",5.54143365531266,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",21.35117992273673,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.5178
"2021-09-15T13:17:55.224Z","1970-01-01 00:00:00",1.271166,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",5.54143365531266,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",21.35117992273673,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.5178
"2021-09-15T13:17:56.859Z","1970-01-01 00:00:00",1.502241,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",5.54143365531266,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",21.35117992273673,"1970-01-01 00:00:00",0.8886,"1970-01-01 00:00:00",24.5098
"2021-09-15T13:17:58.526Z","1970-01-01 00:00:00",1.293695,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",5.54143365531266,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",21.35117992273673,"1970-01-01 00:00:00",0.8886,"1970-01-01 00:00:00",24.5098
"2021-09-15T13:18:01.572Z","1970-01-01 00:00:00",1.303228,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",51.1722731906218,"1970-01-01 00:00:00",5.54143365531266,"1970-01-01 00:00:00",20.041189869459362,"1970-01-01 00:00:00",21.35117992273673,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.5006
"2021-09-15T13:18:04.290Z","1970-01-01 00:00:00",1.263813,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",21.189153824218447,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.5006
"2021-09-15T13:18:06.894Z","1970-01-01 00:00:00",1.560577,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",21.189153824218447,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5
"2021-09-15T13:18:08.255Z","1970-01-01 00:00:00",1.296413,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",21.189153824218447,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5
"2021-09-15T13:18:09.915Z","1970-01-01 00:00:00",1.292058,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",21.189153824218447,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5
"2021-09-15T13:18:12.897Z","1970-01-01 00:00:00",1.225166,"1970-01-01 00:00:00",50.4550050556117,"1970-01-01 00:00:00",19.740069810596825,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",20.858733996368883,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",24.5184
"2021-09-15T13:18:16.072Z","1970-01-01 00:00:00",1.676926,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",20.858733996368883,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",24.4786
"2021-09-15T13:18:18.280Z","1970-01-01 00:00:00",1.299506,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",20.858733996368883,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",24.4786
"2021-09-15T13:18:19.679Z","1970-01-01 00:00:00",1.324424,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",20.858733996368883,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",24.4786
"2021-09-15T13:18:21.247Z","1970-01-01 00:00:00",1.230475,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",52.1497218007081,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.42769798548984,"1970-01-01 00:00:00",20.858733996368883,"1970-01-01 00:00:00",0.7922,"1970-01-01 00:00:00",24.5134
"2021-09-15T13:18:24.303Z","1970-01-01 00:00:00",1.312149,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",5.50739418663947,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",20.73599911149666,"1970-01-01 00:00:00",0.7922,"1970-01-01 00:00:00",24.5134
"2021-09-15T13:18:27.386Z","1970-01-01 00:00:00",1.21523,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",5.50739418663947,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",20.73599911149666,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.4786
"2021-09-15T13:18:29.622Z","1970-01-01 00:00:00",1.226824,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",5.50739418663947,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",20.73599911149666,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.4786
"2021-09-15T13:18:31.028Z","1970-01-01 00:00:00",1.236009,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",5.50739418663947,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",20.73599911149666,"1970-01-01 00:00:00",0.8464,"1970-01-01 00:00:00",24.501
"2021-09-15T13:18:32.579Z","1970-01-01 00:00:00",1.239987,"1970-01-01 00:00:00",50.6632653061225,"1970-01-01 00:00:00",19.444362098334707,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",20.639229392420255,"1970-01-01 00:00:00",0.8464,"1970-01-01 00:00:00",24.501
