"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:44:31.952Z","1970-01-01 00:00:00",1.379151,"1970-01-01 00:00:00",22.7156712608474,"1970-01-01 00:00:00",16.273698338095144,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",31.881086622245,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",16.830369152959072,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.2824
"2021-09-15T10:44:33.504Z","1970-01-01 00:00:00",1.314626,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",19.924144058062605,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.2824
"2021-09-15T10:44:35.829Z","1970-01-01 00:00:00",1.295947,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",19.924144058062605,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.2824
"2021-09-15T10:44:38.160Z","1970-01-01 00:00:00",1.306284,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",19.924144058062605,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.2612
"2021-09-15T10:44:41.158Z","1970-01-01 00:00:00",1.243215,"1970-01-01 00:00:00",46.6192170818505,"1970-01-01 00:00:00",17.392033539338307,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",19.924144058062605,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",24.299
"2021-09-15T10:44:43.396Z","1970-01-01 00:00:00",1.330239,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",21.250779674144944,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",24.299
"2021-09-15T10:44:44.838Z","1970-01-01 00:00:00",1.220631,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",21.250779674144944,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",24.299
"2021-09-15T10:44:47.201Z","1970-01-01 00:00:00",1.245676,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",21.250779674144944,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.2604
"2021-09-15T10:44:49.781Z","1970-01-01 00:00:00",1.515484,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",56.7963617988883,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",17.890214814230127,"1970-01-01 00:00:00",21.250779674144944,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.2604
"2021-09-15T10:44:52.474Z","1970-01-01 00:00:00",1.219819,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",22.03532295755164,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.3116
"2021-09-15T10:44:54.888Z","1970-01-01 00:00:00",1.387685,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",22.03532295755164,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.3116
"2021-09-15T10:44:56.249Z","1970-01-01 00:00:00",1.315676,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",22.03532295755164,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.2778
"2021-09-15T10:44:58.521Z","1970-01-01 00:00:00",1.236538,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",22.03532295755164,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.2778
"2021-09-15T10:45:01.211Z","1970-01-01 00:00:00",1.34161,"1970-01-01 00:00:00",53.4648457258472,"1970-01-01 00:00:00",19.026244558656423,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",22.03532295755164,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.2744
"2021-09-15T10:45:03.868Z","1970-01-01 00:00:00",1.26168,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",22.435155754615796,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.2744
"2021-09-15T10:45:06.213Z","1970-01-01 00:00:00",1.225611,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",22.435155754615796,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.3006
"2021-09-15T10:45:07.567Z","1970-01-01 00:00:00",1.222223,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",22.435155754615796,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.3006
"2021-09-15T10:45:10.137Z","1970-01-01 00:00:00",1.51899,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",50.6122448979592,"1970-01-01 00:00:00",4.16243654822335,"1970-01-01 00:00:00",19.71960937963483,"1970-01-01 00:00:00",22.435155754615796,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.3006
"2021-09-15T10:45:12.517Z","1970-01-01 00:00:00",1.215522,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",22.63552613530141,"1970-01-01 00:00:00",0.7518,"1970-01-01 00:00:00",24.3226
"2021-09-15T10:45:15.178Z","1970-01-01 00:00:00",1.223975,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",22.63552613530141,"1970-01-01 00:00:00",0.7518,"1970-01-01 00:00:00",24.3226
"2021-09-15T10:45:17.787Z","1970-01-01 00:00:00",1.485725,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",22.63552613530141,"1970-01-01 00:00:00",1.2876,"1970-01-01 00:00:00",24.287
"2021-09-15T10:45:19.012Z","1970-01-01 00:00:00",1.350625,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",22.63552613530141,"1970-01-01 00:00:00",1.2876,"1970-01-01 00:00:00",24.287
"2021-09-15T10:45:21.480Z","1970-01-01 00:00:00",1.259451,"1970-01-01 00:00:00",50.55,"1970-01-01 00:00:00",19.95565181185605,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",22.63552613530141,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:45:24.038Z","1970-01-01 00:00:00",1.413606,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",22.960583550582196,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:45:26.567Z","1970-01-01 00:00:00",1.286239,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",22.960583550582196,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.3072
"2021-09-15T10:45:29.539Z","1970-01-01 00:00:00",1.660839,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",22.960583550582196,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.3072
"2021-09-15T10:45:30.959Z","1970-01-01 00:00:00",1.85199,"1970-01-01 00:00:00",52.6501766784452,"1970-01-01 00:00:00",20.12819059661207,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",22.960583550582196,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.3072
"2021-09-15T10:45:32.919Z","1970-01-01 00:00:00",1.313954,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",23.085799609751966,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.2894
"2021-09-15T10:45:35.388Z","1970-01-01 00:00:00",1.242082,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",23.085799609751966,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.2894
"2021-09-15T10:45:37.879Z","1970-01-01 00:00:00",1.228336,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",23.085799609751966,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.3692
"2021-09-15T10:45:40.954Z","1970-01-01 00:00:00",1.296641,"1970-01-01 00:00:00",51.6194331983806,"1970-01-01 00:00:00",20.36892974427822,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",23.085799609751966,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.3692
"2021-09-15T10:45:42.311Z","1970-01-01 00:00:00",1.244045,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",22.746538413947682,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.2656
"2021-09-15T10:45:44.209Z","1970-01-01 00:00:00",1.191614,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",22.746538413947682,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.2656
"2021-09-15T10:45:46.703Z","1970-01-01 00:00:00",1.21728,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",22.746538413947682,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.2492
"2021-09-15T10:45:49.353Z","1970-01-01 00:00:00",1.38787,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",48.1256332320162,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.340383646235882,"1970-01-01 00:00:00",22.746538413947682,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.2492
"2021-09-15T10:45:52.301Z","1970-01-01 00:00:00",1.248243,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",22.520233125170915,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.3284
"2021-09-15T10:45:53.659Z","1970-01-01 00:00:00",1.247546,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",22.520233125170915,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.3284
"2021-09-15T10:45:55.530Z","1970-01-01 00:00:00",1.226806,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",22.520233125170915,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.3284
"2021-09-15T10:45:58.138Z","1970-01-01 00:00:00",1.338721,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",22.520233125170915,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.2732
"2021-09-15T10:46:00.734Z","1970-01-01 00:00:00",1.284369,"1970-01-01 00:00:00",49.3164556962025,"1970-01-01 00:00:00",20.009691150033717,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",22.520233125170915,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.2732
"2021-09-15T10:46:03.620Z","1970-01-01 00:00:00",1.221097,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",21.26777618241252,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.251
"2021-09-15T10:46:04.983Z","1970-01-01 00:00:00",1.234043,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",21.26777618241252,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.251
"2021-09-15T10:46:06.836Z","1970-01-01 00:00:00",1.219015,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",21.26777618241252,"1970-01-01 00:00:00",0.7564,"1970-01-01 00:00:00",24.269
"2021-09-15T10:46:09.731Z","1970-01-01 00:00:00",1.503324,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",53.2282663955262,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",19.849633455070332,"1970-01-01 00:00:00",21.26777618241252,"1970-01-01 00:00:00",0.7564,"1970-01-01 00:00:00",24.269
"2021-09-15T10:46:12.181Z","1970-01-01 00:00:00",1.350324,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",20.97904542815131,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.2414
"2021-09-15T10:46:14.909Z","1970-01-01 00:00:00",1.200872,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",20.97904542815131,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.2414
"2021-09-15T10:46:16.334Z","1970-01-01 00:00:00",1.251045,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",20.97904542815131,"1970-01-01 00:00:00",0.7162,"1970-01-01 00:00:00",24.3032
"2021-09-15T10:46:18.202Z","1970-01-01 00:00:00",1.264758,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",20.97904542815131,"1970-01-01 00:00:00",0.7162,"1970-01-01 00:00:00",24.3032
"2021-09-15T10:46:21.029Z","1970-01-01 00:00:00",1.199964,"1970-01-01 00:00:00",49.8477157360406,"1970-01-01 00:00:00",19.84991490950333,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",20.97904542815131,"1970-01-01 00:00:00",2.6434,"1970-01-01 00:00:00",24.2704
"2021-09-15T10:46:23.485Z","1970-01-01 00:00:00",1.214569,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",21.017527562248574,"1970-01-01 00:00:00",2.6434,"1970-01-01 00:00:00",24.2704
"2021-09-15T10:46:26.257Z","1970-01-01 00:00:00",1.237178,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",21.017527562248574,"1970-01-01 00:00:00",1.1084,"1970-01-01 00:00:00",24.3664
"2021-09-15T10:46:28.137Z","1970-01-01 00:00:00",1.705909,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",21.017527562248574,"1970-01-01 00:00:00",1.1084,"1970-01-01 00:00:00",24.3664
"2021-09-15T10:46:30.468Z","1970-01-01 00:00:00",1.99865,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",51.8499746578814,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",19.545354949851625,"1970-01-01 00:00:00",21.017527562248574,"1970-01-01 00:00:00",1.1084,"1970-01-01 00:00:00",24.3664
"2021-09-15T10:46:32.563Z","1970-01-01 00:00:00",1.441249,"1970-01-01 00:00:00",59.6766043456291,"1970-01-01 00:00:00",19.655155173485177,"1970-01-01 00:00:00",59.6766043456291,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",19.655155173485177,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",1.6,"1970-01-01 00:00:00",24.2238
"2021-09-15T10:46:34.844Z","1970-01-01 00:00:00",1.237544,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",59.6766043456291,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",19.655155173485177,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",1.6,"1970-01-01 00:00:00",24.2238
"2021-09-15T10:46:37.529Z","1970-01-01 00:00:00",1.187108,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",59.6766043456291,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",19.655155173485177,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",24.2326
"2021-09-15T10:46:39.422Z","1970-01-01 00:00:00",1.197575,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",59.6766043456291,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",19.655155173485177,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",24.2326
"2021-09-15T10:46:41.815Z","1970-01-01 00:00:00",1.228192,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",29.2903875188727,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",21.615910156756197,"1970-01-01 00:00:00",12.221041672902919,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2308
"2021-09-15T10:46:43.889Z","1970-01-01 00:00:00",1.211076,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",29.2903875188727,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",21.615910156756197,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2308
"2021-09-15T10:46:46.223Z","1970-01-01 00:00:00",1.276077,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",29.2903875188727,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",21.615910156756197,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.2696
"2021-09-15T10:46:48.832Z","1970-01-01 00:00:00",1.207823,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",29.2903875188727,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",21.615910156756197,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.2696
"2021-09-15T10:46:50.722Z","1970-01-01 00:00:00",1.203121,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",21.5157680569685,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",20.868761601845158,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.2696
"2021-09-15T10:46:53.147Z","1970-01-01 00:00:00",1.208858,"1970-01-01 00:00:00",30.5413687436159,"1970-01-01 00:00:00",11.224033673895535,"1970-01-01 00:00:00",21.5157680569685,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",20.868761601845158,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.2812
"2021-09-15T10:46:55.363Z","1970-01-01 00:00:00",1.380269,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",21.5157680569685,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",20.868761601845158,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.2812
"2021-09-15T10:46:57.546Z","1970-01-01 00:00:00",1.21632,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",21.5157680569685,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",20.868761601845158,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",0.5966,"1970-01-01 00:00:00",24.2812
"2021-09-15T10:47:00.144Z","1970-01-01 00:00:00",1.204559,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",21.5157680569685,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",20.868761601845158,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",0.5966,"1970-01-01 00:00:00",24.2812
"2021-09-15T10:47:02.056Z","1970-01-01 00:00:00",1.238742,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",21.8026183282981,"1970-01-01 00:00:00",29.7491039426523,"1970-01-01 00:00:00",19.60931544796098,"1970-01-01 00:00:00",12.487975582637365,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",24.2882
