"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:03:26.010Z","1970-01-01 00:00:00",1.344302,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",-0.2040816326530006,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",17.905024453104872,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.845
"2021-10-02T14:03:26.344Z","1970-01-01 00:00:00",1.266371,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",-0.2040816326530006,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",17.905024453104872,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.845
"2021-10-02T14:03:28.734Z","1970-01-01 00:00:00",1.230266,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",8.618052014278405,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",16.815637246731203,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.8654
"2021-10-02T14:03:34.209Z","1970-01-01 00:00:00",1.381054,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",8.618052014278405,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.815637246731203,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8702
"2021-10-02T14:03:36.165Z","1970-01-01 00:00:00",1.27087,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",8.618052014278405,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.815637246731203,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8702
"2021-10-02T14:03:37.424Z","1970-01-01 00:00:00",1.305483,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",8.618052014278405,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.815637246731203,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8702
"2021-10-02T14:03:37.753Z","1970-01-01 00:00:00",1.297896,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",8.618052014278405,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.815637246731203,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8702
"2021-10-02T14:03:40.016Z","1970-01-01 00:00:00",1.192457,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",5.702647657841197,"1970-01-01 00:00:00",31.728332488596,"1970-01-01 00:00:00",16.904590598654913,"1970-01-01 00:00:00",16.124823231675663,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",24.8154
"2021-10-02T14:03:45.562Z","1970-01-01 00:00:00",1.266987,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",5.702647657841197,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",16.904590598654913,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",2.7844,"1970-01-01 00:00:00",24.8604
"2021-10-02T14:03:47.529Z","1970-01-01 00:00:00",1.247299,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",5.702647657841197,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",16.904590598654913,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",2.7844,"1970-01-01 00:00:00",24.8604
"2021-10-02T14:03:49.158Z","1970-01-01 00:00:00",1.621711,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",6.945863125638397,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",16.864013275762556,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",2.6776,"1970-01-01 00:00:00",24.8424
"2021-10-02T14:03:49.546Z","1970-01-01 00:00:00",1.69852,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",6.945863125638397,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",16.864013275762556,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",2.6776,"1970-01-01 00:00:00",24.8424
"2021-10-02T14:03:51.384Z","1970-01-01 00:00:00",1.283784,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",6.945863125638397,"1970-01-01 00:00:00",31.177362304194,"1970-01-01 00:00:00",16.864013275762556,"1970-01-01 00:00:00",15.962631787834017,"1970-01-01 00:00:00",2.6776,"1970-01-01 00:00:00",24.8424
"2021-10-02T14:03:56.863Z","1970-01-01 00:00:00",1.205049,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",6.945863125638397,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.864013275762556,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",24.8426
"2021-10-02T14:03:58.838Z","1970-01-01 00:00:00",1.215368,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",8.664627930682997,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",17.653192529150964,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",24.8736
"2021-10-02T14:04:00.486Z","1970-01-01 00:00:00",1.232075,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",8.664627930682997,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",17.653192529150964,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",24.8736
"2021-10-02T14:04:01.049Z","1970-01-01 00:00:00",1.413996,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",8.664627930682997,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",17.653192529150964,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",24.8736
"2021-10-02T14:04:02.733Z","1970-01-01 00:00:00",1.261969,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",8.664627930682997,"1970-01-01 00:00:00",42.5240750126711,"1970-01-01 00:00:00",17.653192529150964,"1970-01-01 00:00:00",16.04286910089296,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",24.8736
"2021-10-02T14:04:08.179Z","1970-01-01 00:00:00",1.226704,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",8.664627930682997,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",17.653192529150964,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",1.1774,"1970-01-01 00:00:00",24.8986
"2021-10-02T14:04:10.124Z","1970-01-01 00:00:00",1.199738,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",1.1774,"1970-01-01 00:00:00",24.8986
"2021-10-02T14:04:11.942Z","1970-01-01 00:00:00",1.36521,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",1.1774,"1970-01-01 00:00:00",24.8986
"2021-10-02T14:04:12.570Z","1970-01-01 00:00:00",1.42404,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",1.1774,"1970-01-01 00:00:00",24.8986
"2021-10-02T14:04:14.241Z","1970-01-01 00:00:00",1.411082,"1970-01-01 00:00:00",38.1578947368421,"1970-01-01 00:00:00",16.945333447557726,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.8332
"2021-10-02T14:04:19.477Z","1970-01-01 00:00:00",1.200169,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",1.8006,"1970-01-01 00:00:00",24.8666
"2021-10-02T14:04:21.481Z","1970-01-01 00:00:00",1.264524,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",1.8006,"1970-01-01 00:00:00",24.8666
"2021-10-02T14:04:23.284Z","1970-01-01 00:00:00",1.235578,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.86
"2021-10-02T14:04:24.167Z","1970-01-01 00:00:00",1.501583,"1970-01-01 00:00:00",35.7179096905124,"1970-01-01 00:00:00",17.017456794873933,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",30.5977710233029,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.9740399262114,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.86
"2021-10-02T14:04:25.579Z","1970-01-01 00:00:00",1.180371,"1970-01-01 00:00:00",30.5977710233029,"1970-01-01 00:00:00",17.9740399262114,"1970-01-01 00:00:00",4.723209751142804,"1970-01-01 00:00:00",30.5977710233029,"1970-01-01 00:00:00",18.087278740187404,"1970-01-01 00:00:00",17.9740399262114,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.86
"2021-10-02T14:04:31.219Z","1970-01-01 00:00:00",1.644667,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",30.5977710233029,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",17.9740399262114,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.842
"2021-10-02T14:04:33.244Z","1970-01-01 00:00:00",1.67034,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",30.5977710233029,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",17.9740399262114,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.9182
"2021-10-02T14:04:34.931Z","1970-01-01 00:00:00",1.503358,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.9182
"2021-10-02T14:04:35.535Z","1970-01-01 00:00:00",1.26106,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.9182
"2021-10-02T14:04:36.999Z","1970-01-01 00:00:00",1.195803,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",3.2126466088730012,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",17.268712351398463,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.9182
"2021-10-02T14:04:42.819Z","1970-01-01 00:00:00",1.506006,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",11.4662607813293,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",16.0931303715654,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.8996
"2021-10-02T14:04:44.892Z","1970-01-01 00:00:00",1.544894,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",17.2081218274112,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",16.95986128074035,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.8996
"2021-10-02T14:04:46.782Z","1970-01-01 00:00:00",1.737182,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",17.2081218274112,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",16.95986128074035,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.8996
"2021-10-02T14:04:47.741Z","1970-01-01 00:00:00",2.107002,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",17.2081218274112,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",16.95986128074035,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.8996
"2021-10-02T14:04:49.442Z","1970-01-01 00:00:00",2.343252,"1970-01-01 00:00:00",37.22701879126461,"1970-01-01 00:00:00",15.143800970177484,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",17.2081218274112,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",16.95986128074035,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.9212
"2021-10-02T14:04:54.317Z","1970-01-01 00:00:00",1.411125,"1970-01-01 00:00:00",17.2081218274112,"1970-01-01 00:00:00",16.95986128074035,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.8876
"2021-10-02T14:04:56.536Z","1970-01-01 00:00:00",1.54508,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.8876
"2021-10-02T14:04:59.083Z","1970-01-01 00:00:00",2.214223,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",1.697,"1970-01-01 00:00:00",24.91
"2021-10-02T14:05:00.085Z","1970-01-01 00:00:00",2.251663,"1970-01-01 00:00:00",50.910931174089,"1970-01-01 00:00:00",16.996867119511936,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",1.697,"1970-01-01 00:00:00",24.91
"2021-10-02T14:05:01.145Z","1970-01-01 00:00:00",1.603632,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",1.697,"1970-01-01 00:00:00",24.91
"2021-10-02T14:05:05.907Z","1970-01-01 00:00:00",1.49402,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",25.0642
"2021-10-02T14:05:08.702Z","1970-01-01 00:00:00",2.062402,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",18.30637861284757,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.666,"1970-01-01 00:00:00",24.9428
"2021-10-02T14:05:10.927Z","1970-01-01 00:00:00",1.739321,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.666,"1970-01-01 00:00:00",24.9428
"2021-10-02T14:05:12.390Z","1970-01-01 00:00:00",2.199392,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.666,"1970-01-01 00:00:00",24.9428
"2021-10-02T14:05:13.404Z","1970-01-01 00:00:00",2.16606,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",9.69051243023846,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",19.008123120508653,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.9206
"2021-10-02T14:05:17.593Z","1970-01-01 00:00:00",1.583431,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",44.57953394123601,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",18.847334699613555,"1970-01-01 00:00:00",19.029169799469134,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.9206
"2021-10-02T14:05:20.368Z","1970-01-01 00:00:00",1.564326,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",19.029169799469134,"1970-01-01 00:00:00",1.3366,"1970-01-01 00:00:00",24.9136
"2021-10-02T14:05:22.605Z","1970-01-01 00:00:00",1.582037,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",19.029169799469134,"1970-01-01 00:00:00",1.3366,"1970-01-01 00:00:00",24.9136
"2021-10-02T14:05:24.441Z","1970-01-01 00:00:00",1.954434,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",20.03694933933506,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.9236
"2021-10-02T14:05:25.405Z","1970-01-01 00:00:00",1.862448,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",20.03694933933506,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.9236
"2021-10-02T14:05:29.572Z","1970-01-01 00:00:00",1.874068,"1970-01-01 00:00:00",56.12708018154319,"1970-01-01 00:00:00",17.843923687633357,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",20.03694933933506,"1970-01-01 00:00:00",0.7636,"1970-01-01 00:00:00",24.9296
"2021-10-02T14:05:32.046Z","1970-01-01 00:00:00",1.532886,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",5.78386605783866,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",20.03694933933506,"1970-01-01 00:00:00",0.7636,"1970-01-01 00:00:00",24.9296
"2021-10-02T14:05:34.300Z","1970-01-01 00:00:00",1.554013,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",20.119788459007005,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.9302
"2021-10-02T14:05:36.420Z","1970-01-01 00:00:00",1.869067,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",20.119788459007005,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.9302
"2021-10-02T14:05:37.514Z","1970-01-01 00:00:00",2.010578,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",45.63894523326579,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",18.916451170230804,"1970-01-01 00:00:00",20.119788459007005,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.9302
"2021-10-02T14:05:41.271Z","1970-01-01 00:00:00",1.601947,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",20.119788459007005,"1970-01-01 00:00:00",0.6844,"1970-01-01 00:00:00",24.9258
"2021-10-02T14:05:43.748Z","1970-01-01 00:00:00",1.611725,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",20.119788459007005,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.9162
"2021-10-02T14:05:46.412Z","1970-01-01 00:00:00",2.01773,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",21.139591457808905,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.9162
"2021-10-02T14:05:48.898Z","1970-01-01 00:00:00",2.375865,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",21.139591457808905,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.9078
"2021-10-02T14:05:49.780Z","1970-01-01 00:00:00",2.177867,"1970-01-01 00:00:00",59.858442871587414,"1970-01-01 00:00:00",18.861000200293365,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",21.139591457808905,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.9078
"2021-10-02T14:05:52.931Z","1970-01-01 00:00:00",1.557887,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",21.139591457808905,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",24.9022
"2021-10-02T14:05:55.532Z","1970-01-01 00:00:00",1.669827,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",24.9022
"2021-10-02T14:05:57.779Z","1970-01-01 00:00:00",1.28085,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",2.404,"1970-01-01 00:00:00",24.925
"2021-10-02T14:06:00.277Z","1970-01-01 00:00:00",1.28675,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",2.404,"1970-01-01 00:00:00",24.925
