"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:55:13.193Z","1970-01-01 00:00:00",4.352585,"1970-01-01 00:00:00",79.0346907993967,"1970-01-01 00:00:00",23.944193750818393,"1970-01-01 00:00:00",79.0346907993967,"1970-01-01 00:00:00",4.85436893203884,"1970-01-01 00:00:00",23.944193750818393,"1970-01-01 00:00:00",28.710977924628416,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.6032
"2021-09-14T20:55:14.904Z","1970-01-01 00:00:00",5.243638,"1970-01-01 00:00:00",79.0346907993967,"1970-01-01 00:00:00",23.944193750818393,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",4.85436893203884,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",28.710977924628416,"1970-01-01 00:00:00",0.5136,"1970-01-01 00:00:00",23.6032
"2021-09-14T20:55:16.273Z","1970-01-01 00:00:00",5.097852,"1970-01-01 00:00:00",79.0346907993967,"1970-01-01 00:00:00",23.944193750818393,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",29.034112172849994,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.6084
"2021-09-14T20:55:18.213Z","1970-01-01 00:00:00",3.647045,"1970-01-01 00:00:00",79.0346907993967,"1970-01-01 00:00:00",23.944193750818393,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",29.034112172849994,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",23.6084
"2021-09-14T20:55:22.182Z","1970-01-01 00:00:00",3.269866,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",29.034112172849994,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.5952
"2021-09-14T20:55:26.747Z","1970-01-01 00:00:00",3.452859,"1970-01-01 00:00:00",72.3651033787191,"1970-01-01 00:00:00",24.903457475269736,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",28.615841152988743,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",23.6
"2021-09-14T20:55:29.681Z","1970-01-01 00:00:00",4.678576,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",28.615841152988743,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",23.6
"2021-09-14T20:55:31.432Z","1970-01-01 00:00:00",5.056698,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",28.615841152988743,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.5594
"2021-09-14T20:55:32.726Z","1970-01-01 00:00:00",4.40504,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",28.615841152988743,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.5594
"2021-09-14T20:55:35.323Z","1970-01-01 00:00:00",3.034597,"1970-01-01 00:00:00",65.9079413252403,"1970-01-01 00:00:00",25.066617782954882,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",28.615841152988743,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.5594
"2021-09-14T20:55:39.812Z","1970-01-01 00:00:00",2.952289,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",29.643715921412273,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",23.5794
"2021-09-14T20:55:43.756Z","1970-01-01 00:00:00",3.971176,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",29.643715921412273,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",23.6042
"2021-09-14T20:55:46.145Z","1970-01-01 00:00:00",4.611007,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",29.152388866657926,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.5994
"2021-09-14T20:55:47.476Z","1970-01-01 00:00:00",4.645217,"1970-01-01 00:00:00",83.3249623304872,"1970-01-01 00:00:00",24.61543790442465,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",29.152388866657926,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.5994
"2021-09-14T20:55:49.256Z","1970-01-01 00:00:00",3.824741,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",29.152388866657926,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.5994
"2021-09-14T20:55:53.142Z","1970-01-01 00:00:00",3.232912,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",29.152388866657926,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.5756
"2021-09-14T20:55:56.989Z","1970-01-01 00:00:00",3.12666,"1970-01-01 00:00:00",67.5101214574899,"1970-01-01 00:00:00",25.528870038510487,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",28.64114871177623,"1970-01-01 00:00:00",1.2852,"1970-01-01 00:00:00",23.5738
"2021-09-14T20:56:00.446Z","1970-01-01 00:00:00",4.170614,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",28.64114871177623,"1970-01-01 00:00:00",1.2852,"1970-01-01 00:00:00",23.5738
"2021-09-14T20:56:02.069Z","1970-01-01 00:00:00",4.470895,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",28.64114871177623,"1970-01-01 00:00:00",2.104,"1970-01-01 00:00:00",23.5654
"2021-09-14T20:56:04.169Z","1970-01-01 00:00:00",4.806515,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",28.64114871177623,"1970-01-01 00:00:00",2.104,"1970-01-01 00:00:00",23.5654
"2021-09-14T20:56:06.507Z","1970-01-01 00:00:00",3.255663,"1970-01-01 00:00:00",68.4584178498986,"1970-01-01 00:00:00",24.927183472902733,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",4.70347648261759,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",29.52241968394666,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.6176
"2021-09-14T20:56:10.172Z","1970-01-01 00:00:00",3.093998,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",4.70347648261759,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",29.52241968394666,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.6176
"2021-09-14T20:56:14.174Z","1970-01-01 00:00:00",3.631424,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",4.70347648261759,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",29.52241968394666,"1970-01-01 00:00:00",0.7916,"1970-01-01 00:00:00",23.6668
"2021-09-14T20:56:16.229Z","1970-01-01 00:00:00",4.058225,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",68.4848484848485,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",25.30601881929483,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.596
"2021-09-14T20:56:17.838Z","1970-01-01 00:00:00",3.545221,"1970-01-01 00:00:00",82.3293172690763,"1970-01-01 00:00:00",24.628893993433703,"1970-01-01 00:00:00",68.4848484848485,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",25.30601881929483,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.596
"2021-09-14T20:56:19.427Z","1970-01-01 00:00:00",2.815084,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",68.4848484848485,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",25.30601881929483,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.596
"2021-09-14T20:56:23.055Z","1970-01-01 00:00:00",2.776877,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",68.4848484848485,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",25.30601881929483,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",23.597
"2021-09-14T20:56:27.279Z","1970-01-01 00:00:00",2.990006,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",12.0543922205763,"1970-01-01 00:00:00",42.0326864147089,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",26.517653155093313,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",23.6082
"2021-09-14T20:56:29.460Z","1970-01-01 00:00:00",3.128002,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",42.0326864147089,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",26.517653155093313,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",23.6082
"2021-09-14T20:56:31.031Z","1970-01-01 00:00:00",2.967224,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",42.0326864147089,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",26.517653155093313,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",0.481,"1970-01-01 00:00:00",23.5774
"2021-09-14T20:56:32.493Z","1970-01-01 00:00:00",2.881854,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",42.0326864147089,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",26.517653155093313,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",0.481,"1970-01-01 00:00:00",23.5774
"2021-09-14T20:56:36.042Z","1970-01-01 00:00:00",2.866034,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",22.1084953940635,"1970-01-01 00:00:00",41.687849517031,"1970-01-01 00:00:00",25.49274126133732,"1970-01-01 00:00:00",10.7995999482634,"1970-01-01 00:00:00",3.133,"1970-01-01 00:00:00",23.5936
"2021-09-14T20:56:40.384Z","1970-01-01 00:00:00",2.975561,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",22.1084953940635,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",25.49274126133732,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",3.133,"1970-01-01 00:00:00",23.5936
"2021-09-14T20:56:42.855Z","1970-01-01 00:00:00",3.206255,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",22.1084953940635,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",25.49274126133732,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",23.572
"2021-09-14T20:56:44.402Z","1970-01-01 00:00:00",3.270226,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",22.1084953940635,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",25.49274126133732,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",23.572
"2021-09-14T20:56:45.617Z","1970-01-01 00:00:00",3.030218,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",20.4102564102564,"1970-01-01 00:00:00",69.2618806875632,"1970-01-01 00:00:00",23.04338638738211,"1970-01-01 00:00:00",12.968244992171227,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",23.572
"2021-09-14T20:56:48.952Z","1970-01-01 00:00:00",2.812968,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",20.4102564102564,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",23.04338638738211,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",23.5654
"2021-09-14T20:56:53.279Z","1970-01-01 00:00:00",2.792556,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",20.4102564102564,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",23.04338638738211,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.565
"2021-09-14T20:56:55.977Z","1970-01-01 00:00:00",3.033832,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",20.6649616368286,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",20.801275648765863,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",23.5696
"2021-09-14T20:56:57.824Z","1970-01-01 00:00:00",3.327806,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",20.6649616368286,"1970-01-01 00:00:00",52.6930894308943,"1970-01-01 00:00:00",20.801275648765863,"1970-01-01 00:00:00",19.94651631969358,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",23.5696
"2021-09-14T20:56:59.013Z","1970-01-01 00:00:00",3.308123,"1970-01-01 00:00:00",65.9251769464105,"1970-01-01 00:00:00",16.836452130069798,"1970-01-01 00:00:00",20.6649616368286,"1970-01-01 00:00:00",52.6930894308943,"1970-01-01 00:00:00",20.801275648765863,"1970-01-01 00:00:00",19.94651631969358,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",23.5696
"2021-09-14T20:57:01.837Z","1970-01-01 00:00:00",2.791226,"1970-01-01 00:00:00",52.6930894308943,"1970-01-01 00:00:00",19.94651631969358,"1970-01-01 00:00:00",20.6649616368286,"1970-01-01 00:00:00",52.6930894308943,"1970-01-01 00:00:00",20.801275648765863,"1970-01-01 00:00:00",19.94651631969358,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.5744
"2021-09-14T20:57:06.365Z","1970-01-01 00:00:00",2.982732,"1970-01-01 00:00:00",52.6930894308943,"1970-01-01 00:00:00",19.94651631969358,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",56.3544303797468,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",21.595624679210758,"1970-01-01 00:00:00",0.5926,"1970-01-01 00:00:00",23.6188
"2021-09-14T20:57:09.373Z","1970-01-01 00:00:00",3.293652,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",56.3544303797468,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",21.595624679210758,"1970-01-01 00:00:00",0.5926,"1970-01-01 00:00:00",23.6188
"2021-09-14T20:57:14.148Z","1970-01-01 00:00:00",6.218953,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",56.3544303797468,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",21.595624679210758,"1970-01-01 00:00:00",0.6838,"1970-01-01 00:00:00",23.6072
"2021-09-14T20:57:16.360Z","1970-01-01 00:00:00",7.243828,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",5.6208482370976,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",23.253730451619003,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.705
"2021-09-14T20:57:17.628Z","1970-01-01 00:00:00",5.70358,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",18.916375581963965,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",5.6208482370976,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",23.253730451619003,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.705
"2021-09-14T20:57:20.151Z","1970-01-01 00:00:00",3.691622,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",5.6208482370976,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",23.253730451619003,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.705
"2021-09-14T20:57:23.142Z","1970-01-01 00:00:00",3.662654,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",5.6208482370976,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",23.253730451619003,"1970-01-01 00:00:00",1.0204,"1970-01-01 00:00:00",23.531
"2021-09-14T20:57:27.817Z","1970-01-01 00:00:00",3.574466,"1970-01-01 00:00:00",74.6103569632981,"1970-01-01 00:00:00",17.46218502352845,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",20.676365108453528,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.5728
"2021-09-14T20:57:30.769Z","1970-01-01 00:00:00",4.307892,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",20.676365108453528,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",23.5634
"2021-09-14T20:57:32.283Z","1970-01-01 00:00:00",4.548801,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",20.676365108453528,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",23.5634
"2021-09-14T20:57:34.758Z","1970-01-01 00:00:00",4.480092,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",83.8855421686747,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",22.472167955313072,"1970-01-01 00:00:00",20.676365108453528,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",23.5634
"2021-09-14T20:57:36.833Z","1970-01-01 00:00:00",3.601007,"1970-01-01 00:00:00",68.989898989899,"1970-01-01 00:00:00",20.37031052689876,"1970-01-01 00:00:00",83.8855421686747,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",22.472167955313072,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",0.4896,"1970-01-01 00:00:00",23.5854
"2021-09-14T20:57:40.708Z","1970-01-01 00:00:00",2.780064,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",83.8855421686747,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",22.472167955313072,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",23.5656
"2021-09-14T20:57:43.754Z","1970-01-01 00:00:00",2.88628,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",83.8855421686747,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",22.472167955313072,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",23.5656
"2021-09-14T20:57:45.373Z","1970-01-01 00:00:00",2.930989,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",30.8358817533129,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",25.47402404757027,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",23.5656
"2021-09-14T20:57:48.043Z","1970-01-01 00:00:00",3.127952,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.251280526862526,"1970-01-01 00:00:00",30.8358817533129,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",25.47402404757027,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",0.4846,"1970-01-01 00:00:00",23.5384
"2021-09-14T20:57:49.812Z","1970-01-01 00:00:00",2.875414,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",30.8358817533129,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",25.47402404757027,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",0.4846,"1970-01-01 00:00:00",23.5384
"2021-09-14T20:57:53.639Z","1970-01-01 00:00:00",2.809692,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",30.8358817533129,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",25.47402404757027,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.5676
"2021-09-14T20:57:57.118Z","1970-01-01 00:00:00",3.214764,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",23.934623699458736,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.5802
"2021-09-14T20:57:58.755Z","1970-01-01 00:00:00",3.210766,"1970-01-01 00:00:00",51.4750762970499,"1970-01-01 00:00:00",16.21273882516259,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",23.934623699458736,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.5802
"2021-09-14T20:58:01.098Z","1970-01-01 00:00:00",2.958769,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",23.934623699458736,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",23.5634
"2021-09-14T20:58:02.833Z","1970-01-01 00:00:00",2.924527,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",21.4431934493347,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",23.934623699458736,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",23.5634
"2021-09-14T20:58:06.704Z","1970-01-01 00:00:00",2.968139,"1970-01-01 00:00:00",53.5096642929807,"1970-01-01 00:00:00",18.06703796173337,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",21.846472932349503,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.8578
"2021-09-14T20:58:10.049Z","1970-01-01 00:00:00",2.837633,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",21.846472932349503,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.8578
"2021-09-14T20:58:11.728Z","1970-01-01 00:00:00",2.855208,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",21.846472932349503,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",23.619
