"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T22:02:56.749Z","1970-01-01 00:00:00",1.198802,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",60.6510681586978,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",18.103559430718114,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",2.8528,"1970-01-01 00:00:00",22.813
"2021-09-30T22:02:58.836Z","1970-01-01 00:00:00",1.384453,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",60.6510681586978,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",18.103559430718114,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",2.8528,"1970-01-01 00:00:00",22.813
"2021-09-30T22:03:00.896Z","1970-01-01 00:00:00",1.197426,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",2.8528,"1970-01-01 00:00:00",22.813
"2021-09-30T22:03:03.286Z","1970-01-01 00:00:00",1.209317,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",2.3102,"1970-01-01 00:00:00",23.0892
"2021-09-30T22:03:04.499Z","1970-01-01 00:00:00",1.228499,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",2.3102,"1970-01-01 00:00:00",23.0892
"2021-09-30T22:03:08.062Z","1970-01-01 00:00:00",1.200549,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",4.6826,"1970-01-01 00:00:00",22.8244
"2021-09-30T22:03:10.151Z","1970-01-01 00:00:00",1.181412,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",17.043533447004716,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",4.6826,"1970-01-01 00:00:00",22.8244
"2021-09-30T22:03:12.221Z","1970-01-01 00:00:00",1.225057,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",2.778,"1970-01-01 00:00:00",22.8136
"2021-09-30T22:03:14.606Z","1970-01-01 00:00:00",1.207229,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",2.778,"1970-01-01 00:00:00",22.8136
"2021-09-30T22:03:15.800Z","1970-01-01 00:00:00",1.201477,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",2.778,"1970-01-01 00:00:00",22.8136
"2021-09-30T22:03:19.598Z","1970-01-01 00:00:00",1.42589,"1970-01-01 00:00:00",29.8218829516539,"1970-01-01 00:00:00",15.708659046491498,"1970-01-01 00:00:00",9.489795918367406,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",20.993011724492135,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",0.9054,"1970-01-01 00:00:00",22.7786
"2021-09-30T22:03:21.505Z","1970-01-01 00:00:00",1.235151,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",16.1467889908256,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",18.677413958445765,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",0.9054,"1970-01-01 00:00:00",22.7786
"2021-09-30T22:03:23.525Z","1970-01-01 00:00:00",1.203085,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",16.1467889908256,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",18.677413958445765,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",2.502,"1970-01-01 00:00:00",22.8016
"2021-09-30T22:03:25.882Z","1970-01-01 00:00:00",1.178922,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",16.1467889908256,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",18.677413958445765,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",2.502,"1970-01-01 00:00:00",22.8016
"2021-09-30T22:03:27.103Z","1970-01-01 00:00:00",1.193964,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",16.1467889908256,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",18.677413958445765,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",1.865,"1970-01-01 00:00:00",22.8184
"2021-09-30T22:03:30.924Z","1970-01-01 00:00:00",1.23075,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",17.788349306143964,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",1.865,"1970-01-01 00:00:00",22.8184
"2021-09-30T22:03:32.825Z","1970-01-01 00:00:00",1.203678,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",17.788349306143964,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",2.0498,"1970-01-01 00:00:00",22.8428
"2021-09-30T22:03:34.851Z","1970-01-01 00:00:00",1.228292,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",17.788349306143964,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",2.0498,"1970-01-01 00:00:00",22.8428
"2021-09-30T22:03:37.212Z","1970-01-01 00:00:00",1.195498,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",17.788349306143964,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",3.0322,"1970-01-01 00:00:00",22.8304
"2021-09-30T22:03:38.661Z","1970-01-01 00:00:00",1.438207,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",17.788349306143964,"1970-01-01 00:00:00",16.12343160323838,"1970-01-01 00:00:00",3.0322,"1970-01-01 00:00:00",22.8304
"2021-09-30T22:03:42.378Z","1970-01-01 00:00:00",1.355835,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",17.7134556610764,"1970-01-01 00:00:00",2.5124,"1970-01-01 00:00:00",22.8586
"2021-09-30T22:03:44.507Z","1970-01-01 00:00:00",1.466008,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",17.7134556610764,"1970-01-01 00:00:00",2.5124,"1970-01-01 00:00:00",22.8586
"2021-09-30T22:03:46.786Z","1970-01-01 00:00:00",1.835127,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",17.7134556610764,"1970-01-01 00:00:00",3.1004,"1970-01-01 00:00:00",22.818
"2021-09-30T22:03:48.685Z","1970-01-01 00:00:00",1.340601,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",38.9821882951654,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",17.7134556610764,"1970-01-01 00:00:00",3.1004,"1970-01-01 00:00:00",22.818
"2021-09-30T22:03:50.262Z","1970-01-01 00:00:00",1.501507,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",14.948875255623804,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",16.948307675823663,"1970-01-01 00:00:00",18.596604211165545,"1970-01-01 00:00:00",3.1004,"1970-01-01 00:00:00",22.818
"2021-09-30T22:03:53.897Z","1970-01-01 00:00:00",1.400552,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",18.596604211165545,"1970-01-01 00:00:00",2.0042,"1970-01-01 00:00:00",22.8826
"2021-09-30T22:03:56.274Z","1970-01-01 00:00:00",1.667563,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",18.596604211165545,"1970-01-01 00:00:00",2.0042,"1970-01-01 00:00:00",22.8826
"2021-09-30T22:03:58.420Z","1970-01-01 00:00:00",1.531725,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",18.596604211165545,"1970-01-01 00:00:00",1.4826,"1970-01-01 00:00:00",22.7942
"2021-09-30T22:04:00.310Z","1970-01-01 00:00:00",1.521815,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",1.4826,"1970-01-01 00:00:00",22.7942
"2021-09-30T22:04:01.731Z","1970-01-01 00:00:00",1.366926,"1970-01-01 00:00:00",82.53807106598981,"1970-01-01 00:00:00",16.241635733278184,"1970-01-01 00:00:00",69.8727735368958,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.726812626713933,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",1.6512,"1970-01-01 00:00:00",22.8346
"2021-09-30T22:04:05.198Z","1970-01-01 00:00:00",1.203751,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",69.8727735368958,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.726812626713933,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",1.6512,"1970-01-01 00:00:00",22.8346
"2021-09-30T22:04:07.608Z","1970-01-01 00:00:00",1.233718,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",69.8727735368958,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.726812626713933,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",3.0212,"1970-01-01 00:00:00",22.858
"2021-09-30T22:04:09.758Z","1970-01-01 00:00:00",1.193415,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",16.68973858760041,"1970-01-01 00:00:00",69.8727735368958,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",20.726812626713933,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",3.0212,"1970-01-01 00:00:00",22.858
"2021-09-30T22:04:11.674Z","1970-01-01 00:00:00",1.262052,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",23.375959079283803,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",23.728550534761123,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",2.431,"1970-01-01 00:00:00",22.8414
"2021-09-30T22:04:13.039Z","1970-01-01 00:00:00",1.212352,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",23.375959079283803,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",23.728550534761123,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",2.431,"1970-01-01 00:00:00",22.8414
"2021-09-30T22:04:16.482Z","1970-01-01 00:00:00",1.186663,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",23.375959079283803,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",23.728550534761123,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",2.431,"1970-01-01 00:00:00",22.8414
"2021-09-30T22:04:19.123Z","1970-01-01 00:00:00",1.379358,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",23.375959079283803,"1970-01-01 00:00:00",21.6161616161616,"1970-01-01 00:00:00",23.728550534761123,"1970-01-01 00:00:00",14.897339859726399,"1970-01-01 00:00:00",2.2388,"1970-01-01 00:00:00",22.8166
"2021-09-30T22:04:21.097Z","1970-01-01 00:00:00",1.245974,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",17.432501273560803,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",22.58313323443478,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",2.2388,"1970-01-01 00:00:00",22.8166
"2021-09-30T22:04:22.957Z","1970-01-01 00:00:00",1.18842,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",17.432501273560803,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",22.58313323443478,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",3.1592,"1970-01-01 00:00:00",22.7762
"2021-09-30T22:04:24.341Z","1970-01-01 00:00:00",1.16829,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",17.432501273560803,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",22.58313323443478,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",3.1592,"1970-01-01 00:00:00",22.7762
"2021-09-30T22:04:27.764Z","1970-01-01 00:00:00",1.175406,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",17.432501273560803,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",22.58313323443478,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",0.8558,"1970-01-01 00:00:00",22.7818
"2021-09-30T22:04:30.505Z","1970-01-01 00:00:00",1.255365,"1970-01-01 00:00:00",33.0612244897959,"1970-01-01 00:00:00",14.812974906693626,"1970-01-01 00:00:00",17.432501273560803,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",22.58313323443478,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",0.8558,"1970-01-01 00:00:00",22.7818
"2021-09-30T22:04:32.394Z","1970-01-01 00:00:00",1.201359,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",20.122636688809393,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",20.935923442933795,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",0.965,"1970-01-01 00:00:00",22.7872
"2021-09-30T22:04:34.298Z","1970-01-01 00:00:00",1.181934,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",20.122636688809393,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",20.935923442933795,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",0.965,"1970-01-01 00:00:00",22.7872
"2021-09-30T22:04:35.711Z","1970-01-01 00:00:00",1.228421,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",20.122636688809393,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",20.935923442933795,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",0.965,"1970-01-01 00:00:00",22.7872
"2021-09-30T22:04:39.277Z","1970-01-01 00:00:00",1.414898,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",20.122636688809393,"1970-01-01 00:00:00",28.7747839349263,"1970-01-01 00:00:00",20.935923442933795,"1970-01-01 00:00:00",15.711872145630021,"1970-01-01 00:00:00",2.4716,"1970-01-01 00:00:00",22.775
"2021-09-30T22:04:41.809Z","1970-01-01 00:00:00",1.206937,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",20.877103518612998,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",19.795810775029935,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",2.0348,"1970-01-01 00:00:00",22.7972
"2021-09-30T22:04:43.766Z","1970-01-01 00:00:00",1.270259,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",20.877103518612998,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",19.795810775029935,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",2.0348,"1970-01-01 00:00:00",22.7972
"2021-09-30T22:04:45.589Z","1970-01-01 00:00:00",1.194726,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",20.877103518612998,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",19.795810775029935,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",2.0348,"1970-01-01 00:00:00",22.7972
"2021-09-30T22:04:47.039Z","1970-01-01 00:00:00",1.2336,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",20.877103518612998,"1970-01-01 00:00:00",38.0081300813008,"1970-01-01 00:00:00",19.795810775029935,"1970-01-01 00:00:00",16.00427696905987,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",22.7918
"2021-09-30T22:04:50.657Z","1970-01-01 00:00:00",1.225649,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",20.877103518612998,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",19.795810775029935,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",22.7918
"2021-09-30T22:04:53.099Z","1970-01-01 00:00:00",1.192761,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",15.369709331973397,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",19.906742093650582,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",0.802,"1970-01-01 00:00:00",22.8742
"2021-09-30T22:04:55.122Z","1970-01-01 00:00:00",1.178912,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",15.369709331973397,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",19.906742093650582,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",0.802,"1970-01-01 00:00:00",22.8742
"2021-09-30T22:04:56.980Z","1970-01-01 00:00:00",1.245711,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",15.369709331973397,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",19.906742093650582,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.8272
"2021-09-30T22:04:58.553Z","1970-01-01 00:00:00",1.384404,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",15.369709331973397,"1970-01-01 00:00:00",33.0781010719755,"1970-01-01 00:00:00",19.906742093650582,"1970-01-01 00:00:00",18.691983400503204,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.8272
"2021-09-30T22:05:01.969Z","1970-01-01 00:00:00",1.199301,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",12.875318066157803,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",19.682588284800683,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",2.6176,"1970-01-01 00:00:00",22.8544
"2021-09-30T22:05:04.375Z","1970-01-01 00:00:00",1.178375,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",12.875318066157803,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",19.682588284800683,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",2.6176,"1970-01-01 00:00:00",22.8544
"2021-09-30T22:05:06.494Z","1970-01-01 00:00:00",1.257059,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",12.875318066157803,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",19.682588284800683,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",2.6176,"1970-01-01 00:00:00",22.8544
"2021-09-30T22:05:08.351Z","1970-01-01 00:00:00",1.243114,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",12.875318066157803,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",19.682588284800683,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",1.1804,"1970-01-01 00:00:00",22.8602
"2021-09-30T22:05:09.835Z","1970-01-01 00:00:00",1.184935,"1970-01-01 00:00:00",34.2668024439919,"1970-01-01 00:00:00",18.353076949575836,"1970-01-01 00:00:00",12.875318066157803,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",19.682588284800683,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",1.1804,"1970-01-01 00:00:00",22.8602
"2021-09-30T22:05:13.264Z","1970-01-01 00:00:00",1.200429,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",18.363171355498807,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",19.192372327415242,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.6972,"1970-01-01 00:00:00",22.8098
"2021-09-30T22:05:15.698Z","1970-01-01 00:00:00",1.22514,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",18.363171355498807,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",19.192372327415242,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.6972,"1970-01-01 00:00:00",22.8098
"2021-09-30T22:05:17.805Z","1970-01-01 00:00:00",1.201139,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",18.363171355498807,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",19.192372327415242,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.8262
"2021-09-30T22:05:19.621Z","1970-01-01 00:00:00",1.171238,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",18.363171355498807,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",19.192372327415242,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.8262
"2021-09-30T22:05:21.131Z","1970-01-01 00:00:00",1.196613,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.8262
"2021-09-30T22:05:24.800Z","1970-01-01 00:00:00",1.440454,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.6974,"1970-01-01 00:00:00",22.781
"2021-09-30T22:05:27.512Z","1970-01-01 00:00:00",1.651032,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",32.2662601626016,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",18.016656733058856,"1970-01-01 00:00:00",0.6974,"1970-01-01 00:00:00",22.7824
