"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T14:58:27.718Z","1970-01-01 00:00:00",6.843815,"1970-01-01 00:00:00",32.3814380418154,"1970-01-01 00:00:00",40.20549537293244,"1970-01-01 00:00:00",25.071574642126805,"1970-01-01 00:00:00",32.3814380418154,"1970-01-01 00:00:00",39.81445899007696,"1970-01-01 00:00:00",40.20549537293244,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",23.5504
"2021-09-29T14:58:28.238Z","1970-01-01 00:00:00",7.6709,"1970-01-01 00:00:00",32.3814380418154,"1970-01-01 00:00:00",40.20549537293244,"1970-01-01 00:00:00",25.071574642126805,"1970-01-01 00:00:00",32.3814380418154,"1970-01-01 00:00:00",39.81445899007696,"1970-01-01 00:00:00",40.20549537293244,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",23.5504
"2021-09-29T14:58:36.287Z","1970-01-01 00:00:00",5.76047,"1970-01-01 00:00:00",25.071574642126805,"1970-01-01 00:00:00",39.81445899007696,"1970-01-01 00:00:00",24.323770491803202,"1970-01-01 00:00:00",92.2884326489735,"1970-01-01 00:00:00",39.77206042626097,"1970-01-01 00:00:00",34.87439282924789,"1970-01-01 00:00:00",2.0586,"1970-01-01 00:00:00",23.5422
"2021-09-29T14:58:41.089Z","1970-01-01 00:00:00",8.025194,"1970-01-01 00:00:00",24.323770491803202,"1970-01-01 00:00:00",39.77206042626097,"1970-01-01 00:00:00",127.44979919678721,"1970-01-01 00:00:00",4.00205233453053,"1970-01-01 00:00:00",32.19860998228648,"1970-01-01 00:00:00",34.810327276126195,"1970-01-01 00:00:00",2.0586,"1970-01-01 00:00:00",23.5422
"2021-09-29T14:58:46.840Z","1970-01-01 00:00:00",10.330347,"1970-01-01 00:00:00",24.323770491803202,"1970-01-01 00:00:00",39.77206042626097,"1970-01-01 00:00:00",127.44979919678721,"1970-01-01 00:00:00",4.00205233453053,"1970-01-01 00:00:00",32.19860998228648,"1970-01-01 00:00:00",34.810327276126195,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.595
"2021-09-29T14:58:47.964Z","1970-01-01 00:00:00",10.145695,"1970-01-01 00:00:00",24.323770491803202,"1970-01-01 00:00:00",39.77206042626097,"1970-01-01 00:00:00",127.44979919678721,"1970-01-01 00:00:00",4.00205233453053,"1970-01-01 00:00:00",32.19860998228648,"1970-01-01 00:00:00",34.810327276126195,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.595
"2021-09-29T14:58:48.798Z","1970-01-01 00:00:00",10.45307,"1970-01-01 00:00:00",24.323770491803202,"1970-01-01 00:00:00",39.77206042626097,"1970-01-01 00:00:00",127.44979919678721,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",32.19860998228648,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.595
"2021-09-29T14:58:51.096Z","1970-01-01 00:00:00",4.715322,"1970-01-01 00:00:00",4.00205233453053,"1970-01-01 00:00:00",34.810327276126195,"1970-01-01 00:00:00",107.53768844221099,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",34.21580742782401,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.595
"2021-09-29T14:58:55.770Z","1970-01-01 00:00:00",4.590953,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",107.53768844221099,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",34.21580742782401,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",24.0918
"2021-09-29T14:59:02.960Z","1970-01-01 00:00:00",6.027558,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",52.0366598778004,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",36.221983552796225,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",25.3862
"2021-09-29T14:59:04.224Z","1970-01-01 00:00:00",6.138799,"1970-01-01 00:00:00",14.6004098360656,"1970-01-01 00:00:00",35.9887413123632,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",52.0366598778004,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",36.221983552796225,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",25.3862
"2021-09-29T14:59:04.967Z","1970-01-01 00:00:00",6.07399,"1970-01-01 00:00:00",52.0366598778004,"1970-01-01 00:00:00",36.221983552796225,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",52.0366598778004,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",36.221983552796225,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",25.3862
"2021-09-29T14:59:07.777Z","1970-01-01 00:00:00",6.582098,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",52.0366598778004,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",36.221983552796225,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",24.6518
"2021-09-29T14:59:11.888Z","1970-01-01 00:00:00",5.989138,"1970-01-01 00:00:00",12.440142638818202,"1970-01-01 00:00:00",37.60339156329728,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",62.2479838709677,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",31.873679995295127,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.019
"2021-09-29T14:59:19.945Z","1970-01-01 00:00:00",6.895782,"1970-01-01 00:00:00",62.2479838709677,"1970-01-01 00:00:00",31.873679995295127,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.0962
"2021-09-29T14:59:21.910Z","1970-01-01 00:00:00",7.57073,"1970-01-01 00:00:00",62.2479838709677,"1970-01-01 00:00:00",31.873679995295127,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.7436
"2021-09-29T14:59:22.879Z","1970-01-01 00:00:00",7.808457,"1970-01-01 00:00:00",62.2479838709677,"1970-01-01 00:00:00",31.873679995295127,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.7436
"2021-09-29T14:59:24.420Z","1970-01-01 00:00:00",6.554413,"1970-01-01 00:00:00",62.2479838709677,"1970-01-01 00:00:00",31.873679995295127,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.7436
"2021-09-29T14:59:27.427Z","1970-01-01 00:00:00",5.423711,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",96.48195221148961,"1970-01-01 00:00:00",49.7215189873418,"1970-01-01 00:00:00",34.31283703959945,"1970-01-01 00:00:00",35.41865906583688,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.6126
"2021-09-29T14:59:34.468Z","1970-01-01 00:00:00",4.407345,"1970-01-01 00:00:00",75.6811301715439,"1970-01-01 00:00:00",32.71434002577422,"1970-01-01 00:00:00",14.692622950819597,"1970-01-01 00:00:00",75.6811301715439,"1970-01-01 00:00:00",34.63964255413299,"1970-01-01 00:00:00",32.71434002577422,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.7926
"2021-09-29T14:59:42.101Z","1970-01-01 00:00:00",10.09759,"1970-01-01 00:00:00",14.692622950819597,"1970-01-01 00:00:00",34.63964255413299,"1970-01-01 00:00:00",116.96177062374241,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",29.343116166229372,"1970-01-01 00:00:00",9.553582963100693,"1970-01-01 00:00:00",0.6532,"1970-01-01 00:00:00",24.6002
"2021-09-29T14:59:44.276Z","1970-01-01 00:00:00",11.285152,"1970-01-01 00:00:00",14.692622950819597,"1970-01-01 00:00:00",34.63964255413299,"1970-01-01 00:00:00",116.96177062374241,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",29.343116166229372,"1970-01-01 00:00:00",9.553582963100693,"1970-01-01 00:00:00",0.6532,"1970-01-01 00:00:00",24.6002
"2021-09-29T14:59:46.279Z","1970-01-01 00:00:00",11.756942,"1970-01-01 00:00:00",14.692622950819597,"1970-01-01 00:00:00",34.63964255413299,"1970-01-01 00:00:00",116.96177062374241,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",29.343116166229372,"1970-01-01 00:00:00",9.553582963100693,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",24.6002
"2021-09-29T14:59:47.152Z","1970-01-01 00:00:00",9.635834,"1970-01-01 00:00:00",14.692622950819597,"1970-01-01 00:00:00",34.63964255413299,"1970-01-01 00:00:00",116.96177062374241,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",29.343116166229372,"1970-01-01 00:00:00",9.553582963100693,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",25.0202
"2021-09-29T14:59:49.156Z","1970-01-01 00:00:00",4.579987,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",9.553582963100693,"1970-01-01 00:00:00",116.96177062374241,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",29.343116166229372,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",25.0202
"2021-09-29T14:59:57.466Z","1970-01-01 00:00:00",5.272901,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",89.1370558375634,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",32.769246693245684,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.8466,"1970-01-01 00:00:00",24.0978
"2021-09-29T15:00:02.344Z","1970-01-01 00:00:00",7.943402,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",12.262026612077804,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",33.647614053498096,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.368
"2021-09-29T15:00:04.634Z","1970-01-01 00:00:00",8.243937,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",12.262026612077804,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",33.647614053498096,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.368
"2021-09-29T15:00:05.140Z","1970-01-01 00:00:00",7.845567,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",12.262026612077804,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",33.647614053498096,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.368
"2021-09-29T15:00:06.601Z","1970-01-01 00:00:00",7.32927,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",12.262026612077804,"1970-01-01 00:00:00",23.6317135549872,"1970-01-01 00:00:00",33.647614053498096,"1970-01-01 00:00:00",10.79826555246503,"1970-01-01 00:00:00",0.9184,"1970-01-01 00:00:00",25.4694
"2021-09-29T15:00:13.489Z","1970-01-01 00:00:00",5.922883,"1970-01-01 00:00:00",12.262026612077804,"1970-01-01 00:00:00",33.647614053498096,"1970-01-01 00:00:00",32.7959697732998,"1970-01-01 00:00:00",73.2464929859719,"1970-01-01 00:00:00",28.481832289693887,"1970-01-01 00:00:00",15.336941247975538,"1970-01-01 00:00:00",5.017,"1970-01-01 00:00:00",24.2802
"2021-09-29T15:00:21.939Z","1970-01-01 00:00:00",9.475829,"1970-01-01 00:00:00",32.7959697732998,"1970-01-01 00:00:00",28.481832289693887,"1970-01-01 00:00:00",121.20262758969179,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",25.89694778155707,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",24.832
"2021-09-29T15:00:25.718Z","1970-01-01 00:00:00",10.93087,"1970-01-01 00:00:00",32.7959697732998,"1970-01-01 00:00:00",28.481832289693887,"1970-01-01 00:00:00",121.20262758969179,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",25.89694778155707,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",24.832
"2021-09-29T15:00:26.875Z","1970-01-01 00:00:00",11.633594,"1970-01-01 00:00:00",32.7959697732998,"1970-01-01 00:00:00",28.481832289693887,"1970-01-01 00:00:00",121.20262758969179,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",25.89694778155707,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",0.8642,"1970-01-01 00:00:00",23.542
"2021-09-29T15:00:27.462Z","1970-01-01 00:00:00",10.771052,"1970-01-01 00:00:00",32.7959697732998,"1970-01-01 00:00:00",28.481832289693887,"1970-01-01 00:00:00",121.20262758969179,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",25.89694778155707,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",0.8642,"1970-01-01 00:00:00",23.542
"2021-09-29T15:00:28.441Z","1970-01-01 00:00:00",4.859914,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",121.20262758969179,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",25.89694778155707,"1970-01-01 00:00:00",19.544950122668336,"1970-01-01 00:00:00",0.8642,"1970-01-01 00:00:00",23.542
"2021-09-29T15:00:36.417Z","1970-01-01 00:00:00",4.384363,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",88.5627836611196,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",30.276136040669083,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",23.8098
"2021-09-29T15:00:43.616Z","1970-01-01 00:00:00",7.758313,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",3.910158244001998,"1970-01-01 00:00:00",45.4128440366973,"1970-01-01 00:00:00",20.43783985767103,"1970-01-01 00:00:00",18.00819055752628,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.5162
"2021-09-29T15:00:45.391Z","1970-01-01 00:00:00",8.431259,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",3.910158244001998,"1970-01-01 00:00:00",45.4128440366973,"1970-01-01 00:00:00",20.43783985767103,"1970-01-01 00:00:00",18.00819055752628,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.5162
"2021-09-29T15:00:46.190Z","1970-01-01 00:00:00",8.571238,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",3.910158244001998,"1970-01-01 00:00:00",45.4128440366973,"1970-01-01 00:00:00",20.43783985767103,"1970-01-01 00:00:00",18.00819055752628,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.5162
"2021-09-29T15:00:46.252Z","1970-01-01 00:00:00",7.66761,"1970-01-01 00:00:00",28.892291985707,"1970-01-01 00:00:00",17.726232261961947,"1970-01-01 00:00:00",3.910158244001998,"1970-01-01 00:00:00",45.4128440366973,"1970-01-01 00:00:00",20.43783985767103,"1970-01-01 00:00:00",18.00819055752628,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.5162
"2021-09-29T15:00:51.764Z","1970-01-01 00:00:00",5.249865,"1970-01-01 00:00:00",3.910158244001998,"1970-01-01 00:00:00",20.43783985767103,"1970-01-01 00:00:00",48.618052014278405,"1970-01-01 00:00:00",77.9456193353474,"1970-01-01 00:00:00",23.51792409774921,"1970-01-01 00:00:00",18.363778271553322,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",23.5488
"2021-09-29T15:01:03.721Z","1970-01-01 00:00:00",10.00944,"1970-01-01 00:00:00",48.618052014278405,"1970-01-01 00:00:00",23.51792409774921,"1970-01-01 00:00:00",102.46215943491421,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",23.124675517618595,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.9512
"2021-09-29T15:01:06.310Z","1970-01-01 00:00:00",4.438025,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",102.46215943491421,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",23.124675517618595,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",0.9142,"1970-01-01 00:00:00",23.543
"2021-09-29T15:01:07.037Z","1970-01-01 00:00:00",10.754445,"1970-01-01 00:00:00",48.618052014278405,"1970-01-01 00:00:00",23.51792409774921,"1970-01-01 00:00:00",102.46215943491421,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",23.124675517618595,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",0.9142,"1970-01-01 00:00:00",23.543
"2021-09-29T15:01:07.379Z","1970-01-01 00:00:00",11.883919,"1970-01-01 00:00:00",48.618052014278405,"1970-01-01 00:00:00",23.51792409774921,"1970-01-01 00:00:00",102.46215943491421,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",23.124675517618595,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",0.9142,"1970-01-01 00:00:00",23.543
"2021-09-29T15:01:07.532Z","1970-01-01 00:00:00",11.163951,"1970-01-01 00:00:00",48.618052014278405,"1970-01-01 00:00:00",23.51792409774921,"1970-01-01 00:00:00",102.46215943491421,"1970-01-01 00:00:00",5.43589743589744,"1970-01-01 00:00:00",23.124675517618595,"1970-01-01 00:00:00",24.437811727436387,"1970-01-01 00:00:00",0.9142,"1970-01-01 00:00:00",23.543
"2021-09-29T15:01:20.527Z","1970-01-01 00:00:00",6.699856,"1970-01-01 00:00:00",26.1001517450683,"1970-01-01 00:00:00",28.14298058347546,"1970-01-01 00:00:00",89.52618453865341,"1970-01-01 00:00:00",35.9039836567926,"1970-01-01 00:00:00",28.36116004601831,"1970-01-01 00:00:00",31.49223074757799,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.5506
"2021-09-29T15:01:26.476Z","1970-01-01 00:00:00",10.056835,"1970-01-01 00:00:00",26.1001517450683,"1970-01-01 00:00:00",28.14298058347546,"1970-01-01 00:00:00",4.183673469387799,"1970-01-01 00:00:00",35.9039836567926,"1970-01-01 00:00:00",32.31920275710575,"1970-01-01 00:00:00",31.49223074757799,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.4982
"2021-09-29T15:01:26.650Z","1970-01-01 00:00:00",9.178803,"1970-01-01 00:00:00",26.1001517450683,"1970-01-01 00:00:00",28.14298058347546,"1970-01-01 00:00:00",4.183673469387799,"1970-01-01 00:00:00",35.9039836567926,"1970-01-01 00:00:00",32.31920275710575,"1970-01-01 00:00:00",31.49223074757799,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.4982
"2021-09-29T15:01:26.699Z","1970-01-01 00:00:00",9.547624,"1970-01-01 00:00:00",26.1001517450683,"1970-01-01 00:00:00",28.14298058347546,"1970-01-01 00:00:00",4.183673469387799,"1970-01-01 00:00:00",35.9039836567926,"1970-01-01 00:00:00",32.31920275710575,"1970-01-01 00:00:00",31.49223074757799,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.4982
"2021-09-29T15:01:28.461Z","1970-01-01 00:00:00",10.844158,"1970-01-01 00:00:00",26.1001517450683,"1970-01-01 00:00:00",28.14298058347546,"1970-01-01 00:00:00",4.183673469387799,"1970-01-01 00:00:00",35.9039836567926,"1970-01-01 00:00:00",32.31920275710575,"1970-01-01 00:00:00",31.49223074757799,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.4982
"2021-09-29T15:01:36.273Z","1970-01-01 00:00:00",5.650022,"1970-01-01 00:00:00",4.183673469387799,"1970-01-01 00:00:00",32.31920275710575,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",91.018564977421,"1970-01-01 00:00:00",33.6942231579712,"1970-01-01 00:00:00",28.10288888604038,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",23.631
"2021-09-29T15:01:48.926Z","1970-01-01 00:00:00",12.363991,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.6942231579712,"1970-01-01 00:00:00",103.34340382678761,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",30.246169122187236,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.592
"2021-09-29T15:01:49.138Z","1970-01-01 00:00:00",12.397243,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.6942231579712,"1970-01-01 00:00:00",103.34340382678761,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",30.246169122187236,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.592
"2021-09-29T15:01:49.557Z","1970-01-01 00:00:00",12.746202,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.6942231579712,"1970-01-01 00:00:00",103.34340382678761,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",30.246169122187236,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.592
"2021-09-29T15:01:50.205Z","1970-01-01 00:00:00",11.619384,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.6942231579712,"1970-01-01 00:00:00",103.34340382678761,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",30.246169122187236,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.592
"2021-09-29T15:01:51.093Z","1970-01-01 00:00:00",4.695391,"1970-01-01 00:00:00",91.018564977421,"1970-01-01 00:00:00",28.10288888604038,"1970-01-01 00:00:00",103.34340382678761,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",30.246169122187236,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",0.674,"1970-01-01 00:00:00",23.592
"2021-09-29T15:02:07.190Z","1970-01-01 00:00:00",5.953705,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",3.3176,"1970-01-01 00:00:00",23.5186
"2021-09-29T15:02:07.528Z","1970-01-01 00:00:00",8.456657,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",3.3176,"1970-01-01 00:00:00",23.5186
"2021-09-29T15:02:08.467Z","1970-01-01 00:00:00",9.242303,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",3.3176,"1970-01-01 00:00:00",23.5186
"2021-09-29T15:02:08.581Z","1970-01-01 00:00:00",8.927582,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",3.3176,"1970-01-01 00:00:00",23.5186
"2021-09-29T15:02:09.164Z","1970-01-01 00:00:00",8.858483,"1970-01-01 00:00:00",15.0895140664962,"1970-01-01 00:00:00",31.56714444454916,"1970-01-01 00:00:00",11.930718288334205,"1970-01-01 00:00:00",93.4967483741871,"1970-01-01 00:00:00",38.79380757242137,"1970-01-01 00:00:00",33.23093636157615,"1970-01-01 00:00:00",3.3176,"1970-01-01 00:00:00",23.5186
"2021-09-29T15:02:23.684Z","1970-01-01 00:00:00",4.350471,"1970-01-01 00:00:00",7.18317085684967,"1970-01-01 00:00:00",36.52679355935689,"1970-01-01 00:00:00",55.7520325203252,"1970-01-01 00:00:00",7.18317085684967,"1970-01-01 00:00:00",34.357379291741836,"1970-01-01 00:00:00",36.52679355935689,"1970-01-01 00:00:00",1.9098,"1970-01-01 00:00:00",23.5634
"2021-09-29T15:02:27.563Z","1970-01-01 00:00:00",9.909467,"1970-01-01 00:00:00",44.2042042042042,"1970-01-01 00:00:00",38.59613251280258,"1970-01-01 00:00:00",55.7520325203252,"1970-01-01 00:00:00",7.18317085684967,"1970-01-01 00:00:00",34.357379291741836,"1970-01-01 00:00:00",36.52679355935689,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.6288
"2021-09-29T15:02:30.501Z","1970-01-01 00:00:00",13.166771,"1970-01-01 00:00:00",44.2042042042042,"1970-01-01 00:00:00",38.59613251280258,"1970-01-01 00:00:00",55.7520325203252,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",34.357379291741836,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.6288
"2021-09-29T15:02:30.725Z","1970-01-01 00:00:00",12.164161,"1970-01-01 00:00:00",44.2042042042042,"1970-01-01 00:00:00",38.59613251280258,"1970-01-01 00:00:00",55.7520325203252,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",34.357379291741836,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.6288
