"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:03:01.202Z","1970-01-01 00:00:00",0.808008,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",20.861980502821993,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",22.959008641141605,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.3512
"2021-09-30T21:03:02.113Z","1970-01-01 00:00:00",0.812036,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",20.861980502821993,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",22.959008641141605,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.3512
"2021-09-30T21:03:06.174Z","1970-01-01 00:00:00",1.018631,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",20.861980502821993,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",22.959008641141605,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",23.4564
"2021-09-30T21:03:09.324Z","1970-01-01 00:00:00",0.824805,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",20.861980502821993,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",22.959008641141605,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.3022
"2021-09-30T21:03:11.244Z","1970-01-01 00:00:00",0.815115,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",19.959100204498995,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",20.912183612279797,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.3022
"2021-09-30T21:03:12.139Z","1970-01-01 00:00:00",0.847922,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",19.959100204498995,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",20.912183612279797,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.3022
"2021-09-30T21:03:13.026Z","1970-01-01 00:00:00",0.818077,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",19.959100204498995,"1970-01-01 00:00:00",27.027027027027,"1970-01-01 00:00:00",20.912183612279797,"1970-01-01 00:00:00",12.80823376788933,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.3022
"2021-09-30T21:03:17.088Z","1970-01-01 00:00:00",0.823843,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",19.959100204498995,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",20.912183612279797,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.3036
"2021-09-30T21:03:20.226Z","1970-01-01 00:00:00",0.810079,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",19.959100204498995,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",20.912183612279797,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",23.315
"2021-09-30T21:03:22.152Z","1970-01-01 00:00:00",0.815791,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",16.371091747821595,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",19.094434119302388,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",23.315
"2021-09-30T21:03:23.053Z","1970-01-01 00:00:00",0.821654,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",16.371091747821595,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",19.094434119302388,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",23.315
"2021-09-30T21:03:23.943Z","1970-01-01 00:00:00",0.817762,"1970-01-01 00:00:00",25.8937691521961,"1970-01-01 00:00:00",13.826831945418832,"1970-01-01 00:00:00",16.371091747821595,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",19.094434119302388,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",3.9052,"1970-01-01 00:00:00",23.2494
"2021-09-30T21:03:28.032Z","1970-01-01 00:00:00",0.821174,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",16.371091747821595,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",19.094434119302388,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",3.9052,"1970-01-01 00:00:00",23.2494
"2021-09-30T21:03:31.205Z","1970-01-01 00:00:00",0.820933,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",22.334869431643597,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",17.274365122191433,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.2778
"2021-09-30T21:03:33.091Z","1970-01-01 00:00:00",0.85027,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",22.334869431643597,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",17.274365122191433,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.2778
"2021-09-30T21:03:33.975Z","1970-01-01 00:00:00",0.825285,"1970-01-01 00:00:00",24.360286591607,"1970-01-01 00:00:00",14.881626789241933,"1970-01-01 00:00:00",22.334869431643597,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",17.274365122191433,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",1.031,"1970-01-01 00:00:00",23.3278
"2021-09-30T21:03:34.943Z","1970-01-01 00:00:00",0.87248,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",22.334869431643597,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",17.274365122191433,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",1.031,"1970-01-01 00:00:00",23.3278
"2021-09-30T21:03:38.930Z","1970-01-01 00:00:00",0.812744,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",22.334869431643597,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",17.274365122191433,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.3006
"2021-09-30T21:03:42.190Z","1970-01-01 00:00:00",0.867533,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",19.590792838874606,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",16.220878644130867,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.3006
"2021-09-30T21:03:43.994Z","1970-01-01 00:00:00",0.811297,"1970-01-01 00:00:00",22.7388860500766,"1970-01-01 00:00:00",15.431613942256858,"1970-01-01 00:00:00",19.590792838874606,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",16.220878644130867,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.2782
"2021-09-30T21:03:46.334Z","1970-01-01 00:00:00",0.82282,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",19.590792838874606,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",16.220878644130867,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.2782
"2021-09-30T21:03:46.872Z","1970-01-01 00:00:00",0.957202,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",19.590792838874606,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",16.220878644130867,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.2782
"2021-09-30T21:03:49.896Z","1970-01-01 00:00:00",0.825368,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",19.590792838874606,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",16.220878644130867,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",1.148,"1970-01-01 00:00:00",23.2842
"2021-09-30T21:03:53.181Z","1970-01-01 00:00:00",0.884506,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",24.9872514023457,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",15.70990435555768,"1970-01-01 00:00:00",1.148,"1970-01-01 00:00:00",23.2842
"2021-09-30T21:03:55.028Z","1970-01-01 00:00:00",0.920734,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",17.6950535441101,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",16.16241993814086,"1970-01-01 00:00:00",1.3346,"1970-01-01 00:00:00",23.3048
"2021-09-30T21:03:57.586Z","1970-01-01 00:00:00",1.072137,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",17.6950535441101,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",16.16241993814086,"1970-01-01 00:00:00",1.3346,"1970-01-01 00:00:00",23.3048
"2021-09-30T21:03:58.015Z","1970-01-01 00:00:00",1.028321,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",17.6950535441101,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",16.16241993814086,"1970-01-01 00:00:00",1.3346,"1970-01-01 00:00:00",23.3048
"2021-09-30T21:04:01.142Z","1970-01-01 00:00:00",1.135153,"1970-01-01 00:00:00",18.4253578732106,"1970-01-01 00:00:00",15.217260148439726,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",17.6950535441101,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",16.16241993814086,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.2826
"2021-09-30T21:04:04.184Z","1970-01-01 00:00:00",0.885857,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",1.5244,"1970-01-01 00:00:00",23.7188
"2021-09-30T21:04:06.103Z","1970-01-01 00:00:00",0.938123,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",1.5244,"1970-01-01 00:00:00",23.7188
"2021-09-30T21:04:08.786Z","1970-01-01 00:00:00",1.049036,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.379
"2021-09-30T21:04:09.535Z","1970-01-01 00:00:00",1.408289,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",57.755102040816396,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",14.288211273613893,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.379
"2021-09-30T21:04:12.087Z","1970-01-01 00:00:00",0.833146,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",60.0202736948808,"1970-01-01 00:00:00",5.19348268839104,"1970-01-01 00:00:00",16.62293887248899,"1970-01-01 00:00:00",16.008552235755975,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.379
"2021-09-30T21:04:15.181Z","1970-01-01 00:00:00",0.829442,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",60.0202736948808,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",16.62293887248899,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",23.3102
"2021-09-30T21:04:17.098Z","1970-01-01 00:00:00",0.851352,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",60.0202736948808,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",16.62293887248899,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",23.3102
"2021-09-30T21:04:19.784Z","1970-01-01 00:00:00",0.84775,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",60.0202736948808,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",16.62293887248899,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3258
"2021-09-30T21:04:20.622Z","1970-01-01 00:00:00",0.971853,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",18.878066312515234,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3258
"2021-09-30T21:04:23.007Z","1970-01-01 00:00:00",0.821236,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",8.5670576236614,"1970-01-01 00:00:00",18.878066312515234,"1970-01-01 00:00:00",14.768180073282505,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3258
"2021-09-30T21:04:26.149Z","1970-01-01 00:00:00",0.811618,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",18.878066312515234,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.5804
"2021-09-30T21:04:28.066Z","1970-01-01 00:00:00",0.814768,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",18.878066312515234,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.5804
"2021-09-30T21:04:30.770Z","1970-01-01 00:00:00",0.840463,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",23.307810107197596,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",17.527418872257236,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",1.6404,"1970-01-01 00:00:00",23.2256
"2021-09-30T21:04:31.613Z","1970-01-01 00:00:00",0.859472,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",23.307810107197596,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",17.527418872257236,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",1.6404,"1970-01-01 00:00:00",23.2256
"2021-09-30T21:04:33.963Z","1970-01-01 00:00:00",0.806498,"1970-01-01 00:00:00",33.0452465683782,"1970-01-01 00:00:00",13.956571210198666,"1970-01-01 00:00:00",23.307810107197596,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",17.527418872257236,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.2774
"2021-09-30T21:04:37.111Z","1970-01-01 00:00:00",0.808713,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",23.307810107197596,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",17.527418872257236,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.2774
"2021-09-30T21:04:38.981Z","1970-01-01 00:00:00",0.804472,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",23.307810107197596,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",17.527418872257236,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.2488
"2021-09-30T21:04:41.710Z","1970-01-01 00:00:00",0.831101,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.2488
"2021-09-30T21:04:42.570Z","1970-01-01 00:00:00",0.816195,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",26.7311608961303,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",15.126202256325607,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.2488
"2021-09-30T21:04:44.985Z","1970-01-01 00:00:00",0.91297,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.2744
"2021-09-30T21:04:48.222Z","1970-01-01 00:00:00",0.904861,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.2744
"2021-09-30T21:04:50.121Z","1970-01-01 00:00:00",1.021789,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",18.976982097186607,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.15142367601645,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",3.5268,"1970-01-01 00:00:00",23.2798
"2021-09-30T21:04:52.655Z","1970-01-01 00:00:00",0.827692,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",3.5268,"1970-01-01 00:00:00",23.2798
"2021-09-30T21:04:53.553Z","1970-01-01 00:00:00",0.83072,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",21.4067278287462,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",16.471161445059735,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",23.2574
"2021-09-30T21:04:56.047Z","1970-01-01 00:00:00",0.897748,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",12.3658661216147,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",19.448693312934168,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",23.2574
"2021-09-30T21:04:59.300Z","1970-01-01 00:00:00",0.946626,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",12.3658661216147,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",19.448693312934168,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.257
"2021-09-30T21:05:01.520Z","1970-01-01 00:00:00",1.227803,"1970-01-01 00:00:00",48.849104859335,"1970-01-01 00:00:00",16.62706415810496,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",12.3658661216147,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",19.448693312934168,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.257
"2021-09-30T21:05:03.814Z","1970-01-01 00:00:00",0.983365,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",12.3658661216147,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",19.448693312934168,"1970-01-01 00:00:00",1.3316,"1970-01-01 00:00:00",24.53
"2021-09-30T21:05:04.751Z","1970-01-01 00:00:00",1.089408,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",20.11405007984007,"1970-01-01 00:00:00",1.3316,"1970-01-01 00:00:00",24.53
"2021-09-30T21:05:07.096Z","1970-01-01 00:00:00",0.943633,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",20.11405007984007,"1970-01-01 00:00:00",1.3316,"1970-01-01 00:00:00",24.53
"2021-09-30T21:05:10.281Z","1970-01-01 00:00:00",0.875775,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",38.8752556237218,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",18.233476295163737,"1970-01-01 00:00:00",20.11405007984007,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.6002
"2021-09-30T21:05:12.572Z","1970-01-01 00:00:00",0.923468,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",20.11405007984007,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.6002
"2021-09-30T21:05:14.973Z","1970-01-01 00:00:00",1.054707,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",21.47089462226181,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",24.6188
"2021-09-30T21:05:16.118Z","1970-01-01 00:00:00",1.256294,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",21.47089462226181,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",24.6188
"2021-09-30T21:05:18.151Z","1970-01-01 00:00:00",0.941636,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",21.47089462226181,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",24.6188
"2021-09-30T21:05:21.528Z","1970-01-01 00:00:00",1.152425,"1970-01-01 00:00:00",54.430894308942996,"1970-01-01 00:00:00",18.295267477493706,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",21.47089462226181,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",24.5488
"2021-09-30T21:05:23.684Z","1970-01-01 00:00:00",0.940707,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",21.47089462226181,"1970-01-01 00:00:00",0.7198,"1970-01-01 00:00:00",24.5588
"2021-09-30T21:05:25.938Z","1970-01-01 00:00:00",0.868221,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",22.975002711563423,"1970-01-01 00:00:00",0.7198,"1970-01-01 00:00:00",24.5588
"2021-09-30T21:05:27.329Z","1970-01-01 00:00:00",1.082972,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",22.975002711563423,"1970-01-01 00:00:00",0.7198,"1970-01-01 00:00:00",24.5588
