"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:41:07.387Z","1970-01-01 00:00:00",1.876853,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",24.815944590673205,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",4.32569974554707,"1970-01-01 00:00:00",24.815944590673205,"1970-01-01 00:00:00",10.614219422337762,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",23.5306
"2021-09-14T09:41:11.036Z","1970-01-01 00:00:00",1.736058,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",4.32569974554707,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",10.614219422337762,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6128
"2021-09-14T09:41:14.970Z","1970-01-01 00:00:00",2.078756,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",10.139279942016756,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.6128
"2021-09-14T09:41:16.994Z","1970-01-01 00:00:00",1.70174,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",10.139279942016756,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",23.4988
"2021-09-14T09:41:18.781Z","1970-01-01 00:00:00",1.82017,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",10.139279942016756,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",23.4988
"2021-09-14T09:41:19.357Z","1970-01-01 00:00:00",1.873308,"1970-01-01 00:00:00",52.0304568527919,"1970-01-01 00:00:00",24.90564401827747,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",10.139279942016756,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",23.4988
"2021-09-14T09:41:22.940Z","1970-01-01 00:00:00",1.809308,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",10.139279942016756,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.4462
"2021-09-14T09:41:26.814Z","1970-01-01 00:00:00",1.751347,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",9.824699915811445,"1970-01-01 00:00:00",1.0422,"1970-01-01 00:00:00",23.4238
"2021-09-14T09:41:28.802Z","1970-01-01 00:00:00",1.71575,"1970-01-01 00:00:00",38.7525562372188,"1970-01-01 00:00:00",25.568847496450783,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",9.824699915811445,"1970-01-01 00:00:00",1.0422,"1970-01-01 00:00:00",23.4238
"2021-09-14T09:41:30.640Z","1970-01-01 00:00:00",1.764897,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",9.824699915811445,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.4438
"2021-09-14T09:41:31.368Z","1970-01-01 00:00:00",1.918901,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",9.824699915811445,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.4438
"2021-09-14T09:41:34.948Z","1970-01-01 00:00:00",1.914932,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",9.51360118643358,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.4438
"2021-09-14T09:41:38.625Z","1970-01-01 00:00:00",1.720936,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",25.05065408740416,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",9.51360118643358,"1970-01-01 00:00:00",0.614,"1970-01-01 00:00:00",23.441
"2021-09-14T09:41:40.599Z","1970-01-01 00:00:00",1.703682,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",9.51360118643358,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.4456
"2021-09-14T09:41:42.538Z","1970-01-01 00:00:00",1.805877,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",9.51360118643358,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.4456
"2021-09-14T09:41:43.262Z","1970-01-01 00:00:00",1.80087,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",9.51360118643358,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.4456
"2021-09-14T09:41:46.753Z","1970-01-01 00:00:00",1.717756,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",43.4317718940937,"1970-01-01 00:00:00",5.60366785532348,"1970-01-01 00:00:00",26.875927955323387,"1970-01-01 00:00:00",9.278709892101665,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.4556
"2021-09-14T09:41:50.412Z","1970-01-01 00:00:00",1.693544,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",5.60366785532348,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",9.278709892101665,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",23.4406
"2021-09-14T09:41:52.416Z","1970-01-01 00:00:00",1.726766,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",5.60366785532348,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",9.278709892101665,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",23.4406
"2021-09-14T09:41:55.441Z","1970-01-01 00:00:00",2.81488,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",9.231930824810023,"1970-01-01 00:00:00",1.5712,"1970-01-01 00:00:00",23.4454
"2021-09-14T09:41:56.360Z","1970-01-01 00:00:00",3.006993,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",9.231930824810023,"1970-01-01 00:00:00",1.5712,"1970-01-01 00:00:00",23.4454
"2021-09-14T09:41:58.595Z","1970-01-01 00:00:00",1.752424,"1970-01-01 00:00:00",48.8526262111168,"1970-01-01 00:00:00",26.413005057704428,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",9.231930824810023,"1970-01-01 00:00:00",1.5712,"1970-01-01 00:00:00",23.4454
"2021-09-14T09:42:02.283Z","1970-01-01 00:00:00",1.761705,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",9.231930824810023,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4594
"2021-09-14T09:42:04.427Z","1970-01-01 00:00:00",1.921039,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",9.231930824810023,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.4594
"2021-09-14T09:42:07.328Z","1970-01-01 00:00:00",1.794991,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",9.197940041402493,"1970-01-01 00:00:00",1.1738,"1970-01-01 00:00:00",23.4904
"2021-09-14T09:42:08.238Z","1970-01-01 00:00:00",1.787458,"1970-01-01 00:00:00",55.0076258261312,"1970-01-01 00:00:00",26.34913642764582,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",9.197940041402493,"1970-01-01 00:00:00",1.1738,"1970-01-01 00:00:00",23.4904
"2021-09-14T09:42:10.559Z","1970-01-01 00:00:00",1.86648,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",9.197940041402493,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",23.492
"2021-09-14T09:42:14.313Z","1970-01-01 00:00:00",1.944034,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",9.197940041402493,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",23.492
"2021-09-14T09:42:16.252Z","1970-01-01 00:00:00",1.733549,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",6.36456211812627,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",9.163412917527072,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.425
"2021-09-14T09:42:19.386Z","1970-01-01 00:00:00",1.965871,"1970-01-01 00:00:00",44.5918367346939,"1970-01-01 00:00:00",26.697090211699173,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",6.36456211812627,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",9.163412917527072,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.425
"2021-09-14T09:42:20.426Z","1970-01-01 00:00:00",2.093825,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",6.36456211812627,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",9.163412917527072,"1970-01-01 00:00:00",0.8324,"1970-01-01 00:00:00",23.4934
"2021-09-14T09:42:22.351Z","1970-01-01 00:00:00",1.70331,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",6.36456211812627,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",9.163412917527072,"1970-01-01 00:00:00",0.8324,"1970-01-01 00:00:00",23.4934
"2021-09-14T09:42:26.131Z","1970-01-01 00:00:00",1.72326,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",9.29057815839048,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.4178
"2021-09-14T09:42:28.045Z","1970-01-01 00:00:00",1.698364,"1970-01-01 00:00:00",41.3299232736573,"1970-01-01 00:00:00",26.12526815791616,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",9.29057815839048,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.4178
"2021-09-14T09:42:31.269Z","1970-01-01 00:00:00",1.792975,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",9.29057815839048,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.423
"2021-09-14T09:42:32.327Z","1970-01-01 00:00:00",1.809571,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",9.29057815839048,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.423
"2021-09-14T09:42:34.369Z","1970-01-01 00:00:00",1.925734,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",9.29057815839048,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.423
"2021-09-14T09:42:37.926Z","1970-01-01 00:00:00",1.698677,"1970-01-01 00:00:00",50.10183299389,"1970-01-01 00:00:00",25.342109817356143,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",9.258687869710082,"1970-01-01 00:00:00",2.3096,"1970-01-01 00:00:00",23.4244
"2021-09-14T09:42:39.871Z","1970-01-01 00:00:00",1.732505,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",9.258687869710082,"1970-01-01 00:00:00",2.3096,"1970-01-01 00:00:00",23.4244
"2021-09-14T09:42:43.085Z","1970-01-01 00:00:00",1.728761,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",9.258687869710082,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.433
"2021-09-14T09:42:44.489Z","1970-01-01 00:00:00",2.07264,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",9.258687869710082,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.433
"2021-09-14T09:42:46.219Z","1970-01-01 00:00:00",1.764588,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",42.0784513499745,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",25.27366863539472,"1970-01-01 00:00:00",9.405228795924293,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.4378
"2021-09-14T09:42:49.747Z","1970-01-01 00:00:00",1.73464,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",9.405228795924293,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.4378
"2021-09-14T09:42:51.668Z","1970-01-01 00:00:00",1.705209,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",9.405228795924293,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.481
"2021-09-14T09:42:55.155Z","1970-01-01 00:00:00",1.972043,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",9.511239007672476,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.481
"2021-09-14T09:42:56.438Z","1970-01-01 00:00:00",1.856177,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",9.511239007672476,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.4498
"2021-09-14T09:42:58.110Z","1970-01-01 00:00:00",1.798859,"1970-01-01 00:00:00",45.1200817577925,"1970-01-01 00:00:00",24.563076728153703,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",9.511239007672476,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.4498
"2021-09-14T09:43:01.535Z","1970-01-01 00:00:00",1.698391,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",9.511239007672476,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.4278
"2021-09-14T09:43:03.474Z","1970-01-01 00:00:00",1.712015,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",9.511239007672476,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.4278
"2021-09-14T09:43:06.969Z","1970-01-01 00:00:00",1.728262,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",9.499535516540364,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",23.6122
"2021-09-14T09:43:08.336Z","1970-01-01 00:00:00",1.8055,"1970-01-01 00:00:00",47.7017364657814,"1970-01-01 00:00:00",24.163772725250787,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",9.499535516540364,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",23.6122
"2021-09-14T09:43:09.950Z","1970-01-01 00:00:00",1.750884,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",9.499535516540364,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",23.6122
"2021-09-14T09:43:13.336Z","1970-01-01 00:00:00",1.71096,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",9.499535516540364,"1970-01-01 00:00:00",0.6962,"1970-01-01 00:00:00",23.6252
"2021-09-14T09:43:15.494Z","1970-01-01 00:00:00",1.927991,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",5.35168195718654,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",9.545820712410986,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4306
"2021-09-14T09:43:18.824Z","1970-01-01 00:00:00",1.759776,"1970-01-01 00:00:00",40.52120592744,"1970-01-01 00:00:00",23.99949308892315,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",5.35168195718654,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",9.545820712410986,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4306
"2021-09-14T09:43:20.229Z","1970-01-01 00:00:00",1.800469,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",5.35168195718654,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",9.545820712410986,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.4346
"2021-09-14T09:43:21.805Z","1970-01-01 00:00:00",1.763315,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",5.35168195718654,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",9.545820712410986,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.4346
"2021-09-14T09:43:25.328Z","1970-01-01 00:00:00",1.901662,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",9.654595523575878,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",23.454
"2021-09-14T09:43:27.331Z","1970-01-01 00:00:00",1.744249,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",40.1530612244898,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",23.32183119512092,"1970-01-01 00:00:00",9.654595523575878,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",23.454
"2021-09-14T09:43:30.619Z","1970-01-01 00:00:00",1.699649,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",9.654595523575878,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.417
"2021-09-14T09:43:32.153Z","1970-01-01 00:00:00",1.836374,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",9.654595523575878,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.417
"2021-09-14T09:43:33.661Z","1970-01-01 00:00:00",1.764476,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",9.654595523575878,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.417
"2021-09-14T09:43:37.157Z","1970-01-01 00:00:00",1.738689,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",4.77885104219624,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",12.974353044171274,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.4708
"2021-09-14T09:43:39.105Z","1970-01-01 00:00:00",1.683718,"1970-01-01 00:00:00",48.6500254712175,"1970-01-01 00:00:00",9.660914068887573,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",4.77885104219624,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",12.974353044171274,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.4708
"2021-09-14T09:43:42.486Z","1970-01-01 00:00:00",1.776589,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",4.77885104219624,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",12.974353044171274,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4152
"2021-09-14T09:43:44.334Z","1970-01-01 00:00:00",2.088808,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",4.77885104219624,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",12.974353044171274,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.4152
"2021-09-14T09:43:45.821Z","1970-01-01 00:00:00",2.066239,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",15.235554369692982,"1970-01-01 00:00:00",0.7062,"1970-01-01 00:00:00",23.407
