"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T12:52:16.597Z","1970-01-01 00:00:00",1.424882,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",16.74329075534561,"1970-01-01 00:00:00",0.8568,"1970-01-01 00:00:00",23.5962
"2021-09-14T12:52:19.565Z","1970-01-01 00:00:00",1.111964,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",16.74329075534561,"1970-01-01 00:00:00",2.7438,"1970-01-01 00:00:00",23.5556
"2021-09-14T12:52:21.055Z","1970-01-01 00:00:00",1.10733,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",16.74329075534561,"1970-01-01 00:00:00",2.7438,"1970-01-01 00:00:00",23.5556
"2021-09-14T12:52:23.182Z","1970-01-01 00:00:00",1.106158,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",16.626297015401313,"1970-01-01 00:00:00",2.7438,"1970-01-01 00:00:00",23.5556
"2021-09-14T12:52:24.438Z","1970-01-01 00:00:00",1.226866,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",16.626297015401313,"1970-01-01 00:00:00",0.9484,"1970-01-01 00:00:00",23.5622
"2021-09-14T12:52:27.799Z","1970-01-01 00:00:00",1.109383,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",16.626297015401313,"1970-01-01 00:00:00",0.9484,"1970-01-01 00:00:00",23.5622
"2021-09-14T12:52:30.782Z","1970-01-01 00:00:00",1.126896,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",16.626297015401313,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.546
"2021-09-14T12:52:32.263Z","1970-01-01 00:00:00",1.117988,"1970-01-01 00:00:00",36.2487360970677,"1970-01-01 00:00:00",15.639444347996182,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",6.28192032686415,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",16.791931622841695,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.546
"2021-09-14T12:52:34.439Z","1970-01-01 00:00:00",1.149544,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",6.28192032686415,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",16.791931622841695,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.5826
"2021-09-14T12:52:35.694Z","1970-01-01 00:00:00",1.161824,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",6.28192032686415,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",16.791931622841695,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.5826
"2021-09-14T12:52:38.994Z","1970-01-01 00:00:00",1.107851,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",6.28192032686415,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",16.791931622841695,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.607
"2021-09-14T12:52:41.983Z","1970-01-01 00:00:00",1.111783,"1970-01-01 00:00:00",33.8422391857506,"1970-01-01 00:00:00",15.977194078012143,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",16.872119333167216,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.607
"2021-09-14T12:52:43.504Z","1970-01-01 00:00:00",1.145058,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",16.872119333167216,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.607
"2021-09-14T12:52:45.632Z","1970-01-01 00:00:00",1.109797,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",16.872119333167216,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",23.6066
"2021-09-14T12:52:47.095Z","1970-01-01 00:00:00",1.300584,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",16.872119333167216,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",23.6066
"2021-09-14T12:52:50.207Z","1970-01-01 00:00:00",1.11632,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",32.4911571500758,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.944441523274651,"1970-01-01 00:00:00",16.872119333167216,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",23.5876
"2021-09-14T12:52:53.220Z","1970-01-01 00:00:00",1.146519,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",16.709367684857696,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",23.5876
"2021-09-14T12:52:54.734Z","1970-01-01 00:00:00",1.141371,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",16.709367684857696,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.5636
"2021-09-14T12:52:56.952Z","1970-01-01 00:00:00",1.232964,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",16.709367684857696,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.5636
"2021-09-14T12:52:58.291Z","1970-01-01 00:00:00",1.106686,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",16.709367684857696,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.5636
"2021-09-14T12:53:01.687Z","1970-01-01 00:00:00",1.378092,"1970-01-01 00:00:00",37.2787051087506,"1970-01-01 00:00:00",15.671021634343635,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",16.815514154737357,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",23.5964
"2021-09-14T12:53:04.419Z","1970-01-01 00:00:00",1.102513,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",16.815514154737357,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",23.7362
"2021-09-14T12:53:05.926Z","1970-01-01 00:00:00",1.098522,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",16.815514154737357,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",23.7362
"2021-09-14T12:53:08.161Z","1970-01-01 00:00:00",1.113399,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",16.815514154737357,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",23.7362
"2021-09-14T12:53:09.528Z","1970-01-01 00:00:00",1.142784,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",47.9716024340771,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",15.782879758996307,"1970-01-01 00:00:00",16.815514154737357,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",23.7362
"2021-09-14T12:53:12.882Z","1970-01-01 00:00:00",1.107908,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",17.739955029685003,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",23.7362
"2021-09-14T12:53:15.611Z","1970-01-01 00:00:00",1.099781,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",17.739955029685003,"1970-01-01 00:00:00",0.9834,"1970-01-01 00:00:00",23.5936
"2021-09-14T12:53:17.468Z","1970-01-01 00:00:00",1.433222,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",17.739955029685003,"1970-01-01 00:00:00",0.9834,"1970-01-01 00:00:00",23.5936
"2021-09-14T12:53:19.386Z","1970-01-01 00:00:00",1.137701,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",17.739955029685003,"1970-01-01 00:00:00",1.048,"1970-01-01 00:00:00",23.5672
"2021-09-14T12:53:20.745Z","1970-01-01 00:00:00",1.105469,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",38.8635210553019,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",16.73876975308572,"1970-01-01 00:00:00",17.739955029685003,"1970-01-01 00:00:00",1.048,"1970-01-01 00:00:00",23.5672
"2021-09-14T12:53:24.088Z","1970-01-01 00:00:00",1.113873,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",17.853207839271434,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.5328
"2021-09-14T12:53:26.981Z","1970-01-01 00:00:00",1.276216,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",17.853207839271434,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.5328
"2021-09-14T12:53:28.724Z","1970-01-01 00:00:00",1.162872,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",17.853207839271434,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",23.5402
"2021-09-14T12:53:30.632Z","1970-01-01 00:00:00",1.151461,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",17.853207839271434,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",23.5402
"2021-09-14T12:53:32.007Z","1970-01-01 00:00:00",1.173852,"1970-01-01 00:00:00",37.2967479674797,"1970-01-01 00:00:00",16.757816625870436,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",17.67846106881356,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",23.5402
"2021-09-14T12:53:35.307Z","1970-01-01 00:00:00",1.116174,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",17.67846106881356,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.5646
"2021-09-14T12:53:38.219Z","1970-01-01 00:00:00",1.134641,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",17.67846106881356,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.5646
"2021-09-14T12:53:39.913Z","1970-01-01 00:00:00",1.101734,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",17.67846106881356,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.5784
"2021-09-14T12:53:41.848Z","1970-01-01 00:00:00",1.09963,"1970-01-01 00:00:00",34.3511450381679,"1970-01-01 00:00:00",16.5816352128502,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",17.27804724584133,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.5784
"2021-09-14T12:53:43.191Z","1970-01-01 00:00:00",1.08761,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",17.27804724584133,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.5784
"2021-09-14T12:53:46.795Z","1970-01-01 00:00:00",1.36057,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",17.27804724584133,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",23.6158
"2021-09-14T12:53:49.403Z","1970-01-01 00:00:00",1.090819,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",17.27804724584133,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.5908
"2021-09-14T12:53:51.117Z","1970-01-01 00:00:00",1.113494,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",33.5707019328586,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",16.27512594970582,"1970-01-01 00:00:00",16.943632184185336,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.5908
"2021-09-14T12:53:53.034Z","1970-01-01 00:00:00",1.096273,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",16.943632184185336,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.5908
"2021-09-14T12:53:54.426Z","1970-01-01 00:00:00",1.140086,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",16.943632184185336,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.5902
"2021-09-14T12:53:57.992Z","1970-01-01 00:00:00",1.105477,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",16.943632184185336,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.5902
"2021-09-14T12:54:00.603Z","1970-01-01 00:00:00",1.094956,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",33.4179786693753,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",15.86135036267207,"1970-01-01 00:00:00",16.943632184185336,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.5982
"2021-09-14T12:54:02.377Z","1970-01-01 00:00:00",1.166505,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",16.564437151969564,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.5982
"2021-09-14T12:54:04.259Z","1970-01-01 00:00:00",1.134133,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",16.564437151969564,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",23.6114
"2021-09-14T12:54:05.677Z","1970-01-01 00:00:00",1.140592,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",16.564437151969564,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",23.6114
"2021-09-14T12:54:09.173Z","1970-01-01 00:00:00",1.091311,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",16.564437151969564,"1970-01-01 00:00:00",0.791,"1970-01-01 00:00:00",23.6042
"2021-09-14T12:54:11.807Z","1970-01-01 00:00:00",1.096764,"1970-01-01 00:00:00",29.501525940997,"1970-01-01 00:00:00",15.499239499946833,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",15.952442287685967,"1970-01-01 00:00:00",0.791,"1970-01-01 00:00:00",23.6042
"2021-09-14T12:54:13.614Z","1970-01-01 00:00:00",1.146458,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",15.952442287685967,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.5696
"2021-09-14T12:54:15.444Z","1970-01-01 00:00:00",1.088758,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",15.952442287685967,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.5696
"2021-09-14T12:54:17.069Z","1970-01-01 00:00:00",1.284311,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",15.952442287685967,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.5696
"2021-09-14T12:54:20.369Z","1970-01-01 00:00:00",1.103786,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",33.469387755102,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",14.999754456032122,"1970-01-01 00:00:00",15.952442287685967,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.6022
"2021-09-14T12:54:23.047Z","1970-01-01 00:00:00",1.140481,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",15.834467190516554,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.6022
"2021-09-14T12:54:24.793Z","1970-01-01 00:00:00",1.094181,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",15.834467190516554,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",23.5966
"2021-09-14T12:54:26.817Z","1970-01-01 00:00:00",1.285734,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",15.834467190516554,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",23.5966
"2021-09-14T12:54:28.259Z","1970-01-01 00:00:00",1.094522,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",15.834467190516554,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",23.5966
"2021-09-14T12:54:31.601Z","1970-01-01 00:00:00",1.138769,"1970-01-01 00:00:00",33.1135902636917,"1970-01-01 00:00:00",14.813399356585284,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",15.657217043074366,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.5666
"2021-09-14T12:54:34.311Z","1970-01-01 00:00:00",1.103818,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",15.657217043074366,"1970-01-01 00:00:00",0.6166,"1970-01-01 00:00:00",23.6172
"2021-09-14T12:54:36.012Z","1970-01-01 00:00:00",1.087409,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",15.657217043074366,"1970-01-01 00:00:00",0.6166,"1970-01-01 00:00:00",23.6172
"2021-09-14T12:54:38.061Z","1970-01-01 00:00:00",1.131511,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",15.657217043074366,"1970-01-01 00:00:00",0.6166,"1970-01-01 00:00:00",23.6172
"2021-09-14T12:54:39.541Z","1970-01-01 00:00:00",1.147215,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",32.572298325723,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.631339947116725,"1970-01-01 00:00:00",15.657217043074366,"1970-01-01 00:00:00",0.838,"1970-01-01 00:00:00",23.598
"2021-09-14T12:54:42.961Z","1970-01-01 00:00:00",1.099426,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",15.474625944301287,"1970-01-01 00:00:00",0.838,"1970-01-01 00:00:00",23.598
"2021-09-14T12:54:45.511Z","1970-01-01 00:00:00",1.091817,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",15.474625944301287,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",23.5798
