"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:34:10.756Z","1970-01-01 00:00:00",8.019806,"1970-01-01 00:00:00",98.9005497251374,"1970-01-01 00:00:00",34.15978615296855,"1970-01-01 00:00:00",30.3609341825902,"1970-01-01 00:00:00",89.0562248995984,"1970-01-01 00:00:00",39.939839417085935,"1970-01-01 00:00:00",36.41173839585862,"1970-01-01 00:00:00",7.7594,"1970-01-01 00:00:00",22.88
"2021-09-13T20:34:19.853Z","1970-01-01 00:00:00",10.376448,"1970-01-01 00:00:00",89.0562248995984,"1970-01-01 00:00:00",36.41173839585862,"1970-01-01 00:00:00",29.3771043771044,"1970-01-01 00:00:00",89.7693079237713,"1970-01-01 00:00:00",16.013480469774674,"1970-01-01 00:00:00",37.9037729640384,"1970-01-01 00:00:00",8.064,"1970-01-01 00:00:00",22.8982
"2021-09-13T20:34:21.128Z","1970-01-01 00:00:00",11.602688,"1970-01-01 00:00:00",89.0562248995984,"1970-01-01 00:00:00",36.41173839585862,"1970-01-01 00:00:00",29.3771043771044,"1970-01-01 00:00:00",89.7693079237713,"1970-01-01 00:00:00",16.013480469774674,"1970-01-01 00:00:00",37.9037729640384,"1970-01-01 00:00:00",8.064,"1970-01-01 00:00:00",22.8982
"2021-09-13T20:34:21.847Z","1970-01-01 00:00:00",10.262252,"1970-01-01 00:00:00",89.0562248995984,"1970-01-01 00:00:00",36.41173839585862,"1970-01-01 00:00:00",29.3771043771044,"1970-01-01 00:00:00",89.7693079237713,"1970-01-01 00:00:00",16.013480469774674,"1970-01-01 00:00:00",37.9037729640384,"1970-01-01 00:00:00",8.064,"1970-01-01 00:00:00",22.8982
"2021-09-13T20:35:39.847Z","1970-01-01 00:00:00",7.308946,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.071126336592993,"1970-01-01 00:00:00",99.0004997501249,"1970-01-01 00:00:00",34.9949135300102,"1970-01-01 00:00:00",25.78181281037687,"1970-01-01 00:00:00",12.217589986390005,"1970-01-01 00:00:00",4.7702,"1970-01-01 00:00:00",22.8708
"2021-09-13T20:35:43.802Z","1970-01-01 00:00:00",7.313907,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.071126336592993,"1970-01-01 00:00:00",79.5784543325527,"1970-01-01 00:00:00",34.9949135300102,"1970-01-01 00:00:00",30.110002155647745,"1970-01-01 00:00:00",12.217589986390005,"1970-01-01 00:00:00",4.3954,"1970-01-01 00:00:00",22.8706
"2021-09-13T20:35:58.583Z","1970-01-01 00:00:00",13.006988,"1970-01-01 00:00:00",34.9949135300102,"1970-01-01 00:00:00",12.217589986390005,"1970-01-01 00:00:00",36.2211221122112,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",32.30069569564307,"1970-01-01 00:00:00",15.144916955086071,"1970-01-01 00:00:00",2.3568,"1970-01-01 00:00:00",22.8624
"2021-09-13T20:35:59.454Z","1970-01-01 00:00:00",12.619905,"1970-01-01 00:00:00",34.9949135300102,"1970-01-01 00:00:00",12.217589986390005,"1970-01-01 00:00:00",36.2211221122112,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",32.30069569564307,"1970-01-01 00:00:00",15.144916955086071,"1970-01-01 00:00:00",5.0144,"1970-01-01 00:00:00",22.849
"2021-09-13T20:36:01.445Z","1970-01-01 00:00:00",13.789497,"1970-01-01 00:00:00",34.9949135300102,"1970-01-01 00:00:00",12.217589986390005,"1970-01-01 00:00:00",36.2211221122112,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",32.30069569564307,"1970-01-01 00:00:00",15.144916955086071,"1970-01-01 00:00:00",5.0144,"1970-01-01 00:00:00",22.849
"2021-09-13T20:36:03.064Z","1970-01-01 00:00:00",13.124906,"1970-01-01 00:00:00",62.341611758743,"1970-01-01 00:00:00",12.642700851547898,"1970-01-01 00:00:00",30.7170131523123,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",30.66311837097801,"1970-01-01 00:00:00",15.144916955086071,"1970-01-01 00:00:00",5.0144,"1970-01-01 00:00:00",22.849
"2021-09-13T20:36:07.277Z","1970-01-01 00:00:00",13.386769,"1970-01-01 00:00:00",62.341611758743,"1970-01-01 00:00:00",12.642700851547898,"1970-01-01 00:00:00",30.7170131523123,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",30.66311837097801,"1970-01-01 00:00:00",15.144916955086071,"1970-01-01 00:00:00",9.3436,"1970-01-01 00:00:00",22.8556
"2021-09-13T20:36:20.770Z","1970-01-01 00:00:00",12.101454,"1970-01-01 00:00:00",77.8449144008056,"1970-01-01 00:00:00",20.861057653390986,"1970-01-01 00:00:00",30.8184143222506,"1970-01-01 00:00:00",85.2261306532663,"1970-01-01 00:00:00",29.06687151670982,"1970-01-01 00:00:00",24.29546367327257,"1970-01-01 00:00:00",6.4444,"1970-01-01 00:00:00",22.8556
"2021-09-13T20:36:21.465Z","1970-01-01 00:00:00",11.91717,"1970-01-01 00:00:00",77.8449144008056,"1970-01-01 00:00:00",20.861057653390986,"1970-01-01 00:00:00",30.8184143222506,"1970-01-01 00:00:00",85.2261306532663,"1970-01-01 00:00:00",29.06687151670982,"1970-01-01 00:00:00",24.29546367327257,"1970-01-01 00:00:00",6.4444,"1970-01-01 00:00:00",22.8556
"2021-09-13T20:36:24.890Z","1970-01-01 00:00:00",13.350378,"1970-01-01 00:00:00",77.8449144008056,"1970-01-01 00:00:00",20.861057653390986,"1970-01-01 00:00:00",30.6837606837607,"1970-01-01 00:00:00",85.2261306532663,"1970-01-01 00:00:00",27.34379923513458,"1970-01-01 00:00:00",24.29546367327257,"1970-01-01 00:00:00",6.3358,"1970-01-01 00:00:00",22.8636
"2021-09-13T20:36:25.852Z","1970-01-01 00:00:00",12.702046,"1970-01-01 00:00:00",77.8449144008056,"1970-01-01 00:00:00",20.861057653390986,"1970-01-01 00:00:00",30.6837606837607,"1970-01-01 00:00:00",85.2261306532663,"1970-01-01 00:00:00",27.34379923513458,"1970-01-01 00:00:00",24.29546367327257,"1970-01-01 00:00:00",6.3358,"1970-01-01 00:00:00",22.8636
"2021-09-13T20:36:29.958Z","1970-01-01 00:00:00",12.587309,"1970-01-01 00:00:00",77.8449144008056,"1970-01-01 00:00:00",20.861057653390986,"1970-01-01 00:00:00",30.6837606837607,"1970-01-01 00:00:00",91.0732196589769,"1970-01-01 00:00:00",27.34379923513458,"1970-01-01 00:00:00",27.546848964000255,"1970-01-01 00:00:00",7.4282,"1970-01-01 00:00:00",22.877
"2021-09-13T20:37:32.192Z","1970-01-01 00:00:00",10.706721,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",19.442429147216636,"1970-01-01 00:00:00",30.5249788314987,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",20.90295971251469,"1970-01-01 00:00:00",20.233879086273873,"1970-01-01 00:00:00",7.4862,"1970-01-01 00:00:00",22.8638
"2021-09-13T20:37:33.916Z","1970-01-01 00:00:00",11.899034,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",19.442429147216636,"1970-01-01 00:00:00",30.1668806161746,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",23.35833860327884,"1970-01-01 00:00:00",20.233879086273873,"1970-01-01 00:00:00",7.6398,"1970-01-01 00:00:00",22.853
"2021-09-13T20:37:39.163Z","1970-01-01 00:00:00",13.625808,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",19.442429147216636,"1970-01-01 00:00:00",30.1668806161746,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",23.35833860327884,"1970-01-01 00:00:00",22.53328351996317,"1970-01-01 00:00:00",7.614,"1970-01-01 00:00:00",23.9756
"2021-09-13T20:37:40.171Z","1970-01-01 00:00:00",13.800805,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",19.442429147216636,"1970-01-01 00:00:00",30.1668806161746,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",23.35833860327884,"1970-01-01 00:00:00",22.53328351996317,"1970-01-01 00:00:00",7.614,"1970-01-01 00:00:00",23.9756
"2021-09-13T20:37:41.598Z","1970-01-01 00:00:00",10.94426,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",20.233879086273873,"1970-01-01 00:00:00",30.1668806161746,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",23.35833860327884,"1970-01-01 00:00:00",22.53328351996317,"1970-01-01 00:00:00",7.614,"1970-01-01 00:00:00",23.9756
"2021-09-13T20:37:49.939Z","1970-01-01 00:00:00",7.655945,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",22.53328351996317,"1970-01-01 00:00:00",31.4830875975716,"1970-01-01 00:00:00",81.6398390342052,"1970-01-01 00:00:00",28.962772362150723,"1970-01-01 00:00:00",27.554546480925364,"1970-01-01 00:00:00",10.953,"1970-01-01 00:00:00",22.86
"2021-09-13T20:37:53.215Z","1970-01-01 00:00:00",9.213358,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",22.53328351996317,"1970-01-01 00:00:00",30.77900084674,"1970-01-01 00:00:00",81.6398390342052,"1970-01-01 00:00:00",32.28292239700842,"1970-01-01 00:00:00",27.554546480925364,"1970-01-01 00:00:00",10.953,"1970-01-01 00:00:00",22.86
"2021-09-13T20:38:02.174Z","1970-01-01 00:00:00",12.920037,"1970-01-01 00:00:00",81.6398390342052,"1970-01-01 00:00:00",27.554546480925364,"1970-01-01 00:00:00",30.77900084674,"1970-01-01 00:00:00",98.3483483483484,"1970-01-01 00:00:00",32.28292239700842,"1970-01-01 00:00:00",30.017652437920066,"1970-01-01 00:00:00",10.6472,"1970-01-01 00:00:00",22.839
"2021-09-13T20:38:02.375Z","1970-01-01 00:00:00",12.112879,"1970-01-01 00:00:00",81.6398390342052,"1970-01-01 00:00:00",27.554546480925364,"1970-01-01 00:00:00",30.77900084674,"1970-01-01 00:00:00",98.3483483483484,"1970-01-01 00:00:00",32.28292239700842,"1970-01-01 00:00:00",30.017652437920066,"1970-01-01 00:00:00",10.6472,"1970-01-01 00:00:00",22.839
"2021-09-13T20:38:04.128Z","1970-01-01 00:00:00",12.438567,"1970-01-01 00:00:00",81.6398390342052,"1970-01-01 00:00:00",27.554546480925364,"1970-01-01 00:00:00",30.2047781569966,"1970-01-01 00:00:00",98.3483483483484,"1970-01-01 00:00:00",36.01454177424734,"1970-01-01 00:00:00",30.017652437920066,"1970-01-01 00:00:00",5.9302,"1970-01-01 00:00:00",22.9
"2021-09-13T20:38:09.279Z","1970-01-01 00:00:00",9.249153,"1970-01-01 00:00:00",98.3483483483484,"1970-01-01 00:00:00",30.017652437920066,"1970-01-01 00:00:00",30.2047781569966,"1970-01-01 00:00:00",98.2508745627186,"1970-01-01 00:00:00",36.01454177424734,"1970-01-01 00:00:00",33.201639545147266,"1970-01-01 00:00:00",5.464,"1970-01-01 00:00:00",22.854
"2021-09-13T20:38:11.108Z","1970-01-01 00:00:00",7.801794,"1970-01-01 00:00:00",98.3483483483484,"1970-01-01 00:00:00",30.017652437920066,"1970-01-01 00:00:00",30.2047781569966,"1970-01-01 00:00:00",98.2508745627186,"1970-01-01 00:00:00",36.01454177424734,"1970-01-01 00:00:00",33.201639545147266,"1970-01-01 00:00:00",5.464,"1970-01-01 00:00:00",22.854
"2021-09-13T20:38:22.999Z","1970-01-01 00:00:00",10.533639,"1970-01-01 00:00:00",98.2508745627186,"1970-01-01 00:00:00",33.201639545147266,"1970-01-01 00:00:00",30.3623490212412,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",14.315437034200889,"1970-01-01 00:00:00",35.80738881637752,"1970-01-01 00:00:00",8.4846,"1970-01-01 00:00:00",22.9084
"2021-09-13T20:38:25.225Z","1970-01-01 00:00:00",12.960229,"1970-01-01 00:00:00",98.2508745627186,"1970-01-01 00:00:00",33.201639545147266,"1970-01-01 00:00:00",30.3623490212412,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",14.315437034200889,"1970-01-01 00:00:00",35.80738881637752,"1970-01-01 00:00:00",9.244,"1970-01-01 00:00:00",22.8486
"2021-09-13T20:38:27.647Z","1970-01-01 00:00:00",13.428942,"1970-01-01 00:00:00",98.2508745627186,"1970-01-01 00:00:00",33.201639545147266,"1970-01-01 00:00:00",30.3623490212412,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",14.315437034200889,"1970-01-01 00:00:00",35.80738881637752,"1970-01-01 00:00:00",9.244,"1970-01-01 00:00:00",22.8486
"2021-09-13T20:38:30.354Z","1970-01-01 00:00:00",10.983817,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",35.80738881637752,"1970-01-01 00:00:00",30.3623490212412,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",14.315437034200889,"1970-01-01 00:00:00",36.75610792371958,"1970-01-01 00:00:00",8.8548,"1970-01-01 00:00:00",22.8438
"2021-09-13T20:38:32.085Z","1970-01-01 00:00:00",10.89032,"1970-01-01 00:00:00",79.0135883241067,"1970-01-01 00:00:00",35.80738881637752,"1970-01-01 00:00:00",30.3623490212412,"1970-01-01 00:00:00",98.85,"1970-01-01 00:00:00",14.315437034200889,"1970-01-01 00:00:00",36.75610792371958,"1970-01-01 00:00:00",8.8548,"1970-01-01 00:00:00",22.8438
"2021-09-13T20:39:58.211Z","1970-01-01 00:00:00",9.373908,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",13.055938267385406,"1970-01-01 00:00:00",30.5320945945946,"1970-01-01 00:00:00",76.7371601208459,"1970-01-01 00:00:00",19.617310927449573,"1970-01-01 00:00:00",11.52522308217569,"1970-01-01 00:00:00",10.5518,"1970-01-01 00:00:00",22.8256
"2021-09-13T20:40:03.068Z","1970-01-01 00:00:00",12.075697,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",13.055938267385406,"1970-01-01 00:00:00",30.7167235494881,"1970-01-01 00:00:00",76.7371601208459,"1970-01-01 00:00:00",19.992158216711275,"1970-01-01 00:00:00",11.52522308217569,"1970-01-01 00:00:00",8.9338,"1970-01-01 00:00:00",22.8302
"2021-09-13T20:40:06.955Z","1970-01-01 00:00:00",13.541978,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",13.055938267385406,"1970-01-01 00:00:00",30.7167235494881,"1970-01-01 00:00:00",76.7371601208459,"1970-01-01 00:00:00",19.992158216711275,"1970-01-01 00:00:00",11.52522308217569,"1970-01-01 00:00:00",5.9388,"1970-01-01 00:00:00",22.9072
"2021-09-13T20:40:09.116Z","1970-01-01 00:00:00",12.810156,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",13.055938267385406,"1970-01-01 00:00:00",30.7167235494881,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",19.992158216711275,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",3.9894,"1970-01-01 00:00:00",22.8718
"2021-09-13T20:40:10.284Z","1970-01-01 00:00:00",12.313897,"1970-01-01 00:00:00",76.7371601208459,"1970-01-01 00:00:00",11.52522308217569,"1970-01-01 00:00:00",30.7167235494881,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",19.992158216711275,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",3.9894,"1970-01-01 00:00:00",22.8718
"2021-09-13T20:40:16.473Z","1970-01-01 00:00:00",8.17122,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",78.3166904422254,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",19.91531228798133,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",22.8728
"2021-09-13T20:40:20.599Z","1970-01-01 00:00:00",7.441903,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",78.3166904422254,"1970-01-01 00:00:00",83.484390735146,"1970-01-01 00:00:00",19.91531228798133,"1970-01-01 00:00:00",20.543141604068307,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",22.8722
"2021-09-13T20:40:24.406Z","1970-01-01 00:00:00",7.360469,"1970-01-01 00:00:00",98.1009495252374,"1970-01-01 00:00:00",15.631900793485682,"1970-01-01 00:00:00",99.400299850075,"1970-01-01 00:00:00",83.484390735146,"1970-01-01 00:00:00",23.238599114993335,"1970-01-01 00:00:00",20.543141604068307,"1970-01-01 00:00:00",0.941,"1970-01-01 00:00:00",23.2044
"2021-09-13T20:40:33.771Z","1970-01-01 00:00:00",7.206204,"1970-01-01 00:00:00",83.484390735146,"1970-01-01 00:00:00",20.543141604068307,"1970-01-01 00:00:00",99.3,"1970-01-01 00:00:00",57.7879249112126,"1970-01-01 00:00:00",27.70150962028295,"1970-01-01 00:00:00",23.787341665057294,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.47
"2021-09-13T20:40:41.681Z","1970-01-01 00:00:00",7.185364,"1970-01-01 00:00:00",57.7879249112126,"1970-01-01 00:00:00",23.787341665057294,"1970-01-01 00:00:00",99.3,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",27.70150962028295,"1970-01-01 00:00:00",24.600600308652375,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",22.8392
"2021-09-13T20:40:54.504Z","1970-01-01 00:00:00",10.108896,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",24.600600308652375,"1970-01-01 00:00:00",36.2033620336203,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",33.73902062166058,"1970-01-01 00:00:00",24.9662013782653,"1970-01-01 00:00:00",5.8596,"1970-01-01 00:00:00",22.8744
"2021-09-13T20:40:55.011Z","1970-01-01 00:00:00",11.153358,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",24.600600308652375,"1970-01-01 00:00:00",36.2033620336203,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",33.73902062166058,"1970-01-01 00:00:00",24.9662013782653,"1970-01-01 00:00:00",5.8596,"1970-01-01 00:00:00",22.8744
"2021-09-13T20:40:58.007Z","1970-01-01 00:00:00",12.423312,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",24.600600308652375,"1970-01-01 00:00:00",36.2033620336203,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",33.73902062166058,"1970-01-01 00:00:00",26.020395303913336,"1970-01-01 00:00:00",5.8596,"1970-01-01 00:00:00",22.8744
"2021-09-13T20:41:01.490Z","1970-01-01 00:00:00",9.720121,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",24.9662013782653,"1970-01-01 00:00:00",36.2033620336203,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",33.73902062166058,"1970-01-01 00:00:00",26.020395303913336,"1970-01-01 00:00:00",5.0548,"1970-01-01 00:00:00",22.8948
"2021-09-13T20:41:04.199Z","1970-01-01 00:00:00",8.295083,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",24.9662013782653,"1970-01-01 00:00:00",31.4273243125273,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",31.888712465995702,"1970-01-01 00:00:00",26.020395303913336,"1970-01-01 00:00:00",6.5246,"1970-01-01 00:00:00",22.8842
"2021-09-13T20:41:15.230Z","1970-01-01 00:00:00",10.130519,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",26.020395303913336,"1970-01-01 00:00:00",30.5276381909548,"1970-01-01 00:00:00",82.6108870967742,"1970-01-01 00:00:00",29.934647429303,"1970-01-01 00:00:00",30.03702599416677,"1970-01-01 00:00:00",3.8746,"1970-01-01 00:00:00",22.9224
"2021-09-13T20:41:15.863Z","1970-01-01 00:00:00",11.268982,"1970-01-01 00:00:00",98.5992996498249,"1970-01-01 00:00:00",26.020395303913336,"1970-01-01 00:00:00",30.5276381909548,"1970-01-01 00:00:00",82.6108870967742,"1970-01-01 00:00:00",29.934647429303,"1970-01-01 00:00:00",30.03702599416677,"1970-01-01 00:00:00",3.8746,"1970-01-01 00:00:00",22.9224
"2021-09-13T20:41:18.747Z","1970-01-01 00:00:00",10.647112,"1970-01-01 00:00:00",82.6108870967742,"1970-01-01 00:00:00",30.03702599416677,"1970-01-01 00:00:00",30.5276381909548,"1970-01-01 00:00:00",98.4515484515485,"1970-01-01 00:00:00",29.934647429303,"1970-01-01 00:00:00",34.72489703972104,"1970-01-01 00:00:00",6.099,"1970-01-01 00:00:00",22.8708
"2021-09-13T20:41:21.042Z","1970-01-01 00:00:00",9.465295,"1970-01-01 00:00:00",82.6108870967742,"1970-01-01 00:00:00",30.03702599416677,"1970-01-01 00:00:00",30.5276381909548,"1970-01-01 00:00:00",98.4515484515485,"1970-01-01 00:00:00",29.934647429303,"1970-01-01 00:00:00",34.72489703972104,"1970-01-01 00:00:00",6.099,"1970-01-01 00:00:00",22.8708
"2021-09-13T20:41:36.236Z","1970-01-01 00:00:00",7.393999,"1970-01-01 00:00:00",27.5598573611819,"1970-01-01 00:00:00",26.249733549744825,"1970-01-01 00:00:00",30.8786610878661,"1970-01-01 00:00:00",27.5598573611819,"1970-01-01 00:00:00",26.380053744815672,"1970-01-01 00:00:00",26.249733549744825,"1970-01-01 00:00:00",10.2062,"1970-01-01 00:00:00",22.8566
"2021-09-13T20:41:39.043Z","1970-01-01 00:00:00",7.91247,"1970-01-01 00:00:00",27.5598573611819,"1970-01-01 00:00:00",26.249733549744825,"1970-01-01 00:00:00",30.8786610878661,"1970-01-01 00:00:00",69.7780020181635,"1970-01-01 00:00:00",26.380053744815672,"1970-01-01 00:00:00",25.182012642538872,"1970-01-01 00:00:00",6.8078,"1970-01-01 00:00:00",22.8356
"2021-09-13T20:41:46.843Z","1970-01-01 00:00:00",7.344588,"1970-01-01 00:00:00",69.7780020181635,"1970-01-01 00:00:00",25.182012642538872,"1970-01-01 00:00:00",30.8610400682012,"1970-01-01 00:00:00",69.7780020181635,"1970-01-01 00:00:00",28.940350822517217,"1970-01-01 00:00:00",25.182012642538872,"1970-01-01 00:00:00",11.1418,"1970-01-01 00:00:00",22.8266
"2021-09-13T20:41:56.538Z","1970-01-01 00:00:00",10.213263,"1970-01-01 00:00:00",69.7780020181635,"1970-01-01 00:00:00",25.182012642538872,"1970-01-01 00:00:00",30.6279367791542,"1970-01-01 00:00:00",54.3467208947636,"1970-01-01 00:00:00",29.810455228201466,"1970-01-01 00:00:00",27.475650547872725,"1970-01-01 00:00:00",6.2814,"1970-01-01 00:00:00",22.8698
"2021-09-13T20:42:02.475Z","1970-01-01 00:00:00",13.339646,"1970-01-01 00:00:00",54.3467208947636,"1970-01-01 00:00:00",27.475650547872725,"1970-01-01 00:00:00",30.6279367791542,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",29.810455228201466,"1970-01-01 00:00:00",27.779408164152123,"1970-01-01 00:00:00",7.357,"1970-01-01 00:00:00",22.872
"2021-09-13T20:42:04.665Z","1970-01-01 00:00:00",14.108919,"1970-01-01 00:00:00",54.3467208947636,"1970-01-01 00:00:00",27.475650547872725,"1970-01-01 00:00:00",30.9005548442168,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",33.252891887070675,"1970-01-01 00:00:00",27.779408164152123,"1970-01-01 00:00:00",11.1598,"1970-01-01 00:00:00",22.8914
"2021-09-13T20:42:05.180Z","1970-01-01 00:00:00",14.021063,"1970-01-01 00:00:00",54.3467208947636,"1970-01-01 00:00:00",27.475650547872725,"1970-01-01 00:00:00",30.9005548442168,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",33.252891887070675,"1970-01-01 00:00:00",27.779408164152123,"1970-01-01 00:00:00",11.1598,"1970-01-01 00:00:00",22.8914
"2021-09-13T20:42:08.346Z","1970-01-01 00:00:00",11.416043,"1970-01-01 00:00:00",54.3467208947636,"1970-01-01 00:00:00",27.475650547872725,"1970-01-01 00:00:00",30.9005548442168,"1970-01-01 00:00:00",92.6278836509529,"1970-01-01 00:00:00",33.252891887070675,"1970-01-01 00:00:00",31.14162738801162,"1970-01-01 00:00:00",11.1598,"1970-01-01 00:00:00",22.8914
"2021-09-13T20:42:14.126Z","1970-01-01 00:00:00",7.50068,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",27.779408164152123,"1970-01-01 00:00:00",31.8063958513397,"1970-01-01 00:00:00",92.6278836509529,"1970-01-01 00:00:00",25.17805589321175,"1970-01-01 00:00:00",31.14162738801162,"1970-01-01 00:00:00",8.842,"1970-01-01 00:00:00",23.0354
"2021-09-13T20:42:19.888Z","1970-01-01 00:00:00",7.325323,"1970-01-01 00:00:00",92.6278836509529,"1970-01-01 00:00:00",31.14162738801162,"1970-01-01 00:00:00",31.8063958513397,"1970-01-01 00:00:00",63.9269406392694,"1970-01-01 00:00:00",25.17805589321175,"1970-01-01 00:00:00",33.82994524590514,"1970-01-01 00:00:00",8.6988,"1970-01-01 00:00:00",22.841
"2021-09-13T20:43:16.383Z","1970-01-01 00:00:00",7.536021,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",19.02207378584327,"1970-01-01 00:00:00",30.2888700084962,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",19.08993688016003,"1970-01-01 00:00:00",19.02207378584327,"1970-01-01 00:00:00",3.797,"1970-01-01 00:00:00",23.12
"2021-09-13T20:43:21.696Z","1970-01-01 00:00:00",7.014867,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",19.02207378584327,"1970-01-01 00:00:00",30.2888700084962,"1970-01-01 00:00:00",55.4143365531266,"1970-01-01 00:00:00",19.08993688016003,"1970-01-01 00:00:00",16.10035460358241,"1970-01-01 00:00:00",6.8032,"1970-01-01 00:00:00",24.057
"2021-09-13T20:43:27.792Z","1970-01-01 00:00:00",7.400497,"1970-01-01 00:00:00",55.4143365531266,"1970-01-01 00:00:00",16.10035460358241,"1970-01-01 00:00:00",30.9644670050761,"1970-01-01 00:00:00",64.9265078560568,"1970-01-01 00:00:00",18.76815402350615,"1970-01-01 00:00:00",17.955820498416028,"1970-01-01 00:00:00",7.3586,"1970-01-01 00:00:00",24.0638
"2021-09-13T20:43:36.693Z","1970-01-01 00:00:00",10.219557,"1970-01-01 00:00:00",55.4143365531266,"1970-01-01 00:00:00",16.10035460358241,"1970-01-01 00:00:00",30.1649305555556,"1970-01-01 00:00:00",64.9265078560568,"1970-01-01 00:00:00",18.927678935142318,"1970-01-01 00:00:00",17.955820498416028,"1970-01-01 00:00:00",11.6468,"1970-01-01 00:00:00",24.058
"2021-09-13T20:43:43.098Z","1970-01-01 00:00:00",12.627517,"1970-01-01 00:00:00",64.9265078560568,"1970-01-01 00:00:00",17.955820498416028,"1970-01-01 00:00:00",30.8085106382979,"1970-01-01 00:00:00",86.2814070351759,"1970-01-01 00:00:00",18.84710075601878,"1970-01-01 00:00:00",20.76611586330739,"1970-01-01 00:00:00",7.9482,"1970-01-01 00:00:00",24.0644
