"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:36:50.189Z","1970-01-01 00:00:00",1.707284,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",40.2135231316726,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",18.540405556905217,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.6998
"2021-09-17T15:36:55.451Z","1970-01-01 00:00:00",1.94603,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",40.2135231316726,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",18.540405556905217,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.6298
"2021-09-17T15:36:57.845Z","1970-01-01 00:00:00",1.932867,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",40.2135231316726,"1970-01-01 00:00:00",19.388188086377077,"1970-01-01 00:00:00",18.540405556905217,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.6298
"2021-09-17T15:36:57.931Z","1970-01-01 00:00:00",1.945911,"1970-01-01 00:00:00",9.88786952089704,"1970-01-01 00:00:00",19.267659642374557,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",40.2135231316726,"1970-01-01 00:00:00",19.388188086377077,"1970-01-01 00:00:00",18.540405556905217,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.6298
"2021-09-17T15:37:00.895Z","1970-01-01 00:00:00",1.954392,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",19.388188086377077,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.6094
"2021-09-17T15:37:02.172Z","1970-01-01 00:00:00",1.892401,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",19.388188086377077,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.6094
"2021-09-17T15:37:07.336Z","1970-01-01 00:00:00",1.792395,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",40.3562340966921,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",19.388188086377077,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.6046
"2021-09-17T15:37:09.869Z","1970-01-01 00:00:00",1.938867,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",35.7397051347229,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",18.07457487703683,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.6046
"2021-09-17T15:37:10.079Z","1970-01-01 00:00:00",2.059383,"1970-01-01 00:00:00",6.48621041879469,"1970-01-01 00:00:00",21.234941639330966,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",35.7397051347229,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",18.07457487703683,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.8142
"2021-09-17T15:37:12.729Z","1970-01-01 00:00:00",1.739228,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",35.7397051347229,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",18.07457487703683,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.8142
"2021-09-17T15:37:14.104Z","1970-01-01 00:00:00",1.842665,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",35.7397051347229,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",18.07457487703683,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.8142
"2021-09-17T15:37:19.232Z","1970-01-01 00:00:00",1.773209,"1970-01-01 00:00:00",6.74157303370786,"1970-01-01 00:00:00",19.08323028572817,"1970-01-01 00:00:00",25.5102040816327,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",18.589193492400824,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",0.809,"1970-01-01 00:00:00",24.6208
"2021-09-17T15:37:21.809Z","1970-01-01 00:00:00",1.848214,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",25.5102040816327,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",18.589193492400824,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.604
"2021-09-17T15:37:22.079Z","1970-01-01 00:00:00",1.9088,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",25.5102040816327,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",18.589193492400824,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.604
"2021-09-17T15:37:24.698Z","1970-01-01 00:00:00",1.877462,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",25.5102040816327,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",18.589193492400824,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.604
"2021-09-17T15:37:26.194Z","1970-01-01 00:00:00",2.0005,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",25.5102040816327,"1970-01-01 00:00:00",21.8543046357616,"1970-01-01 00:00:00",18.589193492400824,"1970-01-01 00:00:00",19.193233360472615,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.7466
"2021-09-17T15:37:31.094Z","1970-01-01 00:00:00",1.740831,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",17.94667311398381,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",24.6154
"2021-09-17T15:37:33.645Z","1970-01-01 00:00:00",1.711412,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",17.94667311398381,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",24.6154
"2021-09-17T15:37:34.066Z","1970-01-01 00:00:00",1.887442,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",17.94667311398381,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",24.6154
"2021-09-17T15:37:36.799Z","1970-01-01 00:00:00",2.013421,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",17.94667311398381,"1970-01-01 00:00:00",0.9436,"1970-01-01 00:00:00",24.6052
"2021-09-17T15:37:38.149Z","1970-01-01 00:00:00",1.864473,"1970-01-01 00:00:00",12.3280692817117,"1970-01-01 00:00:00",18.460354024101083,"1970-01-01 00:00:00",48.9058524173028,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",18.93081917808213,"1970-01-01 00:00:00",17.94667311398381,"1970-01-01 00:00:00",0.9436,"1970-01-01 00:00:00",24.6052
"2021-09-17T15:37:43.005Z","1970-01-01 00:00:00",1.773456,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",48.9058524173028,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",18.93081917808213,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.5736
"2021-09-17T15:37:45.607Z","1970-01-01 00:00:00",1.869141,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",48.9058524173028,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",18.93081917808213,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.576
"2021-09-17T15:37:46.017Z","1970-01-01 00:00:00",1.859962,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",48.9058524173028,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",18.93081917808213,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.576
"2021-09-17T15:37:49.010Z","1970-01-01 00:00:00",2.109685,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",39.1061452513966,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",18.110269524460115,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.576
"2021-09-17T15:37:50.107Z","1970-01-01 00:00:00",1.869345,"1970-01-01 00:00:00",3.31801939765186,"1970-01-01 00:00:00",21.500778157131894,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",39.1061452513966,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",18.110269524460115,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.5724
"2021-09-17T15:37:54.827Z","1970-01-01 00:00:00",1.711693,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",39.1061452513966,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",18.110269524460115,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.5724
"2021-09-17T15:37:57.537Z","1970-01-01 00:00:00",1.801696,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",39.1061452513966,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",18.110269524460115,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.6426
"2021-09-17T15:37:58.052Z","1970-01-01 00:00:00",1.913567,"1970-01-01 00:00:00",8.28220858895706,"1970-01-01 00:00:00",19.002872595901884,"1970-01-01 00:00:00",30.2136317395727,"1970-01-01 00:00:00",39.1061452513966,"1970-01-01 00:00:00",18.809318918393604,"1970-01-01 00:00:00",18.110269524460115,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.6426
"2021-09-17T15:38:00.900Z","1970-01-01 00:00:00",1.798472,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",30.2136317395727,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",18.809318918393604,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.6392
"2021-09-17T15:38:02.124Z","1970-01-01 00:00:00",1.922568,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",30.2136317395727,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",18.809318918393604,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.6392
"2021-09-17T15:38:06.852Z","1970-01-01 00:00:00",1.931898,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",30.2136317395727,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",18.809318918393604,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.6516
"2021-09-17T15:38:09.493Z","1970-01-01 00:00:00",1.817414,"1970-01-01 00:00:00",16.1569826707441,"1970-01-01 00:00:00",19.786464374736294,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",35.5871886120996,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",18.488076243259727,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.6516
"2021-09-17T15:38:09.875Z","1970-01-01 00:00:00",1.727187,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",35.5871886120996,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",18.488076243259727,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.6516
"2021-09-17T15:38:12.735Z","1970-01-01 00:00:00",1.747202,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",35.5871886120996,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",18.488076243259727,"1970-01-01 00:00:00",0.7164,"1970-01-01 00:00:00",24.6214
"2021-09-17T15:38:14.058Z","1970-01-01 00:00:00",1.847662,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",35.5871886120996,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",18.488076243259727,"1970-01-01 00:00:00",0.7164,"1970-01-01 00:00:00",24.6214
"2021-09-17T15:38:18.734Z","1970-01-01 00:00:00",1.776271,"1970-01-01 00:00:00",6.02348136804492,"1970-01-01 00:00:00",13.383851428022862,"1970-01-01 00:00:00",37.493632195619,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",12.580098188629957,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.6206
"2021-09-17T15:38:21.430Z","1970-01-01 00:00:00",1.845129,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",37.493632195619,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",12.580098188629957,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.5906
"2021-09-17T15:38:21.932Z","1970-01-01 00:00:00",1.967601,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",37.493632195619,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",12.580098188629957,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.5906
"2021-09-17T15:38:24.751Z","1970-01-01 00:00:00",1.926101,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",37.493632195619,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",12.580098188629957,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.5906
"2021-09-17T15:38:26.016Z","1970-01-01 00:00:00",1.870439,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",37.493632195619,"1970-01-01 00:00:00",10.9127995920449,"1970-01-01 00:00:00",12.580098188629957,"1970-01-01 00:00:00",18.87119638754627,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.5216
"2021-09-17T15:38:30.575Z","1970-01-01 00:00:00",1.741035,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",41.4213197969543,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",17.273180232912477,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.356
"2021-09-17T15:38:33.237Z","1970-01-01 00:00:00",1.711273,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",41.4213197969543,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",17.273180232912477,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.356
"2021-09-17T15:38:33.943Z","1970-01-01 00:00:00",1.921067,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",41.4213197969543,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",17.273180232912477,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.356
"2021-09-17T15:38:36.855Z","1970-01-01 00:00:00",2.016606,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",41.4213197969543,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",17.273180232912477,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",24.364
"2021-09-17T15:38:37.935Z","1970-01-01 00:00:00",1.827416,"1970-01-01 00:00:00",9.44841675178754,"1970-01-01 00:00:00",14.246227667101019,"1970-01-01 00:00:00",50.1782985226694,"1970-01-01 00:00:00",41.4213197969543,"1970-01-01 00:00:00",13.617774056868546,"1970-01-01 00:00:00",17.273180232912477,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",24.364
"2021-09-17T15:38:42.470Z","1970-01-01 00:00:00",1.786181,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",50.1782985226694,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",13.617774056868546,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",24.3366
"2021-09-17T15:38:45.180Z","1970-01-01 00:00:00",1.851537,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",50.1782985226694,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",13.617774056868546,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.4326
"2021-09-17T15:38:46.058Z","1970-01-01 00:00:00",2.023103,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",50.1782985226694,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",13.617774056868546,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.4326
"2021-09-17T15:38:48.972Z","1970-01-01 00:00:00",2.026767,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",16.170015858498555,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.4326
"2021-09-17T15:38:49.924Z","1970-01-01 00:00:00",1.898988,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.239053857651047,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",16.170015858498555,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.4326
"2021-09-17T15:38:54.265Z","1970-01-01 00:00:00",1.692159,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",16.170015858498555,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.324
"2021-09-17T15:38:57.075Z","1970-01-01 00:00:00",1.808034,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",16.170015858498555,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.3596
"2021-09-17T15:38:58.016Z","1970-01-01 00:00:00",1.870488,"1970-01-01 00:00:00",6.71106557377049,"1970-01-01 00:00:00",16.22680340332688,"1970-01-01 00:00:00",30.3571428571429,"1970-01-01 00:00:00",40.0203148806501,"1970-01-01 00:00:00",15.10762424984701,"1970-01-01 00:00:00",16.170015858498555,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.3596
"2021-09-17T15:39:00.922Z","1970-01-01 00:00:00",1.855579,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",30.3571428571429,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",15.10762424984701,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",1.0494,"1970-01-01 00:00:00",24.3424
"2021-09-17T15:39:02.183Z","1970-01-01 00:00:00",2.147151,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",30.3571428571429,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",15.10762424984701,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",1.0494,"1970-01-01 00:00:00",24.3424
"2021-09-17T15:39:06.154Z","1970-01-01 00:00:00",1.777886,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",30.3571428571429,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",15.10762424984701,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.578
"2021-09-17T15:39:09.110Z","1970-01-01 00:00:00",1.940835,"1970-01-01 00:00:00",15.4276985743381,"1970-01-01 00:00:00",17.198489592541506,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",39.7455470737914,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",16.24719547264703,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.578
"2021-09-17T15:39:09.836Z","1970-01-01 00:00:00",1.729429,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",39.7455470737914,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",16.24719547264703,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.578
"2021-09-17T15:39:12.757Z","1970-01-01 00:00:00",1.74482,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",39.7455470737914,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",16.24719547264703,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.3348
"2021-09-17T15:39:14.201Z","1970-01-01 00:00:00",1.835865,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",39.7455470737914,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",16.24719547264703,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.3348
"2021-09-17T15:39:18.083Z","1970-01-01 00:00:00",1.752275,"1970-01-01 00:00:00",5.97548518896833,"1970-01-01 00:00:00",15.97667528555212,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",39.7455470737914,"1970-01-01 00:00:00",15.18120972390571,"1970-01-01 00:00:00",16.24719547264703,"1970-01-01 00:00:00",0.6696,"1970-01-01 00:00:00",24.3758
"2021-09-17T15:39:21.123Z","1970-01-01 00:00:00",1.917406,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",15.18120972390571,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:39:21.956Z","1970-01-01 00:00:00",2.024964,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",15.18120972390571,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:39:24.641Z","1970-01-01 00:00:00",1.782242,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",15.18120972390571,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:39:26.133Z","1970-01-01 00:00:00",1.838769,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",40.5295315682281,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",15.18120972390571,"1970-01-01 00:00:00",16.493036607946063,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.355
